Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.19281682],[0.19294897],[0.19003909],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
24,[0.19287634],[0.19294897],[0.19160084],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
25,[0.19289531],[0.19294897],[0.19203569],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
26,[0.19290523],[0.19294897],[0.19273178],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
27,[0.19291223],[0.19294897],[0.19246352],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
28,[0.19290677],[0.19294897],[0.19218014],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
29,[0.19291556],[0.19294897],[0.19241898],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
30,[0.19291381],[0.19294897],[0.19180098],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
31,[0.19291404],[0.19294897],[0.19197606],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
32,[0.19289473],[0.19294897],[0.1915987],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
33,[0.19289593],[0.19294897],[0.1915987],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
34,[0.19291345],[0.19294897],[0.19243443],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
35,[0.19291192],[0.19294897],[0.1921957],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
36,[0.19290722],[0.19294897],[0.19234071],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
37,[0.19291414],[0.19294897],[0.19268047],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
38,[0.19291505],[0.19294897],[0.19244281],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
39,[0.19291451],[0.19294897],[0.19236095],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
40,[0.19291291],[0.19294897],[0.19222346],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
41,[0.19291101],[0.19294897],[0.19222346],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
42,[0.19290637],[0.19294897],[0.19207481],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
43,[0.19290635],[0.19294897],[0.19236543],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
44,[0.1929065],[0.19294897],[0.19236543],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
45,[0.19290695],[0.19294897],[0.19195563],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
46,[0.19290064],[0.19294897],[0.19236377],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
47,[0.19290402],[0.19294897],[0.19209423],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
48,[0.19291136],[0.19294897],[0.19239152],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
49,[0.19290803],[0.19294897],[0.19174722],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
50,[0.1929103],[0.19294897],[0.19217316],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
51,[0.19291118],[0.19294897],[0.19190888],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
52,[0.19291781],[0.19294897],[0.19209398],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
53,[0.19290798],[0.19294897],[0.19169665],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
54,[0.19291515],[0.19294897],[0.19182812],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
55,[0.19291894],[0.19294897],[0.19195559],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
56,[0.19291959],[0.19294897],[0.19248983],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
57,[0.19291957],[0.19294897],[0.19245605],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
58,[0.19291618],[0.19294897],[0.19194788],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
59,[0.19291419],[0.19294897],[0.19211264],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
60,[0.19292004],[0.19294897],[0.19154527],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
61,[0.19291771],[0.19294897],[0.19166636],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
62,[0.19291563],[0.19294897],[0.19209311],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
63,[0.19291831],[0.19294897],[0.1923355],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
64,[0.19291786],[0.19294897],[0.19163363],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
65,[0.19292073],[0.19294897],[0.19222619],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
66,[0.19292068],[0.19294897],[0.19144218],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
67,[0.19292328],[0.19294897],[0.1923553],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
68,[0.19292512],[0.19294897],[0.19234972],"[49, 72, 45, 77, 38, 67, 78, 48, 46, 50]"
69,[0.19292314],[0.19295379],[0.19144013],"[49, 72, 45, 77, 67, 38, 78, 46, 48, 50]"
70,[0.19291994],[0.19295878],[0.19128016],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
71,[0.19292164],[0.19295878],[0.1917385],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
72,[0.1929365],[0.19295878],[0.19255438],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
73,[0.19292937],[0.19295878],[0.19237231],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
74,[0.19293092],[0.19295878],[0.19255438],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
75,[0.1929301],[0.19295878],[0.19243549],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
76,[0.19292911],[0.19295878],[0.19169064],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
77,[0.19293231],[0.19295878],[0.19224595],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
78,[0.19293054],[0.19295878],[0.19203109],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
79,[0.19293074],[0.19295878],[0.19224903],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
80,[0.19292847],[0.19295878],[0.19200825],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
81,[0.19292742],[0.19295878],[0.19208586],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
82,[0.19292839],[0.19295878],[0.19233265],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
83,[0.19292487],[0.19295878],[0.19097101],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
84,[0.19292659],[0.19295878],[0.19216376],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
85,[0.19292703],[0.19295878],[0.19216376],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
86,[0.19292459],[0.19295878],[0.19188113],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
87,[0.19292829],[0.19295878],[0.19163697],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
88,[0.19292711],[0.19295878],[0.1920564],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
89,[0.19292535],[0.19295878],[0.19236677],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
90,[0.19292934],[0.19295878],[0.19226967],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
91,[0.19293159],[0.19295878],[0.19206725],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
92,[0.19293037],[0.19295878],[0.1924406],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
93,[0.1929278],[0.19295878],[0.19228878],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
94,[0.19292411],[0.19295878],[0.19195657],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
95,[0.19293279],[0.19295878],[0.1926761],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
96,[0.19293789],[0.19295878],[0.1926761],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
97,[0.19294099],[0.19295878],[0.1926761],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
98,[0.19292723],[0.19295878],[0.19223234],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
99,[0.1929264],[0.19295878],[0.19223234],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
100,[0.1929304],[0.19295878],[0.19223234],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
101,[0.1929275],[0.19295878],[0.19159316],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
102,[0.19293618],[0.19295878],[0.19233647],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
103,[0.19293658],[0.19295878],[0.19231153],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
104,[0.19293707],[0.19295878],[0.19236633],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
105,[0.19291936],[0.19295878],[0.19208218],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
106,[0.19293851],[0.19295878],[0.19253762],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
107,[0.19293231],[0.19295878],[0.19214763],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
108,[0.1929325],[0.19295878],[0.19244841],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
109,[0.19293344],[0.19295878],[0.19153875],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
110,[0.19293308],[0.19295878],[0.19214973],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
111,[0.19292189],[0.19295878],[0.19183669],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
112,[0.19292462],[0.19295878],[0.19146625],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
113,[0.19292596],[0.19295878],[0.19184301],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
114,[0.19291899],[0.19295878],[0.19203849],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
115,[0.19291728],[0.19295878],[0.19207179],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
116,[0.19293412],[0.19295878],[0.19219779],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
117,[0.19292114],[0.19295878],[0.19206697],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
118,[0.19293173],[0.19295878],[0.19231495],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
119,[0.19293319],[0.19295878],[0.19259627],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
120,[0.19293193],[0.19295878],[0.19233456],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
121,[0.1929347],[0.19295878],[0.19240472],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
122,[0.19292665],[0.19295878],[0.19137605],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
123,[0.19293137],[0.19295878],[0.19183822],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
124,[0.19293798],[0.19295878],[0.19239445],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
125,[0.19293883],[0.19295878],[0.19209199],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
126,[0.1929374],[0.19295878],[0.19220816],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
127,[0.19293492],[0.19295878],[0.19234844],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
128,[0.19292955],[0.19295878],[0.19167215],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
129,[0.19291872],[0.19295878],[0.19154095],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
130,[0.192914],[0.19295878],[0.19176724],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
131,[0.19292328],[0.19295878],[0.19211516],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
132,[0.19292931],[0.19295878],[0.19211516],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
133,[0.19293577],[0.19295878],[0.19246366],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
134,[0.1929368],[0.19295878],[0.19239949],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
135,[0.1929299],[0.19295878],[0.19208926],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
136,[0.19293774],[0.19295878],[0.19231419],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
137,[0.19292195],[0.19295878],[0.19206771],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
138,[0.19292697],[0.19295878],[0.1921209],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
139,[0.19292662],[0.19295878],[0.19227019],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
140,[0.19292108],[0.19295878],[0.19148195],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
141,[0.19291967],[0.19295878],[0.19212035],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
142,[0.1929291],[0.19295878],[0.19248431],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
143,[0.19293257],[0.19295878],[0.1923861],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
144,[0.19292214],[0.19295878],[0.19146593],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
145,[0.19292871],[0.19295878],[0.19198654],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
146,[0.19293369],[0.19295878],[0.19171918],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
147,[0.19292576],[0.19295878],[0.19174327],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
148,[0.19293022],[0.19295878],[0.19179218],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
149,[0.19293385],[0.19295878],[0.19198554],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
150,[0.19292917],[0.19295878],[0.19190473],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
151,[0.19293426],[0.19295878],[0.19245879],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
152,[0.19293549],[0.19295878],[0.19220658],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
153,[0.19293434],[0.19295878],[0.1919663],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
154,[0.19293479],[0.19295878],[0.19230459],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
155,[0.19293644],[0.19295878],[0.19229288],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
156,[0.19293414],[0.19295878],[0.19202071],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
157,[0.1929382],[0.19295878],[0.1923117],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
158,[0.19292995],[0.19295878],[0.19201663],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
159,[0.1929312],[0.19295878],[0.19223418],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
160,[0.19292892],[0.19295878],[0.19145183],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
161,[0.19293415],[0.19295878],[0.19230518],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
162,[0.19292738],[0.19295878],[0.19210574],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
163,[0.19292495],[0.19295878],[0.19186696],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
164,[0.19293632],[0.19295878],[0.19183134],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
165,[0.19292891],[0.19295878],[0.19228452],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
166,[0.19293064],[0.19295878],[0.1919376],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
167,[0.19292335],[0.19295878],[0.19214005],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
168,[0.19293615],[0.19295878],[0.19263019],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
169,[0.19292674],[0.19295878],[0.19245406],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
170,[0.19292958],[0.19295878],[0.1922842],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
171,[0.19292001],[0.19295878],[0.19174523],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
172,[0.19292882],[0.19295878],[0.19238489],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
173,[0.19293996],[0.19295878],[0.1927084],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
174,[0.19293239],[0.19295878],[0.19174054],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
175,[0.19292855],[0.19295878],[0.19229321],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
176,[0.19293846],[0.19295878],[0.19264954],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
177,[0.1929341],[0.19295878],[0.19220561],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
178,[0.19293379],[0.19295878],[0.19191104],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
179,[0.19293294],[0.19295878],[0.19191621],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
180,[0.19293632],[0.19295878],[0.19205362],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
181,[0.192935],[0.19295878],[0.19216997],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
182,[0.19293662],[0.19295878],[0.19226488],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
183,[0.19291685],[0.19295878],[0.19148767],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
184,[0.19292982],[0.19295878],[0.19220666],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
185,[0.19293654],[0.19295878],[0.19252644],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
186,[0.1929438],[0.19295878],[0.19273649],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
187,[0.19292768],[0.19295878],[0.19164849],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
188,[0.19291814],[0.19295878],[0.19165284],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
189,[0.19292693],[0.19295878],[0.19215615],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
190,[0.19293329],[0.19295878],[0.19208108],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
191,[0.19293625],[0.19295878],[0.19238679],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
192,[0.19294068],[0.19295878],[0.19245101],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
193,[0.19293817],[0.19295878],[0.1920688],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
194,[0.19292533],[0.19295878],[0.19200107],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
195,[0.19293593],[0.19295878],[0.19184399],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
196,[0.19293258],[0.19295878],[0.19218122],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
197,[0.19293734],[0.19295878],[0.19218226],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
198,[0.1929408],[0.19295878],[0.19202465],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
199,[0.1929381],[0.19295878],[0.19219816],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
200,[0.19293452],[0.19295878],[0.19152045],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
201,[0.19293642],[0.19295878],[0.1924512],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
202,[0.19292408],[0.19295878],[0.19179653],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
203,[0.19292049],[0.19295878],[0.19201929],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
204,[0.19293371],[0.19295878],[0.19210994],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
205,[0.19292899],[0.19295878],[0.19210994],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
206,[0.19292595],[0.19295878],[0.19189187],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
207,[0.19292827],[0.19295878],[0.19188055],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
208,[0.19291772],[0.19295878],[0.19171473],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
209,[0.19292235],[0.19295878],[0.19176966],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
210,[0.19291389],[0.19295878],[0.19128014],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
211,[0.19293443],[0.19295878],[0.19241577],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
212,[0.19292736],[0.19295878],[0.19211982],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
213,[0.19293466],[0.19295878],[0.19237214],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
214,[0.19293286],[0.19295878],[0.19211205],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
215,[0.19293949],[0.19295878],[0.19190012],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
216,[0.19292643],[0.19295878],[0.1909563],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
217,[0.19292704],[0.19295878],[0.19204022],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
218,[0.19292877],[0.19295878],[0.19122125],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
219,[0.19293065],[0.19295878],[0.19166885],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
220,[0.19293194],[0.19295878],[0.19236891],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
221,[0.19293747],[0.19295878],[0.19203717],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
222,[0.19293429],[0.19295878],[0.19210062],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
223,[0.19293679],[0.19295878],[0.19237567],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
224,[0.19293543],[0.19295878],[0.19188641],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
225,[0.19293182],[0.19295878],[0.19209473],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
226,[0.19292224],[0.19295878],[0.19141774],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
227,[0.19292836],[0.19295878],[0.19238176],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
228,[0.1929287],[0.19295878],[0.19162591],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
229,[0.19292812],[0.19295878],[0.19200896],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
230,[0.1929316],[0.19295878],[0.19223356],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
231,[0.19292387],[0.19295878],[0.19166889],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
232,[0.19293457],[0.19295878],[0.19228397],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
233,[0.19292392],[0.19295878],[0.19203749],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
234,[0.19293422],[0.19295878],[0.19219338],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
235,[0.19292679],[0.19295878],[0.19216997],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
236,[0.19293384],[0.19295878],[0.19189874],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
237,[0.19293748],[0.19295878],[0.19139895],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
238,[0.19293563],[0.19295878],[0.19191444],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
239,[0.19293379],[0.19295878],[0.19187798],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
240,[0.1929285],[0.19295878],[0.19174407],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
241,[0.19293588],[0.19295878],[0.19215456],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
242,[0.19293643],[0.19295878],[0.19160954],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
243,[0.19293752],[0.19295878],[0.19224962],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
244,[0.19292515],[0.19295878],[0.19127638],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
245,[0.19293069],[0.19295878],[0.192141],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
246,[0.19293042],[0.19295878],[0.19212072],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
247,[0.19292779],[0.19295878],[0.19096318],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
248,[0.19294313],[0.19295878],[0.19256756],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
249,[0.19293194],[0.19295878],[0.19207131],"[49, 72, 45, 77, 67, 38, 78, 48, 46, 50]"
