Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.19568011],[0.19573171],[0.19452942],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
30,[0.19567],[0.19573171],[0.19445679],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
31,[0.19568252],[0.19573171],[0.19512706],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
32,[0.19568551],[0.19573171],[0.19503912],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
33,[0.19567858],[0.19573171],[0.19500211],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
34,[0.19567646],[0.19573171],[0.19433536],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
35,[0.19568497],[0.19573171],[0.19477641],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
36,[0.19568631],[0.19573171],[0.19487635],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
37,[0.19568688],[0.19573171],[0.19515305],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
38,[0.19568733],[0.19573171],[0.19491797],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
39,[0.19568818],[0.19573171],[0.19490485],"[63, 49, 72, 53, 45, 51, 77, 38, 64, 80]"
40,[0.19570034],[0.1957562],[0.19461061],"[63, 49, 72, 53, 45, 77, 38, 51, 64, 48]"
41,[0.19571497],[0.19576589],[0.19486493],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
42,[0.19572046],[0.19576589],[0.19439811],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
43,[0.19573552],[0.19576589],[0.19527267],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
44,[0.19574199],[0.19576589],[0.19527579],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
45,[0.19573509],[0.19576589],[0.19441118],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
46,[0.19573008],[0.19576589],[0.19460232],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
47,[0.19573583],[0.19576589],[0.19457814],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
48,[0.19574193],[0.19576589],[0.19406514],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
49,[0.19573556],[0.19576589],[0.19487241],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
50,[0.19574606],[0.19576589],[0.19529787],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
51,[0.19573983],[0.19576589],[0.1942345],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
52,[0.19574186],[0.19576589],[0.19443607],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
53,[0.19573478],[0.19576589],[0.1946128],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
54,[0.19573593],[0.19576589],[0.19431911],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
55,[0.19574641],[0.19576589],[0.19522524],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
56,[0.19574486],[0.19576589],[0.19518694],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
57,[0.19572754],[0.19576589],[0.19459986],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
58,[0.19572834],[0.19576589],[0.19459986],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
59,[0.19573549],[0.19576589],[0.19493764],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
60,[0.19573092],[0.19576589],[0.19426451],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
61,[0.19572785],[0.19576589],[0.1945475],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
62,[0.19572709],[0.19576589],[0.1944769],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
63,[0.19573951],[0.19576589],[0.19509952],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
64,[0.19573918],[0.19576589],[0.19517004],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
65,[0.19574431],[0.19576589],[0.19505309],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
66,[0.19574169],[0.19576589],[0.194031],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
67,[0.19573266],[0.19576589],[0.1947445],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
68,[0.19572992],[0.19576589],[0.19477296],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
69,[0.19573928],[0.19576589],[0.19487469],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
70,[0.19574427],[0.19576589],[0.19473651],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
71,[0.19572812],[0.19576589],[0.19469478],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
72,[0.19574172],[0.19576589],[0.19471442],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
73,[0.19574272],[0.19576589],[0.19489871],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
74,[0.19574134],[0.19576589],[0.19501683],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
75,[0.19572428],[0.19576589],[0.1939631],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
76,[0.1957379],[0.19576589],[0.19412805],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
77,[0.19572681],[0.19576589],[0.19412805],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
78,[0.1957382],[0.19576589],[0.19478445],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
79,[0.19574128],[0.19576589],[0.19529854],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
80,[0.19573517],[0.19576589],[0.19494002],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
81,[0.1957337],[0.19576589],[0.19456577],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
82,[0.19574197],[0.19576589],[0.19524567],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
83,[0.19573757],[0.19576589],[0.19523327],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
84,[0.19572675],[0.19576589],[0.19357636],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
85,[0.19574339],[0.19576589],[0.19524209],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
86,[0.19574677],[0.19576589],[0.19525348],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
87,[0.19573455],[0.19576589],[0.19431194],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
88,[0.19574358],[0.19576589],[0.19420678],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
89,[0.195743],[0.19576589],[0.19469196],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
90,[0.19574732],[0.19576589],[0.19516216],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
91,[0.19574541],[0.19576589],[0.19488287],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
92,[0.19574529],[0.19576589],[0.19547648],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
93,[0.19574242],[0.19576589],[0.19448942],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
94,[0.19572918],[0.19576589],[0.1949829],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
95,[0.19573152],[0.19576589],[0.19456629],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
96,[0.19573998],[0.19576589],[0.1942917],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
97,[0.19573878],[0.19576589],[0.19392561],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
98,[0.19573736],[0.19576589],[0.19498985],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
99,[0.19573481],[0.19576589],[0.19377359],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
100,[0.19573785],[0.19576589],[0.19444811],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
101,[0.19574427],[0.19576589],[0.1941031],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
102,[0.19574704],[0.19576589],[0.19488889],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
103,[0.19574366],[0.19576589],[0.19476493],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
104,[0.19572838],[0.19576589],[0.1947905],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
105,[0.19574043],[0.19576589],[0.1947905],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
106,[0.19572931],[0.19576589],[0.19459617],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
107,[0.19572967],[0.19576589],[0.19464529],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
108,[0.19573096],[0.19576589],[0.19375078],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
109,[0.19571531],[0.19576589],[0.19355758],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
110,[0.19573323],[0.19576589],[0.19529238],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
111,[0.19573655],[0.19576589],[0.1945478],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
112,[0.19573018],[0.19576589],[0.19477547],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
113,[0.19573677],[0.19576589],[0.19512007],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
114,[0.19573765],[0.19576589],[0.1941103],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
115,[0.19574635],[0.19576589],[0.19505488],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
116,[0.19573919],[0.19576589],[0.19459583],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
117,[0.19573455],[0.19576589],[0.19458025],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
118,[0.1957348],[0.19576589],[0.19466314],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
119,[0.19574351],[0.19576589],[0.19473974],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
120,[0.19574232],[0.19576589],[0.19524547],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
121,[0.195739],[0.19576589],[0.19424375],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
122,[0.19573781],[0.19576589],[0.19449755],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
123,[0.19573871],[0.19576589],[0.19419164],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
124,[0.19573748],[0.19576589],[0.19487908],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
125,[0.19573498],[0.19576589],[0.19487898],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
126,[0.19572695],[0.19576589],[0.19431279],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
127,[0.19573688],[0.19576589],[0.19493509],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
128,[0.19573595],[0.19576589],[0.19470177],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
129,[0.19574319],[0.19576589],[0.19528037],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
130,[0.19574333],[0.19576589],[0.19531823],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
131,[0.19573352],[0.19576589],[0.19470512],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
132,[0.19574085],[0.19576589],[0.19424375],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
133,[0.1957386],[0.19576589],[0.19482203],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
134,[0.19574227],[0.19576589],[0.19436369],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
135,[0.19573265],[0.19576589],[0.19435384],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
136,[0.1957438],[0.19576589],[0.19449647],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
137,[0.19572936],[0.19576589],[0.19364258],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
138,[0.19571519],[0.19576589],[0.19414541],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
139,[0.19572875],[0.19576589],[0.19474622],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
140,[0.19572255],[0.19576589],[0.19460918],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
141,[0.19574497],[0.19576589],[0.19528189],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
142,[0.19573942],[0.19576589],[0.19452606],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
143,[0.19573708],[0.19576589],[0.19461002],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
144,[0.19573797],[0.19576589],[0.19500611],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
145,[0.19574217],[0.19576589],[0.19460344],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
146,[0.1957401],[0.19576589],[0.19346327],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
147,[0.19574087],[0.19576589],[0.19412189],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
148,[0.19573904],[0.19576589],[0.19427924],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
149,[0.19574436],[0.19576589],[0.19493975],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
150,[0.19573334],[0.19576589],[0.19461124],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
151,[0.19573653],[0.19576589],[0.19467748],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
152,[0.19573169],[0.19576589],[0.19431851],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
153,[0.19573581],[0.19576589],[0.19469786],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
154,[0.19573947],[0.19576589],[0.19420365],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
155,[0.19574412],[0.19576589],[0.19503247],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
156,[0.19573628],[0.19576589],[0.19419033],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
157,[0.195742],[0.19576589],[0.19491686],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
158,[0.19573961],[0.19576589],[0.19434621],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
159,[0.19574392],[0.19576589],[0.19513568],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
160,[0.19573735],[0.19576589],[0.19440257],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
161,[0.19573841],[0.19576589],[0.19505573],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
162,[0.19574798],[0.19576589],[0.19522455],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
163,[0.19574797],[0.19576589],[0.19489144],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
164,[0.19573582],[0.19576589],[0.1945793],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
165,[0.19573987],[0.19576589],[0.19413043],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
166,[0.19574293],[0.19576589],[0.19521818],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
167,[0.1957312],[0.19576589],[0.19453434],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
168,[0.19574644],[0.19576589],[0.19498975],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
169,[0.19573897],[0.19576589],[0.19394316],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
170,[0.1957394],[0.19576589],[0.19443694],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
171,[0.19573019],[0.19576589],[0.19405453],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
172,[0.19572024],[0.19576589],[0.19419076],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
173,[0.19572915],[0.19576589],[0.19454782],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
174,[0.19573385],[0.19576589],[0.19421906],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
175,[0.19573789],[0.19576589],[0.1940743],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
176,[0.19574209],[0.19576589],[0.19448749],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
177,[0.19572981],[0.19576589],[0.19448749],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
178,[0.19572958],[0.19576589],[0.19451742],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
179,[0.19572151],[0.19576589],[0.19456475],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
180,[0.19574385],[0.19576589],[0.19481136],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
181,[0.19573904],[0.19576589],[0.19464442],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
182,[0.19573526],[0.19576589],[0.19369275],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
183,[0.19573313],[0.19576589],[0.19350428],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
184,[0.19573935],[0.19576589],[0.19417125],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
185,[0.19573554],[0.19576589],[0.19417125],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
186,[0.19574454],[0.19576589],[0.1948929],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
187,[0.19573242],[0.19576589],[0.19452264],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
188,[0.19574465],[0.19576589],[0.19483709],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
189,[0.19573433],[0.19576589],[0.19399425],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
190,[0.19572457],[0.19576589],[0.19431802],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
191,[0.19572903],[0.19576589],[0.19451746],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
192,[0.19574211],[0.19576589],[0.19523365],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
193,[0.19573941],[0.19576589],[0.1946826],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
194,[0.19574364],[0.19576589],[0.1947496],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
195,[0.19573983],[0.19576589],[0.19414351],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
196,[0.19574839],[0.19576589],[0.1949068],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
197,[0.19574569],[0.19576589],[0.19461306],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
198,[0.19574626],[0.19576589],[0.19528921],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
199,[0.19574704],[0.19576589],[0.19537843],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
200,[0.19573089],[0.19576589],[0.19404515],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
201,[0.19574331],[0.19576589],[0.19474836],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
202,[0.19574029],[0.19576589],[0.19471142],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
203,[0.19574663],[0.19576589],[0.19513706],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
204,[0.19574769],[0.19576589],[0.19517382],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
205,[0.1957491],[0.19576589],[0.19419076],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
206,[0.19573107],[0.19576589],[0.19360163],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
207,[0.19573411],[0.19576589],[0.19431869],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
208,[0.19574289],[0.19576589],[0.1947462],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
209,[0.19575087],[0.19576589],[0.1954457],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
210,[0.19573493],[0.19576589],[0.19436673],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
211,[0.1957327],[0.19576589],[0.19490065],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
212,[0.19572941],[0.19576589],[0.19480463],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
213,[0.19573884],[0.19576589],[0.19459417],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
214,[0.19574264],[0.19576589],[0.1943779],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
215,[0.19574207],[0.19576589],[0.19508647],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
216,[0.19572955],[0.19576589],[0.19407491],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
217,[0.19574018],[0.19576589],[0.19474192],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
218,[0.19572612],[0.19576589],[0.19381764],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
219,[0.19574434],[0.19576589],[0.19496849],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
220,[0.19572155],[0.19576589],[0.19417474],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
221,[0.19574513],[0.19576589],[0.19471712],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
222,[0.19573329],[0.19576589],[0.19479817],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
223,[0.19573364],[0.19576589],[0.19485566],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
224,[0.1957323],[0.19576589],[0.19456106],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
225,[0.19573521],[0.19576589],[0.19489325],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
226,[0.19573954],[0.19576589],[0.19458474],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
227,[0.19573674],[0.19576589],[0.1947038],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
228,[0.19573533],[0.19576589],[0.19414865],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
229,[0.19574708],[0.19576589],[0.1952954],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
230,[0.19574406],[0.19576589],[0.19471907],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
231,[0.195744],[0.19576589],[0.19443127],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
232,[0.19573532],[0.19576589],[0.19433363],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
233,[0.19574248],[0.19576589],[0.19439863],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
234,[0.19574372],[0.19576589],[0.19517454],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
235,[0.19573293],[0.19576589],[0.19454087],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
236,[0.19573204],[0.19576589],[0.19447726],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
237,[0.19574366],[0.19576589],[0.19525774],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
238,[0.19573174],[0.19576589],[0.19466294],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
239,[0.19573641],[0.19576589],[0.19503406],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
240,[0.19574529],[0.19576589],[0.19502704],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
241,[0.19574003],[0.19576589],[0.19502704],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
242,[0.19574909],[0.19576589],[0.1955157],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
243,[0.19575052],[0.19576589],[0.19542633],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
244,[0.19573368],[0.19576589],[0.19479775],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
245,[0.19573665],[0.19576589],[0.19493303],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
246,[0.19574093],[0.19576589],[0.19471165],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
247,[0.19574108],[0.19576589],[0.19507191],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
248,[0.19573427],[0.19576589],[0.19475053],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
249,[0.19573283],[0.19576589],[0.19434217],"[63, 49, 72, 53, 45, 77, 38, 51, 80, 64]"
