Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.19565283],[0.19568614],[0.19476654],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
88,[0.19565508],[0.19568614],[0.19438812],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
89,[0.19565062],[0.19568614],[0.19369247],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
90,[0.19565101],[0.19568614],[0.19469681],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
91,[0.19566353],[0.19568614],[0.19534839],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
92,[0.19565412],[0.19568614],[0.19446217],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
93,[0.19565552],[0.19568614],[0.19447827],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
94,[0.19564844],[0.19568614],[0.19473294],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
95,[0.19564285],[0.19568614],[0.19422989],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
96,[0.19565712],[0.19568614],[0.19513412],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
97,[0.19565788],[0.19568614],[0.19513412],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
98,[0.19565749],[0.19568614],[0.19387922],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
99,[0.19565893],[0.19568614],[0.19459604],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
100,[0.1956592],[0.19568614],[0.19467138],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
101,[0.19565986],[0.19568614],[0.19475512],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
102,[0.19564026],[0.19568614],[0.19306169],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
103,[0.19564441],[0.19568614],[0.1937077],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
104,[0.1956478],[0.19568614],[0.19387017],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
105,[0.19565714],[0.19568614],[0.19475876],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
106,[0.19565197],[0.19568614],[0.19475876],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
107,[0.19565473],[0.19568614],[0.19440705],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
108,[0.19564164],[0.19568614],[0.19408727],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
109,[0.19564527],[0.19568614],[0.19458676],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
110,[0.19565824],[0.19568614],[0.19513585],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
111,[0.19564401],[0.19568614],[0.19380234],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
112,[0.19565236],[0.19568614],[0.19494394],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
113,[0.19564213],[0.19568614],[0.19374911],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
114,[0.19564664],[0.19568614],[0.19428608],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
115,[0.19564778],[0.19568614],[0.19435307],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
116,[0.19564889],[0.19568614],[0.19387326],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
117,[0.19565043],[0.19568614],[0.19425152],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
118,[0.19565284],[0.19568614],[0.19468816],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
119,[0.19565161],[0.19568614],[0.19394775],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
120,[0.1956576],[0.19568614],[0.19447522],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
121,[0.19566437],[0.19568614],[0.19511618],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
122,[0.19565527],[0.19568614],[0.19454806],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
123,[0.19565736],[0.19568614],[0.19399829],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
124,[0.19565914],[0.19568614],[0.19444034],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
125,[0.19565196],[0.19568614],[0.19445216],"[63, 49, 72, 45, 54, 77, 38, 67, 80, 64]"
126,[0.19565331],[0.19569595],[0.19461505],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
127,[0.19565854],[0.19569595],[0.19491715],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
128,[0.1956647],[0.19569595],[0.19474992],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
129,[0.19566361],[0.19569595],[0.19426202],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
130,[0.19566616],[0.19569595],[0.19427131],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
131,[0.19566743],[0.19569595],[0.19477271],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
132,[0.19565458],[0.19569595],[0.19462289],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
133,[0.19564807],[0.19569595],[0.19376414],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
134,[0.19565938],[0.19569595],[0.1946216],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
135,[0.19564052],[0.19569595],[0.1938847],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
136,[0.19564852],[0.19569595],[0.19446632],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
137,[0.19565731],[0.19569595],[0.19411072],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
138,[0.19566686],[0.19569595],[0.19510547],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
139,[0.19566654],[0.19569595],[0.19445069],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
140,[0.1956622],[0.19569595],[0.19431406],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
141,[0.19565878],[0.19569595],[0.19470499],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
142,[0.19566253],[0.19569595],[0.19322866],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
143,[0.19566506],[0.19569595],[0.19459758],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
144,[0.19567379],[0.19569595],[0.19474586],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
145,[0.19567251],[0.19569595],[0.19500104],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
146,[0.19567295],[0.19569595],[0.19431769],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
147,[0.1956696],[0.19569595],[0.19476842],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
148,[0.19566829],[0.19569595],[0.19437102],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
149,[0.19565544],[0.19569595],[0.19400009],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
150,[0.1956529],[0.19569595],[0.19445147],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
151,[0.19565743],[0.19569595],[0.19473637],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
152,[0.19565872],[0.19569595],[0.19460501],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
153,[0.19566506],[0.19569595],[0.19510296],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
154,[0.19566088],[0.19569595],[0.19473149],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
155,[0.19566904],[0.19569595],[0.19473149],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
156,[0.19566206],[0.19569595],[0.19454283],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
157,[0.19564638],[0.19569595],[0.19454283],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
158,[0.19564553],[0.19569595],[0.19471571],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
159,[0.19566628],[0.19569595],[0.19510919],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
160,[0.19566703],[0.19569595],[0.19478994],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
161,[0.19566382],[0.19569595],[0.19394748],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
162,[0.19565909],[0.19569595],[0.19468664],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
163,[0.19564865],[0.19569595],[0.19441631],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
164,[0.19564819],[0.19569595],[0.19430411],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
165,[0.19565527],[0.19569595],[0.19431687],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
166,[0.19565301],[0.19569595],[0.19469254],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
167,[0.19566537],[0.19569595],[0.19485846],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
168,[0.19565158],[0.19569595],[0.19316909],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
169,[0.19564627],[0.19569595],[0.19417136],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
170,[0.19566229],[0.19569595],[0.1942838],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
171,[0.19565735],[0.19569595],[0.19348925],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
172,[0.19566114],[0.19569595],[0.19412808],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
173,[0.19566329],[0.19569595],[0.19460216],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
174,[0.19565346],[0.19569595],[0.19356633],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
175,[0.19567052],[0.19569595],[0.19504056],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
176,[0.19567453],[0.19569595],[0.19519665],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
177,[0.19565033],[0.19569595],[0.1942281],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
178,[0.1956629],[0.19569595],[0.19469384],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
179,[0.19565638],[0.19569595],[0.19438763],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
180,[0.19566565],[0.19569595],[0.19425751],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
181,[0.19565277],[0.19569595],[0.19412784],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
182,[0.19565988],[0.19569595],[0.19490277],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
183,[0.19565391],[0.19569595],[0.19462521],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
184,[0.19565593],[0.19569595],[0.19401501],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
185,[0.19565994],[0.19569595],[0.19493224],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
186,[0.19565972],[0.19569595],[0.19423565],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
187,[0.1956549],[0.19569595],[0.1932154],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
188,[0.19566674],[0.19569595],[0.19520275],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
189,[0.19566071],[0.19569595],[0.1939377],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
190,[0.1956743],[0.19569595],[0.19512355],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
191,[0.19566473],[0.19569595],[0.19496341],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
192,[0.19566062],[0.19569595],[0.19444199],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
193,[0.19566509],[0.19569595],[0.19458224],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
194,[0.19566479],[0.19569595],[0.19434569],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
195,[0.19565781],[0.19569595],[0.1944667],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
196,[0.19566393],[0.19569595],[0.1944921],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
197,[0.1956676],[0.19569595],[0.19467308],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
198,[0.19566438],[0.19569595],[0.19481662],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
199,[0.19564398],[0.19569595],[0.19380094],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
200,[0.19564133],[0.19569595],[0.19380094],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
201,[0.1956627],[0.19569595],[0.19433438],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
202,[0.19566132],[0.19569595],[0.19480636],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
203,[0.19565498],[0.19569595],[0.19451491],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
204,[0.19564362],[0.19569595],[0.1946009],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
205,[0.19565999],[0.19569595],[0.19489455],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
206,[0.19564015],[0.19569595],[0.1939691],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
207,[0.19565479],[0.19569595],[0.19474044],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
208,[0.19567028],[0.19569595],[0.19519682],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
209,[0.19566885],[0.19569595],[0.19510543],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
210,[0.19565921],[0.19569595],[0.19486921],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
211,[0.19566658],[0.19569595],[0.19482022],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
212,[0.19566951],[0.19569595],[0.19463704],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
213,[0.19566682],[0.19569595],[0.19490914],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
214,[0.19567371],[0.19569595],[0.19511053],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
215,[0.19566978],[0.19569595],[0.19424585],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
216,[0.19566667],[0.19569595],[0.19453854],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
217,[0.19567223],[0.19569595],[0.19507905],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
218,[0.19565627],[0.19569595],[0.19465917],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
219,[0.19566297],[0.19569595],[0.1946034],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
220,[0.19565611],[0.19569595],[0.19407293],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
221,[0.19566884],[0.19569595],[0.1949056],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
222,[0.1956732],[0.19569595],[0.19492637],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
223,[0.19566643],[0.19569595],[0.19445888],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
224,[0.19567005],[0.19569595],[0.19472404],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
225,[0.19566954],[0.19569595],[0.19463038],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
226,[0.195662],[0.19569595],[0.19397695],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
227,[0.19566613],[0.19569595],[0.19493639],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
228,[0.19565641],[0.19569595],[0.19420069],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
229,[0.19566279],[0.19569595],[0.19489762],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
230,[0.19565563],[0.19569595],[0.19393795],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
231,[0.19566192],[0.19569595],[0.19459663],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
232,[0.19565214],[0.19569595],[0.19428486],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
233,[0.19564861],[0.19569595],[0.19404332],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
234,[0.19562381],[0.19569595],[0.19389626],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
235,[0.19564942],[0.19569595],[0.1944509],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
236,[0.1956688],[0.19569595],[0.19513707],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
237,[0.19565285],[0.19569595],[0.19413246],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
238,[0.19566288],[0.19569595],[0.19473358],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
239,[0.19566968],[0.19569595],[0.19473358],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
240,[0.19566456],[0.19569595],[0.19419876],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
241,[0.19565835],[0.19569595],[0.19463422],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
242,[0.19566054],[0.19569595],[0.19410451],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
243,[0.19565926],[0.19569595],[0.1943126],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
244,[0.19566352],[0.19569595],[0.19514063],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
245,[0.19566525],[0.19569595],[0.19508148],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
246,[0.19566568],[0.19569595],[0.19426746],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
247,[0.19566435],[0.19569595],[0.19427039],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
248,[0.19564837],[0.19569595],[0.1937412],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
249,[0.19566955],[0.19569595],[0.19508134],"[63, 49, 72, 45, 54, 77, 67, 38, 80, 64]"
