Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.19349559],[0.19353679],[0.19266322],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
36,[0.19349071],[0.19353679],[0.19267945],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
37,[0.19348585],[0.19353679],[0.19234695],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
38,[0.19349544],[0.19353679],[0.19274965],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
39,[0.19349563],[0.19353679],[0.19214213],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
40,[0.19349508],[0.19353679],[0.19219731],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
41,[0.19348196],[0.19353679],[0.19233501],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
42,[0.19349892],[0.19353679],[0.19266028],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
43,[0.19350013],[0.19353679],[0.19277781],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
44,[0.19349855],[0.19353679],[0.19239241],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
45,[0.19350218],[0.19353679],[0.19270682],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
46,[0.19350563],[0.19353679],[0.19306323],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
47,[0.19350571],[0.19353679],[0.19306323],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
48,[0.19349973],[0.19353679],[0.1930499],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
49,[0.19349715],[0.19353679],[0.19212971],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
50,[0.19349532],[0.19353679],[0.19262518],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
51,[0.19349817],[0.19353679],[0.19262518],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
52,[0.19350282],[0.19353679],[0.1928298],"[49, 72, 81, 54, 45, 73, 71, 38, 79, 69]"
53,[0.19349657],[0.19354361],[0.19226318],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
54,[0.19349488],[0.19354361],[0.19240115],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
55,[0.19350114],[0.19354361],[0.19252034],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
56,[0.19350916],[0.19354361],[0.19293413],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
57,[0.19349766],[0.19354361],[0.19199021],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
58,[0.19350594],[0.19354361],[0.19282617],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
59,[0.1935049],[0.19354361],[0.19223384],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
60,[0.19350147],[0.19354361],[0.19207191],"[49, 72, 81, 54, 45, 73, 38, 79, 71, 69]"
61,[0.19350014],[0.19355343],[0.19224674],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
62,[0.19350799],[0.19355343],[0.19282099],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
63,[0.19351095],[0.19355343],[0.1923641],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
64,[0.19350838],[0.19355343],[0.19199916],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
65,[0.19350633],[0.19355343],[0.19260639],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
66,[0.19351377],[0.19355343],[0.19291041],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
67,[0.1935111],[0.19355343],[0.19284894],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
68,[0.19350882],[0.19355343],[0.1922916],"[49, 72, 81, 54, 45, 38, 73, 79, 71, 69]"
69,[0.19351672],[0.19356673],[0.19284894],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
70,[0.19351166],[0.19356673],[0.19221202],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
71,[0.19352253],[0.19356673],[0.19284161],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
72,[0.19353044],[0.19356673],[0.19303195],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
73,[0.19352149],[0.19356673],[0.1925538],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
74,[0.19352826],[0.19356673],[0.19265011],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
75,[0.19353453],[0.19356673],[0.19278693],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
76,[0.19353008],[0.19356673],[0.19256116],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
77,[0.19352842],[0.19356673],[0.19255751],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
78,[0.19353239],[0.19356673],[0.19296957],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
79,[0.19352107],[0.19356673],[0.19202978],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
80,[0.19352454],[0.19356673],[0.19280318],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
81,[0.19353117],[0.19356673],[0.19276558],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
82,[0.19351535],[0.19356673],[0.1922867],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
83,[0.19353008],[0.19356673],[0.19301195],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
84,[0.19353171],[0.19356673],[0.19301195],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
85,[0.19352856],[0.19356673],[0.19265576],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
86,[0.19353286],[0.19356673],[0.19278414],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
87,[0.19353135],[0.19356673],[0.19299675],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
88,[0.19352523],[0.19356673],[0.19283177],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
89,[0.19351906],[0.19356673],[0.19203154],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
90,[0.19352124],[0.19356673],[0.19249635],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
91,[0.19352802],[0.19356673],[0.19273205],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
92,[0.19352935],[0.19356673],[0.19301608],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
93,[0.19352995],[0.19356673],[0.19275505],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
94,[0.19352762],[0.19356673],[0.19287769],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
95,[0.1935213],[0.19356673],[0.19245689],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
96,[0.19351723],[0.19356673],[0.1926028],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
97,[0.19353482],[0.19356673],[0.19321289],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
98,[0.19352794],[0.19356673],[0.19207987],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
99,[0.19352708],[0.19356673],[0.19213091],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
100,[0.19353237],[0.19356673],[0.19266332],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
101,[0.19353279],[0.19356673],[0.19262368],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
102,[0.19353568],[0.19356673],[0.19292764],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
103,[0.19353178],[0.19356673],[0.19298184],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
104,[0.19353132],[0.19356673],[0.19284985],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
105,[0.19353697],[0.19356673],[0.19283291],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
106,[0.19354163],[0.19356673],[0.19318639],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
107,[0.19353872],[0.19356673],[0.19310929],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
108,[0.19354027],[0.19356673],[0.19299258],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
109,[0.19353744],[0.19356673],[0.19255028],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
110,[0.19353021],[0.19356673],[0.19256333],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
111,[0.19354167],[0.19356673],[0.19299],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
112,[0.19354254],[0.19356673],[0.19305145],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
113,[0.19353664],[0.19356673],[0.19220973],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
114,[0.19354233],[0.19356673],[0.19315659],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
115,[0.19353331],[0.19356673],[0.19281514],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
116,[0.19352791],[0.19356673],[0.19268183],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
117,[0.19353281],[0.19356673],[0.19293415],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
118,[0.19352306],[0.19356673],[0.1927016],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
119,[0.19352226],[0.19356673],[0.19293349],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
120,[0.19352338],[0.19356673],[0.19293349],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
121,[0.19353263],[0.19356673],[0.19313886],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
122,[0.19353156],[0.19356673],[0.19265023],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
123,[0.19354047],[0.19356673],[0.19265023],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
124,[0.19354034],[0.19356673],[0.19279471],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
125,[0.19354338],[0.19356673],[0.1929519],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
126,[0.19352616],[0.19356673],[0.19255386],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
127,[0.19354038],[0.19356673],[0.19308411],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
128,[0.19354179],[0.19356673],[0.19312396],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
129,[0.19353525],[0.19356673],[0.19264623],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
130,[0.19353831],[0.19356673],[0.19288055],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
131,[0.19352371],[0.19356673],[0.19238517],"[49, 72, 81, 54, 45, 38, 73, 71, 79, 69]"
132,[0.19352399],[0.19356904],[0.19256378],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 62]"
133,[0.19353328],[0.19357881],[0.19250353],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
134,[0.19353883],[0.19357881],[0.19275156],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
135,[0.19355111],[0.19357881],[0.19311023],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
136,[0.19355663],[0.19357881],[0.19311023],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
137,[0.1935581],[0.19357881],[0.19319761],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
138,[0.19354817],[0.19357881],[0.19256536],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
139,[0.19354839],[0.19357881],[0.19263586],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
140,[0.19354669],[0.19357881],[0.19265962],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
141,[0.19354455],[0.19357881],[0.19276915],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
142,[0.19355102],[0.19357881],[0.19278418],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
143,[0.19354986],[0.19357881],[0.19280963],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
144,[0.19355497],[0.19357881],[0.19300371],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
145,[0.19355388],[0.19357881],[0.19250479],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
146,[0.19355214],[0.19357881],[0.19279432],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
147,[0.19354792],[0.19357881],[0.19221587],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
148,[0.19355489],[0.19357881],[0.19307091],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
149,[0.19354904],[0.19357881],[0.19305629],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
150,[0.19355045],[0.19357881],[0.19305629],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
151,[0.19354478],[0.19357881],[0.19269053],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
152,[0.19354928],[0.19357881],[0.19325433],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
153,[0.1935536],[0.19357881],[0.19327426],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
154,[0.19355567],[0.19357881],[0.19303377],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
155,[0.19355085],[0.19357881],[0.19211047],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
156,[0.19354617],[0.19357881],[0.19255253],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
157,[0.19355628],[0.19357881],[0.19301535],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
158,[0.19355688],[0.19357881],[0.19301535],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
159,[0.19355471],[0.19357881],[0.19317074],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
160,[0.19354672],[0.19357881],[0.19254616],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
161,[0.19354752],[0.19357881],[0.19281632],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
162,[0.19355471],[0.19357881],[0.19300301],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
163,[0.1935443],[0.19357881],[0.19278064],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
164,[0.19355162],[0.19357881],[0.19285308],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
165,[0.19355479],[0.19357881],[0.19299197],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
166,[0.19355385],[0.19357881],[0.19274438],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
167,[0.19355567],[0.19357881],[0.19304568],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
168,[0.19354839],[0.19357881],[0.1927217],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
169,[0.19354546],[0.19357881],[0.19272933],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
170,[0.19355235],[0.19357881],[0.1930159],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
171,[0.19355107],[0.19357881],[0.19294653],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
172,[0.19355432],[0.19357881],[0.19317667],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
173,[0.19354903],[0.19357881],[0.1926543],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
174,[0.19354638],[0.19357881],[0.19296644],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
175,[0.1935462],[0.19357881],[0.19287654],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
176,[0.19354541],[0.19357881],[0.19287679],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
177,[0.19355352],[0.19357881],[0.192727],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
178,[0.19354932],[0.19357881],[0.1927823],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
179,[0.19354303],[0.19357881],[0.19269098],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
180,[0.19355137],[0.19357881],[0.19266099],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
181,[0.1935569],[0.19357881],[0.1934134],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
182,[0.19355449],[0.19357881],[0.19282462],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
183,[0.19353885],[0.19357881],[0.19246381],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
184,[0.19353286],[0.19357881],[0.19271571],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
185,[0.19354144],[0.19357881],[0.19244763],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
186,[0.19355388],[0.19357881],[0.19292322],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
187,[0.19355516],[0.19357881],[0.19240995],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
188,[0.19355179],[0.19357881],[0.19275628],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
189,[0.19355603],[0.19357881],[0.19297909],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
190,[0.19355249],[0.19357881],[0.19301785],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
191,[0.19354543],[0.19357881],[0.19227644],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
192,[0.193549],[0.19357881],[0.19290248],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
193,[0.19354711],[0.19357881],[0.19290248],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
194,[0.19355102],[0.19357881],[0.19291891],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
195,[0.1935564],[0.19357881],[0.19320793],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
196,[0.19355637],[0.19357881],[0.19325099],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
197,[0.19354893],[0.19357881],[0.19266244],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
198,[0.19355146],[0.19357881],[0.1930757],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
199,[0.19354496],[0.19357881],[0.1925046],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
200,[0.19354791],[0.19357881],[0.19281304],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
201,[0.19354471],[0.19357881],[0.19266107],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
202,[0.19354666],[0.19357881],[0.19268414],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
203,[0.19355158],[0.19357881],[0.19319293],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
204,[0.19354103],[0.19357881],[0.19255202],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
205,[0.1935478],[0.19357881],[0.19269316],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
206,[0.19355189],[0.19357881],[0.19292209],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
207,[0.19354913],[0.19357881],[0.19258504],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
208,[0.1935511],[0.19357881],[0.19261389],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
209,[0.19355512],[0.19357881],[0.19261389],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
210,[0.19354268],[0.19357881],[0.19286529],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
211,[0.19354773],[0.19357881],[0.19286555],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
212,[0.19355553],[0.19357881],[0.19296905],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
213,[0.1935503],[0.19357881],[0.19255612],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
214,[0.19354515],[0.19357881],[0.19284078],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
215,[0.19352854],[0.19357881],[0.19214705],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
216,[0.19353659],[0.19357881],[0.19287795],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
217,[0.19355085],[0.19357881],[0.1929102],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
218,[0.193555],[0.19357881],[0.19305231],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
219,[0.19355694],[0.19357881],[0.19314622],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
220,[0.19355699],[0.19357881],[0.19273453],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
221,[0.19355051],[0.19357881],[0.1924293],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
222,[0.19354827],[0.19357881],[0.19249321],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
223,[0.19354945],[0.19357881],[0.19245904],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
224,[0.19353507],[0.19357881],[0.19263833],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
225,[0.19355104],[0.19357881],[0.19303045],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
226,[0.19355735],[0.19357881],[0.19311696],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
227,[0.19355123],[0.19357881],[0.19281886],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
228,[0.1935397],[0.19357881],[0.19271872],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
229,[0.19354957],[0.19357881],[0.19278888],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
230,[0.19354822],[0.19357881],[0.19241059],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
231,[0.19354233],[0.19357881],[0.1925377],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
232,[0.19355132],[0.19357881],[0.1931939],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
233,[0.19355581],[0.19357881],[0.1930431],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
234,[0.19355439],[0.19357881],[0.19268986],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
235,[0.19354931],[0.19357881],[0.19253543],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
236,[0.19355181],[0.19357881],[0.19282997],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
237,[0.19355582],[0.19357881],[0.19282997],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
238,[0.19355728],[0.19357881],[0.19283904],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
239,[0.19353528],[0.19357881],[0.19252358],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
240,[0.19354661],[0.19357881],[0.19290873],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
241,[0.19355008],[0.19357881],[0.19299244],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
242,[0.19355066],[0.19357881],[0.19288991],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
243,[0.19355177],[0.19357881],[0.19238328],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
244,[0.19354818],[0.19357881],[0.1930215],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
245,[0.19354652],[0.19357881],[0.1920657],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
246,[0.19354902],[0.19357881],[0.1927492],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
247,[0.19355076],[0.19357881],[0.1931743],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
248,[0.19355417],[0.19357881],[0.19283087],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
249,[0.19355046],[0.19357881],[0.19265817],"[49, 72, 81, 45, 54, 38, 73, 71, 79, 69]"
