Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.19463189],[0.19467496],[0.19239298],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
51,[0.19463164],[0.19467496],[0.19347021],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
52,[0.19463465],[0.19467496],[0.1931803],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
53,[0.19462274],[0.19467496],[0.1927351],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
54,[0.19463434],[0.19467496],[0.19356417],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
55,[0.19463789],[0.19467496],[0.19416221],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
56,[0.19463084],[0.19467496],[0.19282668],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
57,[0.19462034],[0.19467496],[0.19314096],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
58,[0.19462654],[0.19467496],[0.19255019],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
59,[0.19463235],[0.19467496],[0.19416164],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
60,[0.19461043],[0.19467496],[0.19052378],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
61,[0.19464184],[0.19467496],[0.1936651],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
62,[0.19462641],[0.19467496],[0.19302329],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
63,[0.19460878],[0.19467496],[0.19236724],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
64,[0.19461853],[0.19467496],[0.1937392],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
65,[0.19462137],[0.19467496],[0.19335812],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
66,[0.19462447],[0.19467496],[0.19358341],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
67,[0.19461928],[0.19467496],[0.19276038],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
68,[0.19463646],[0.19467496],[0.1939935],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
69,[0.19462641],[0.19467496],[0.19380208],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
70,[0.19464082],[0.19467496],[0.19409571],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
71,[0.1946426],[0.19467496],[0.19350158],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
72,[0.1946495],[0.19467496],[0.19419647],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
73,[0.19462196],[0.19467496],[0.19332678],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
74,[0.1946151],[0.19467496],[0.19279055],"[63, 49, 81, 45, 38, 67, 48, 46, 50, 70]"
75,[0.19462454],[0.19468477],[0.19361164],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
76,[0.1946476],[0.19468477],[0.19361999],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
77,[0.19464252],[0.19468477],[0.19323459],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
78,[0.19464913],[0.19468477],[0.19330352],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
79,[0.19464829],[0.19468477],[0.1933083],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
80,[0.19463659],[0.19468477],[0.19298191],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
81,[0.19464448],[0.19468477],[0.19359942],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
82,[0.19464681],[0.19468477],[0.19295137],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
83,[0.19464763],[0.19468477],[0.19365531],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
84,[0.19460644],[0.19468477],[0.19251261],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
85,[0.19462272],[0.19468477],[0.19268369],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
86,[0.19464649],[0.19468477],[0.19394269],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
87,[0.1946498],[0.19468477],[0.19206591],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
88,[0.19464713],[0.19468477],[0.19346216],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
89,[0.194627],[0.19468477],[0.19247616],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
90,[0.19463953],[0.19468477],[0.19314318],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
91,[0.19464176],[0.19468477],[0.1931806],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
92,[0.19464554],[0.19468477],[0.19375563],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
93,[0.19465028],[0.19468477],[0.19332531],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
94,[0.19465264],[0.19468477],[0.19332531],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
95,[0.19465278],[0.19468477],[0.19371264],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
96,[0.1946537],[0.19468477],[0.19338686],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
97,[0.19463601],[0.19468477],[0.19320172],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
98,[0.19465113],[0.19468477],[0.19343095],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
99,[0.19463788],[0.19468477],[0.19279056],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
100,[0.19462584],[0.19468477],[0.1924828],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
101,[0.19463977],[0.19468477],[0.19257838],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
102,[0.19465134],[0.19468477],[0.19361014],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
103,[0.1946529],[0.19468477],[0.19385897],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
104,[0.19465201],[0.19468477],[0.19387613],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
105,[0.19464892],[0.19468477],[0.19187278],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
106,[0.19464559],[0.19468477],[0.1933928],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
107,[0.19465173],[0.19468477],[0.19353073],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
108,[0.19465665],[0.19468477],[0.19333767],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
109,[0.19465971],[0.19468477],[0.1923616],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
110,[0.19464932],[0.19468477],[0.19324224],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
111,[0.1946361],[0.19468477],[0.19323705],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
112,[0.19464448],[0.19468477],[0.19378256],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
113,[0.19463978],[0.19468477],[0.19234886],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
114,[0.19464783],[0.19468477],[0.19272865],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
115,[0.19464625],[0.19468477],[0.19289558],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
116,[0.19463899],[0.19468477],[0.19350005],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
117,[0.19464034],[0.19468477],[0.19347377],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
118,[0.19463053],[0.19468477],[0.19302896],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
119,[0.19464776],[0.19468477],[0.19361981],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
120,[0.19465083],[0.19468477],[0.19354182],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
121,[0.19464512],[0.19468477],[0.19321993],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
122,[0.19465067],[0.19468477],[0.19300776],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
123,[0.19464984],[0.19468477],[0.19409546],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
124,[0.19465367],[0.19468477],[0.19368446],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
125,[0.19465206],[0.19468477],[0.193599],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
126,[0.19463281],[0.19468477],[0.19228854],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
127,[0.19462567],[0.19468477],[0.19244424],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
128,[0.1946439],[0.19468477],[0.19320251],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
129,[0.19464108],[0.19468477],[0.19337901],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
130,[0.19464047],[0.19468477],[0.19387153],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
131,[0.19464572],[0.19468477],[0.1937465],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
132,[0.19464285],[0.19468477],[0.19325085],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
133,[0.19465665],[0.19468477],[0.19390666],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
134,[0.19462431],[0.19468477],[0.19310664],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
135,[0.19464244],[0.19468477],[0.19364762],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
136,[0.19464501],[0.19468477],[0.19360826],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
137,[0.19463412],[0.19468477],[0.19361832],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
138,[0.19464922],[0.19468477],[0.19333885],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
139,[0.19463915],[0.19468477],[0.19319925],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
140,[0.19464052],[0.19468477],[0.19315095],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
141,[0.19462867],[0.19468477],[0.19192491],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
142,[0.19464283],[0.19468477],[0.19378686],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
143,[0.19464221],[0.19468477],[0.19289441],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
144,[0.19462887],[0.19468477],[0.19278688],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
145,[0.19464685],[0.19468477],[0.19325843],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
146,[0.19465256],[0.19468477],[0.19246654],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
147,[0.19464743],[0.19468477],[0.19304248],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
148,[0.1946456],[0.19468477],[0.19316424],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
149,[0.19464017],[0.19468477],[0.1928986],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
150,[0.19463652],[0.19468477],[0.1928986],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
151,[0.19464501],[0.19468477],[0.19335391],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
152,[0.19464356],[0.19468477],[0.19345473],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
153,[0.19464315],[0.19468477],[0.19287427],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
154,[0.19463523],[0.19468477],[0.19344903],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
155,[0.19465032],[0.19468477],[0.19367208],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
156,[0.19465264],[0.19468477],[0.19378897],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
157,[0.19464205],[0.19468477],[0.19383766],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
158,[0.19464397],[0.19468477],[0.19358543],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
159,[0.19466062],[0.19468477],[0.19387225],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
160,[0.19464659],[0.19468477],[0.19313613],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
161,[0.19464589],[0.19468477],[0.19293383],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
162,[0.19464735],[0.19468477],[0.1938015],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
163,[0.19464854],[0.19468477],[0.19311583],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
164,[0.19463959],[0.19468477],[0.19327662],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
165,[0.19464465],[0.19468477],[0.19305559],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
166,[0.19465499],[0.19468477],[0.1935518],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
167,[0.19466077],[0.19468477],[0.19409857],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
168,[0.19465966],[0.19468477],[0.19361925],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
169,[0.19462575],[0.19468477],[0.19346291],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
170,[0.19463999],[0.19468477],[0.19295764],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
171,[0.19464672],[0.19468477],[0.19346291],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
172,[0.19463175],[0.19468477],[0.19218474],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
173,[0.19463975],[0.19468477],[0.19269841],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
174,[0.19465435],[0.19468477],[0.19354233],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
175,[0.19464848],[0.19468477],[0.19343673],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
176,[0.19466295],[0.19468477],[0.19401321],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
177,[0.19464853],[0.19468477],[0.19326329],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
178,[0.1946489],[0.19468477],[0.19326329],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
179,[0.19464888],[0.19468477],[0.19370405],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
180,[0.19463329],[0.19468477],[0.1935513],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
181,[0.19463709],[0.19468477],[0.19321429],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
182,[0.19463444],[0.19468477],[0.19276731],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
183,[0.19463232],[0.19468477],[0.1932607],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
184,[0.19463888],[0.19468477],[0.19277865],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
185,[0.19464339],[0.19468477],[0.19317495],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
186,[0.1946479],[0.19468477],[0.19372566],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
187,[0.19462843],[0.19468477],[0.19330862],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
188,[0.19463591],[0.19468477],[0.19360191],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
189,[0.19464546],[0.19468477],[0.19358076],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
190,[0.19464429],[0.19468477],[0.19265551],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
191,[0.19463287],[0.19468477],[0.19297269],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
192,[0.19465525],[0.19468477],[0.19369591],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
193,[0.19465073],[0.19468477],[0.1932827],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
194,[0.19465999],[0.19468477],[0.19379296],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
195,[0.19465306],[0.19468477],[0.19362391],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
196,[0.19465052],[0.19468477],[0.19230843],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
197,[0.19464714],[0.19468477],[0.1937338],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
198,[0.19465352],[0.19468477],[0.1937338],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
199,[0.19465645],[0.19468477],[0.19325333],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
200,[0.19464939],[0.19468477],[0.19370266],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
201,[0.19463878],[0.19468477],[0.19180453],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
202,[0.19464227],[0.19468477],[0.19359524],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
203,[0.19465509],[0.19468477],[0.19401115],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
204,[0.19463502],[0.19468477],[0.19313533],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
205,[0.19464024],[0.19468477],[0.19213845],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
206,[0.19464092],[0.19468477],[0.19288131],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
207,[0.19464758],[0.19468477],[0.19382534],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
208,[0.19462258],[0.19468477],[0.19304766],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
209,[0.19463472],[0.19468477],[0.19304766],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
210,[0.19463149],[0.19468477],[0.19313898],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
211,[0.19464538],[0.19468477],[0.19390493],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
212,[0.19464106],[0.19468477],[0.19374523],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
213,[0.19465597],[0.19468477],[0.19392325],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
214,[0.19465021],[0.19468477],[0.19349873],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
215,[0.19464675],[0.19468477],[0.19268041],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
216,[0.19464704],[0.19468477],[0.19309487],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
217,[0.19461646],[0.19468477],[0.19123405],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
218,[0.19461705],[0.19468477],[0.1927939],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
219,[0.19464254],[0.19468477],[0.19375598],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
220,[0.19463507],[0.19468477],[0.19270237],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
221,[0.19464682],[0.19468477],[0.19355112],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
222,[0.19463524],[0.19468477],[0.19272638],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
223,[0.19463619],[0.19468477],[0.19314892],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
224,[0.19465138],[0.19468477],[0.19300428],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
225,[0.19464404],[0.19468477],[0.19330203],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
226,[0.19464894],[0.19468477],[0.19350757],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
227,[0.19465217],[0.19468477],[0.19384209],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
228,[0.19463999],[0.19468477],[0.19334859],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
229,[0.19464686],[0.19468477],[0.19293038],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
230,[0.19465288],[0.19468477],[0.19330254],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
231,[0.19464689],[0.19468477],[0.19349468],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
232,[0.19465138],[0.19468477],[0.19278084],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
233,[0.1946432],[0.19468477],[0.19328511],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
234,[0.19464162],[0.19468477],[0.19291027],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
235,[0.19465826],[0.19468477],[0.19409434],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
236,[0.19465378],[0.19468477],[0.1932595],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
237,[0.19463325],[0.19468477],[0.19254537],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
238,[0.19464386],[0.19468477],[0.19263954],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
239,[0.1946504],[0.19468477],[0.19372086],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
240,[0.19462646],[0.19468477],[0.19348861],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
241,[0.19464666],[0.19468477],[0.19403716],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
242,[0.19464136],[0.19468477],[0.19342624],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
243,[0.19464495],[0.19468477],[0.19346521],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
244,[0.19465028],[0.19468477],[0.1939871],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
245,[0.19464611],[0.19468477],[0.19254639],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
246,[0.19464727],[0.19468477],[0.19277234],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
247,[0.19464783],[0.19468477],[0.19395914],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
248,[0.19465195],[0.19468477],[0.19376266],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
249,[0.1946511],[0.19468477],[0.19318222],"[63, 49, 81, 45, 67, 38, 48, 46, 50, 70]"
