Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.19337506],[0.19346212],[0.19191766],"[49, 72, 53, 54, 45, 67, 77, 38, 78, 60]"
31,[0.19335774],[0.19346212],[0.19095429],"[49, 72, 53, 54, 45, 67, 77, 38, 78, 60]"
32,[0.19338471],[0.19346212],[0.19095429],"[49, 72, 53, 54, 45, 67, 77, 38, 78, 60]"
33,[0.193387],[0.19346212],[0.19147021],"[49, 72, 53, 54, 45, 67, 77, 38, 78, 60]"
34,[0.19337122],[0.19346212],[0.19108259],"[49, 72, 53, 54, 45, 67, 77, 38, 78, 60]"
35,[0.19336834],[0.19346212],[0.18910029],"[49, 72, 53, 54, 45, 67, 77, 38, 78, 60]"
36,[0.19337872],[0.19346859],[0.18928984],"[49, 72, 53, 45, 54, 77, 38, 67, 78, 60]"
37,[0.19340017],[0.1934784],[0.19039801],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
38,[0.19342496],[0.1934784],[0.1897931],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
39,[0.19344908],[0.1934784],[0.19333171],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
40,[0.19344247],[0.1934784],[0.19166135],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
41,[0.19343652],[0.1934784],[0.19198159],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
42,[0.19344474],[0.1934784],[0.19258859],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
43,[0.19344501],[0.1934784],[0.19170396],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
44,[0.19342676],[0.1934784],[0.19138891],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
45,[0.19343981],[0.1934784],[0.19223198],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
46,[0.19343365],[0.1934784],[0.1923009],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
47,[0.19343438],[0.1934784],[0.19168944],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
48,[0.19343696],[0.1934784],[0.19215414],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
49,[0.19344624],[0.1934784],[0.1918325],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
50,[0.19344004],[0.1934784],[0.1918325],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
51,[0.19342053],[0.1934784],[0.19109266],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
52,[0.19342088],[0.1934784],[0.19225763],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
53,[0.19342563],[0.1934784],[0.19226312],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
54,[0.19344026],[0.1934784],[0.19133651],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
55,[0.19345448],[0.1934784],[0.19319713],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
56,[0.19345091],[0.1934784],[0.19245115],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
57,[0.19344417],[0.1934784],[0.19249121],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
58,[0.19343711],[0.1934784],[0.18887238],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
59,[0.19344005],[0.1934784],[0.19267089],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
60,[0.19344163],[0.1934784],[0.19236185],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
61,[0.19342585],[0.1934784],[0.19153833],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
62,[0.19343628],[0.1934784],[0.19251305],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
63,[0.19343481],[0.1934784],[0.19215595],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
64,[0.19344553],[0.1934784],[0.1927904],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
65,[0.1934451],[0.1934784],[0.19271816],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
66,[0.19344442],[0.1934784],[0.19262718],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
67,[0.19344907],[0.1934784],[0.1923597],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
68,[0.19344565],[0.1934784],[0.19244082],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
69,[0.19344459],[0.1934784],[0.19289637],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
70,[0.19344162],[0.1934784],[0.19159314],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
71,[0.19345351],[0.1934784],[0.19272906],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
72,[0.19344205],[0.1934784],[0.19249613],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
73,[0.19343687],[0.1934784],[0.19206595],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
74,[0.19344579],[0.1934784],[0.19249414],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
75,[0.19344593],[0.1934784],[0.19251983],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
76,[0.19342615],[0.1934784],[0.19079519],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
77,[0.19343945],[0.1934784],[0.19269294],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
78,[0.19344653],[0.1934784],[0.19253248],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
79,[0.19344562],[0.1934784],[0.19214328],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
80,[0.19343179],[0.1934784],[0.19098301],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
81,[0.19343614],[0.1934784],[0.1922923],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
82,[0.19342792],[0.1934784],[0.19119771],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
83,[0.19344185],[0.1934784],[0.19281282],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
84,[0.19345451],[0.1934784],[0.19310821],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
85,[0.19345227],[0.1934784],[0.19252518],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
86,[0.19345209],[0.1934784],[0.19249955],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
87,[0.19343529],[0.1934784],[0.19210134],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
88,[0.19343352],[0.1934784],[0.19187036],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
89,[0.19344346],[0.1934784],[0.19233282],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
90,[0.19343912],[0.1934784],[0.19214093],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
91,[0.19344254],[0.1934784],[0.19218379],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
92,[0.19344721],[0.1934784],[0.19262705],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
93,[0.19343913],[0.1934784],[0.19136208],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
94,[0.19343888],[0.1934784],[0.19183554],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
95,[0.19341837],[0.1934784],[0.1902789],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
96,[0.19341981],[0.1934784],[0.19204513],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
97,[0.19341347],[0.1934784],[0.19057483],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
98,[0.19343947],[0.1934784],[0.19242971],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
99,[0.19344414],[0.1934784],[0.19242054],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
100,[0.19344658],[0.1934784],[0.19211051],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
101,[0.19344401],[0.1934784],[0.19194709],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
102,[0.19344077],[0.1934784],[0.19260894],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
103,[0.19344412],[0.1934784],[0.19291447],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
104,[0.19343541],[0.1934784],[0.19190979],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
105,[0.19343906],[0.1934784],[0.19258624],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
106,[0.19341597],[0.1934784],[0.19161745],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
107,[0.19343596],[0.1934784],[0.19251626],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
108,[0.193436],[0.1934784],[0.19133489],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
109,[0.1934402],[0.1934784],[0.19218467],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
110,[0.19342855],[0.1934784],[0.19218467],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
111,[0.19344581],[0.1934784],[0.19261813],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
112,[0.19345109],[0.1934784],[0.19292802],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
113,[0.19345042],[0.1934784],[0.19281505],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
114,[0.193446],[0.1934784],[0.19248187],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
115,[0.19344533],[0.1934784],[0.19259533],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
116,[0.19344655],[0.1934784],[0.19275718],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
117,[0.19345575],[0.1934784],[0.19313158],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
118,[0.19345345],[0.1934784],[0.19267304],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
119,[0.19343772],[0.1934784],[0.19097947],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
120,[0.19343779],[0.1934784],[0.19011169],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
121,[0.19341423],[0.1934784],[0.19102353],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
122,[0.1934361],[0.1934784],[0.19249475],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
123,[0.19344901],[0.1934784],[0.19257115],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
124,[0.19342856],[0.1934784],[0.19074736],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
125,[0.19342786],[0.1934784],[0.19187028],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
126,[0.19342275],[0.1934784],[0.19151429],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
127,[0.19344325],[0.1934784],[0.19254128],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
128,[0.19344112],[0.1934784],[0.19137523],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
129,[0.19342649],[0.1934784],[0.18919613],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
130,[0.19343722],[0.1934784],[0.19243272],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
131,[0.19342421],[0.1934784],[0.19198393],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
132,[0.19342854],[0.1934784],[0.19209117],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
133,[0.19343652],[0.1934784],[0.19129768],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
134,[0.19342808],[0.1934784],[0.1910604],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
135,[0.19343287],[0.1934784],[0.19190802],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
136,[0.19344255],[0.1934784],[0.19261985],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
137,[0.19344501],[0.1934784],[0.19241612],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
138,[0.19344507],[0.1934784],[0.19226569],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
139,[0.19344177],[0.1934784],[0.19160793],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
140,[0.19344707],[0.1934784],[0.19236292],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
141,[0.19344932],[0.1934784],[0.19247078],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
142,[0.19345697],[0.1934784],[0.193151],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
143,[0.19345122],[0.1934784],[0.19269798],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
144,[0.19344437],[0.1934784],[0.19215812],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
145,[0.19344758],[0.1934784],[0.19269798],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
146,[0.19344805],[0.1934784],[0.19227581],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
147,[0.19345044],[0.1934784],[0.19232467],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
148,[0.19342979],[0.1934784],[0.19087524],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
149,[0.19344273],[0.1934784],[0.1925604],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
150,[0.19345125],[0.1934784],[0.19260208],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
151,[0.19342226],[0.1934784],[0.19074806],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
152,[0.19342911],[0.1934784],[0.19032612],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
153,[0.19342594],[0.1934784],[0.19227773],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
154,[0.19343879],[0.1934784],[0.19228641],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
155,[0.19345197],[0.1934784],[0.1929335],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
156,[0.19343827],[0.1934784],[0.19211295],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
157,[0.19344205],[0.1934784],[0.19205942],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
158,[0.19344924],[0.1934784],[0.19225377],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
159,[0.193447],[0.1934784],[0.19263833],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
160,[0.19344279],[0.1934784],[0.19120045],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
161,[0.19343484],[0.1934784],[0.19258559],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
162,[0.19342924],[0.1934784],[0.19192274],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
163,[0.19343184],[0.1934784],[0.19195482],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
164,[0.19344292],[0.1934784],[0.19263984],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
165,[0.19345199],[0.1934784],[0.19304911],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
166,[0.19345439],[0.1934784],[0.19240778],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
167,[0.19344944],[0.1934784],[0.19194619],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
168,[0.19344923],[0.1934784],[0.19230906],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
169,[0.19344065],[0.1934784],[0.19157592],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
170,[0.19343218],[0.1934784],[0.19200743],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
171,[0.19343282],[0.1934784],[0.19147986],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
172,[0.19344853],[0.1934784],[0.19244907],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
173,[0.19344245],[0.1934784],[0.19237912],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
174,[0.19344108],[0.1934784],[0.19238695],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
175,[0.19344118],[0.1934784],[0.19258283],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
176,[0.19343443],[0.1934784],[0.18990415],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
177,[0.19345027],[0.1934784],[0.19289113],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
178,[0.19344577],[0.1934784],[0.19217913],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
179,[0.19344574],[0.1934784],[0.19170121],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
180,[0.19343809],[0.1934784],[0.19258984],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
181,[0.19343818],[0.1934784],[0.19184083],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
182,[0.1934505],[0.1934784],[0.19273428],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
183,[0.1934401],[0.1934784],[0.19128716],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
184,[0.1934378],[0.1934784],[0.1923579],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
185,[0.19340231],[0.1934784],[0.19067457],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
186,[0.19342047],[0.1934784],[0.19081549],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
187,[0.19343369],[0.1934784],[0.19165063],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
188,[0.19344194],[0.1934784],[0.19291832],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
189,[0.19342542],[0.1934784],[0.19086666],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
190,[0.19343778],[0.1934784],[0.19227377],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
191,[0.19344103],[0.1934784],[0.19273838],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
192,[0.19345249],[0.1934784],[0.19273838],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
193,[0.19344654],[0.1934784],[0.19194167],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
194,[0.19344],[0.1934784],[0.19233834],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
195,[0.19343701],[0.1934784],[0.19233834],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
196,[0.193448],[0.1934784],[0.19286177],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
197,[0.19343791],[0.1934784],[0.19183264],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
198,[0.1934416],[0.1934784],[0.19261814],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
199,[0.19344664],[0.1934784],[0.19198873],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
200,[0.19344115],[0.1934784],[0.19212598],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
201,[0.19343297],[0.1934784],[0.19198074],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
202,[0.19344668],[0.1934784],[0.19180938],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
203,[0.19344752],[0.1934784],[0.19224236],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
204,[0.19344023],[0.1934784],[0.1923815],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
205,[0.19344392],[0.1934784],[0.19104433],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
206,[0.19344068],[0.1934784],[0.19249186],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
207,[0.19342173],[0.1934784],[0.19148091],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
208,[0.19343513],[0.1934784],[0.19229741],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
209,[0.19343852],[0.1934784],[0.19114902],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
210,[0.19344614],[0.1934784],[0.19219959],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
211,[0.19344228],[0.1934784],[0.19243062],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
212,[0.19344493],[0.1934784],[0.19243062],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
213,[0.19344308],[0.1934784],[0.19188261],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
214,[0.19342334],[0.1934784],[0.19164905],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
215,[0.1934385],[0.1934784],[0.19188261],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
216,[0.19344302],[0.1934784],[0.192759],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
217,[0.19343407],[0.1934784],[0.19209603],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
218,[0.19344543],[0.1934784],[0.19231849],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
219,[0.19344909],[0.1934784],[0.1922421],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
220,[0.19344035],[0.1934784],[0.19181407],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
221,[0.19343845],[0.1934784],[0.19237679],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
222,[0.19343887],[0.1934784],[0.19216265],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
223,[0.19343921],[0.1934784],[0.19278949],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
224,[0.19343056],[0.1934784],[0.19190594],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
225,[0.19344037],[0.1934784],[0.19180838],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
226,[0.19345071],[0.1934784],[0.19255344],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
227,[0.19344974],[0.1934784],[0.19255344],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
228,[0.19343129],[0.1934784],[0.19227529],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
229,[0.19343967],[0.1934784],[0.19206668],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
230,[0.19343979],[0.1934784],[0.19200397],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
231,[0.19345309],[0.1934784],[0.19231431],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
232,[0.19345138],[0.1934784],[0.19238476],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
233,[0.19344482],[0.1934784],[0.19222053],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
234,[0.19343954],[0.1934784],[0.19087586],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
235,[0.19343879],[0.1934784],[0.19211742],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
236,[0.19344339],[0.1934784],[0.19258944],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
237,[0.19344098],[0.1934784],[0.19178576],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
238,[0.19343818],[0.1934784],[0.19240278],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
239,[0.19343564],[0.1934784],[0.19173544],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
240,[0.19343778],[0.1934784],[0.19173544],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
241,[0.19344765],[0.1934784],[0.19213472],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
242,[0.19343558],[0.1934784],[0.1917801],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
243,[0.19342781],[0.1934784],[0.19218754],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
244,[0.19344492],[0.1934784],[0.19078453],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
245,[0.19344248],[0.1934784],[0.19234924],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
246,[0.19342666],[0.1934784],[0.19113125],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
247,[0.19343467],[0.1934784],[0.19141783],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
248,[0.19344925],[0.1934784],[0.19245123],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
249,[0.19344739],[0.1934784],[0.19286751],"[49, 72, 53, 45, 54, 77, 67, 38, 78, 60]"
