Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.19445948],[0.19450527],[0.19414263],"[63, 49, 45, 77, 67, 73, 71, 78, 79, 80]"
29,[0.19445817],[0.19450527],[0.19378095],"[63, 49, 45, 77, 67, 73, 71, 78, 79, 80]"
30,[0.19445932],[0.19450527],[0.19406535],"[63, 49, 45, 77, 67, 73, 71, 78, 79, 80]"
31,[0.19446426],[0.19450527],[0.19403454],"[63, 49, 45, 77, 67, 73, 71, 78, 79, 80]"
32,[0.19446454],[0.19450527],[0.19319602],"[63, 49, 45, 77, 67, 73, 71, 78, 79, 80]"
33,[0.19446282],[0.19450527],[0.19319602],"[63, 49, 45, 77, 67, 73, 71, 78, 79, 80]"
34,[0.19446322],[0.19450527],[0.19385098],"[63, 49, 45, 77, 67, 73, 71, 78, 79, 80]"
35,[0.1944639],[0.19450948],[0.19367838],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
36,[0.19447378],[0.19450948],[0.19331565],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
37,[0.19446383],[0.19450948],[0.19302364],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
38,[0.19447804],[0.19450948],[0.19383781],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
39,[0.19446872],[0.19450948],[0.19345263],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
40,[0.19448373],[0.19450948],[0.1936977],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
41,[0.19447564],[0.19450948],[0.19360957],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
42,[0.19448372],[0.19450948],[0.19385239],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
43,[0.19448301],[0.19450948],[0.19391502],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
44,[0.19448068],[0.19450948],[0.19253744],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
45,[0.19448151],[0.19450948],[0.19339111],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
46,[0.19448865],[0.19450948],[0.19393206],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
47,[0.19447474],[0.19450948],[0.19288089],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
48,[0.19448041],[0.19450948],[0.19368523],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
49,[0.19448746],[0.19450948],[0.19413946],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
50,[0.1944717],[0.19450948],[0.19320946],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
51,[0.19447286],[0.19450948],[0.19169977],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
52,[0.19447407],[0.19450948],[0.19357926],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
53,[0.19447597],[0.19450948],[0.19352433],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
54,[0.19447581],[0.19450948],[0.19342743],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
55,[0.19448065],[0.19450948],[0.1933843],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
56,[0.19447785],[0.19450948],[0.19254247],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
57,[0.19447916],[0.19450948],[0.19385183],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
58,[0.19447649],[0.19450948],[0.19329749],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
59,[0.19447368],[0.19450948],[0.19265252],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
60,[0.19448121],[0.19450948],[0.19316032],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
61,[0.19448915],[0.19450948],[0.19376828],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
62,[0.19448227],[0.19450948],[0.19347331],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
63,[0.19448107],[0.19450948],[0.19241303],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
64,[0.19448735],[0.19450948],[0.19284352],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
65,[0.19447988],[0.19450948],[0.19267019],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
66,[0.19448884],[0.19450948],[0.19390677],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
67,[0.19448236],[0.19450948],[0.19306317],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
68,[0.19448121],[0.19450948],[0.1936646],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
69,[0.19448977],[0.19450948],[0.19404258],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
70,[0.19447944],[0.19450948],[0.19272176],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
71,[0.19448075],[0.19450948],[0.1929388],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
72,[0.19448591],[0.19450948],[0.19334007],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
73,[0.19447931],[0.19450948],[0.19334007],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
74,[0.19448133],[0.19450948],[0.19146377],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
75,[0.19447731],[0.19450948],[0.19369358],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
76,[0.19447278],[0.19450948],[0.19309546],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
77,[0.19447166],[0.19450948],[0.19317428],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
78,[0.19448134],[0.19450948],[0.19335689],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
79,[0.19448237],[0.19450948],[0.19277217],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
80,[0.19448513],[0.19450948],[0.19356842],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
81,[0.19449114],[0.19450948],[0.19382986],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
82,[0.19448557],[0.19450948],[0.19330253],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
83,[0.19448936],[0.19450948],[0.19336556],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
84,[0.19448809],[0.19450948],[0.19329925],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
85,[0.19448305],[0.19450948],[0.19370806],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
86,[0.19448347],[0.19450948],[0.19355096],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
87,[0.19447764],[0.19450948],[0.19288895],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
88,[0.19448731],[0.19450948],[0.19378167],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
89,[0.19448027],[0.19450948],[0.19378167],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
90,[0.19448263],[0.19450948],[0.19385841],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
91,[0.19447798],[0.19450948],[0.19290954],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
92,[0.19448692],[0.19450948],[0.19377872],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
93,[0.1944804],[0.19450948],[0.19301228],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
94,[0.19447938],[0.19450948],[0.19287249],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
95,[0.1944861],[0.19450948],[0.19318545],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
96,[0.194485],[0.19450948],[0.19342272],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
97,[0.19448484],[0.19450948],[0.1932778],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
98,[0.19447972],[0.19450948],[0.19296062],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
99,[0.19448306],[0.19450948],[0.19312841],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
100,[0.19447939],[0.19450948],[0.19366062],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
101,[0.1944853],[0.19450948],[0.19388839],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
102,[0.19448064],[0.19450948],[0.19345063],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
103,[0.1944861],[0.19450948],[0.19273309],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
104,[0.1944881],[0.19450948],[0.19377364],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
105,[0.19448325],[0.19450948],[0.19267745],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
106,[0.19447989],[0.19450948],[0.19350367],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
107,[0.19449221],[0.19450948],[0.19384215],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
108,[0.19449321],[0.19450948],[0.19378306],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
109,[0.1944853],[0.19450948],[0.19378306],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
110,[0.19447761],[0.19450948],[0.19287423],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
111,[0.19448337],[0.19450948],[0.19317814],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
112,[0.19448814],[0.19450948],[0.19361384],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
113,[0.19448157],[0.19450948],[0.19281681],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
114,[0.19449152],[0.19450948],[0.19376672],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
115,[0.19447971],[0.19450948],[0.19193829],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
116,[0.19447444],[0.19450948],[0.19230537],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
117,[0.19447897],[0.19450948],[0.19320814],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
118,[0.19447761],[0.19450948],[0.19324253],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
119,[0.194486],[0.19450948],[0.19390867],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
120,[0.19448352],[0.19450948],[0.1933006],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
121,[0.19448305],[0.19450948],[0.19252476],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
122,[0.19448726],[0.19450948],[0.19312515],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
123,[0.19446727],[0.19450948],[0.19302541],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
124,[0.19448301],[0.19450948],[0.19360167],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
125,[0.19448208],[0.19450948],[0.19335177],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
126,[0.19447185],[0.19450948],[0.19335177],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
127,[0.19449005],[0.19450948],[0.19364258],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
128,[0.19448489],[0.19450948],[0.19259743],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
129,[0.19449542],[0.19450948],[0.19383462],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
130,[0.19448906],[0.19450948],[0.1933925],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
131,[0.19447915],[0.19450948],[0.19338117],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
132,[0.19447044],[0.19450948],[0.19249511],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
133,[0.19447907],[0.19450948],[0.19345195],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
134,[0.19448017],[0.19450948],[0.19353058],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
135,[0.19447882],[0.19450948],[0.19349278],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
136,[0.19448055],[0.19450948],[0.19349278],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
137,[0.19447801],[0.19450948],[0.19324233],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
138,[0.1944734],[0.19450948],[0.19282348],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
139,[0.19447754],[0.19450948],[0.19351911],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
140,[0.19448792],[0.19450948],[0.19351911],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
141,[0.19449229],[0.19450948],[0.19413969],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
142,[0.19449727],[0.19450948],[0.19417787],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
143,[0.19447689],[0.19450948],[0.19347135],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
144,[0.19447759],[0.19450948],[0.19347135],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
145,[0.19447539],[0.19450948],[0.19345569],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
146,[0.19448137],[0.19450948],[0.19344518],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
147,[0.19449066],[0.19450948],[0.19378542],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
148,[0.19448434],[0.19450948],[0.19352524],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
149,[0.19448104],[0.19450948],[0.19306683],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
150,[0.19447403],[0.19450948],[0.19328067],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
151,[0.19447642],[0.19450948],[0.19383171],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
152,[0.19448761],[0.19450948],[0.19406804],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
153,[0.19449435],[0.19450948],[0.19412383],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
154,[0.19448903],[0.19450948],[0.1927504],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
155,[0.1944788],[0.19450948],[0.19252056],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
156,[0.19449147],[0.19450948],[0.19344032],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
157,[0.19449563],[0.19450948],[0.19310734],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
158,[0.19448101],[0.19450948],[0.19313519],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
159,[0.19449394],[0.19450948],[0.19418436],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
160,[0.19447961],[0.19450948],[0.19286648],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
161,[0.19448804],[0.19450948],[0.19387892],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
162,[0.19447545],[0.19450948],[0.19304711],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
163,[0.1944794],[0.19450948],[0.19304711],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
164,[0.19448728],[0.19450948],[0.19342351],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
165,[0.19448527],[0.19450948],[0.19308966],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
166,[0.19448665],[0.19450948],[0.19302524],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
167,[0.19449193],[0.19450948],[0.19302524],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
168,[0.19449267],[0.19450948],[0.1934584],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
169,[0.19448791],[0.19450948],[0.1934584],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
170,[0.19448114],[0.19450948],[0.19295917],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
171,[0.19448829],[0.19450948],[0.19399894],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
172,[0.19448925],[0.19450948],[0.19325417],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
173,[0.19448126],[0.19450948],[0.19294815],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
174,[0.1944892],[0.19450948],[0.193813],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
175,[0.19449146],[0.19450948],[0.19407442],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
176,[0.19449411],[0.19450948],[0.19349711],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
177,[0.19448498],[0.19450948],[0.19314013],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
178,[0.1944894],[0.19450948],[0.19307595],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
179,[0.19449142],[0.19450948],[0.19338873],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
180,[0.1944952],[0.19450948],[0.19331856],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
181,[0.19448987],[0.19450948],[0.19300787],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
182,[0.19448671],[0.19450948],[0.19340444],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
183,[0.19449231],[0.19450948],[0.19327641],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
184,[0.19449104],[0.19450948],[0.19374086],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
185,[0.19448285],[0.19450948],[0.19344089],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
186,[0.19448416],[0.19450948],[0.1930102],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
187,[0.19447707],[0.19450948],[0.19254902],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
188,[0.19448152],[0.19450948],[0.19301968],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
189,[0.19448155],[0.19450948],[0.19369598],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
190,[0.19448645],[0.19450948],[0.1933175],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
191,[0.19448207],[0.19450948],[0.19354668],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
192,[0.19447608],[0.19450948],[0.19310218],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
193,[0.19448166],[0.19450948],[0.19301221],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
194,[0.19447858],[0.19450948],[0.19223462],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
195,[0.1944861],[0.19450948],[0.19288457],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
196,[0.19448892],[0.19450948],[0.19361768],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
197,[0.19448641],[0.19450948],[0.19364897],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
198,[0.19449231],[0.19450948],[0.19393807],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
199,[0.19449261],[0.19450948],[0.19393807],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
200,[0.19448269],[0.19450948],[0.19305112],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
201,[0.19449176],[0.19450948],[0.19413269],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
202,[0.1944774],[0.19450948],[0.19293868],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
203,[0.19446157],[0.19450948],[0.19259758],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
204,[0.19448028],[0.19450948],[0.19363045],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
205,[0.19447948],[0.19450948],[0.19278002],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
206,[0.19448801],[0.19450948],[0.19384691],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
207,[0.19448076],[0.19450948],[0.19317755],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
208,[0.19449008],[0.19450948],[0.19388688],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
209,[0.19449196],[0.19450948],[0.19389822],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
210,[0.19448762],[0.19450948],[0.19344752],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
211,[0.19447201],[0.19450948],[0.1924838],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
212,[0.19448291],[0.19450948],[0.19324863],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
213,[0.19449001],[0.19450948],[0.19201766],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
214,[0.1944906],[0.19450948],[0.19397451],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
215,[0.19448451],[0.19450948],[0.19263328],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
216,[0.19448843],[0.19450948],[0.19379222],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
217,[0.19449135],[0.19450948],[0.19316612],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
218,[0.19448679],[0.19450948],[0.19344893],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
219,[0.19448343],[0.19450948],[0.19346597],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
220,[0.19448567],[0.19450948],[0.19320224],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
221,[0.19449233],[0.19450948],[0.19342527],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
222,[0.19449218],[0.19450948],[0.19357339],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
223,[0.19448699],[0.19450948],[0.1933453],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
224,[0.19448402],[0.19450948],[0.19357339],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
225,[0.19448238],[0.19450948],[0.19357339],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
226,[0.19448079],[0.19450948],[0.19276708],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
227,[0.19448761],[0.19450948],[0.19408116],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
228,[0.19448921],[0.19450948],[0.19273493],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
229,[0.19448605],[0.19450948],[0.19345451],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
230,[0.19449444],[0.19450948],[0.19365304],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
231,[0.1944793],[0.19450948],[0.1929725],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
232,[0.19448965],[0.19450948],[0.19352773],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
233,[0.19448488],[0.19450948],[0.19352773],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
234,[0.19447602],[0.19450948],[0.19309215],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
235,[0.19448732],[0.19450948],[0.19399154],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
236,[0.19448066],[0.19450948],[0.19357579],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
237,[0.19447984],[0.19450948],[0.19399265],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
238,[0.19448417],[0.19450948],[0.19307504],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
239,[0.19448714],[0.19450948],[0.19324722],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
240,[0.19448463],[0.19450948],[0.19311333],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
241,[0.19448108],[0.19450948],[0.19278131],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
242,[0.19448113],[0.19450948],[0.19280566],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
243,[0.19448914],[0.19450948],[0.19288016],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
244,[0.194481],[0.19450948],[0.19282211],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
245,[0.19449326],[0.19450948],[0.19360716],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
246,[0.19449387],[0.19450948],[0.19316399],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
247,[0.19449835],[0.19450948],[0.19406333],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
248,[0.19448597],[0.19450948],[0.19298251],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
249,[0.19448374],[0.19450948],[0.19299686],"[63, 49, 45, 77, 67, 73, 71, 78, 80, 79]"
