Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.19567281],[0.19571575],[0.19443214],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 79]"
85,[0.19565234],[0.19571575],[0.19300621],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 79]"
86,[0.19565992],[0.19571575],[0.19240657],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 79]"
87,[0.19566617],[0.19571575],[0.19454984],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 79]"
88,[0.19566333],[0.19571575],[0.19407303],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 79]"
89,[0.19568364],[0.19573932],[0.1948089],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 73]"
90,[0.19568956],[0.19573932],[0.1933534],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 73]"
91,[0.19569523],[0.19573932],[0.19312657],"[63, 49, 72, 45, 77, 54, 67, 38, 51, 73]"
92,[0.19568659],[0.1957569],[0.19315276],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
93,[0.19570569],[0.1957569],[0.19421142],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
94,[0.19570892],[0.1957569],[0.19432506],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
95,[0.19571724],[0.1957569],[0.19495829],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
96,[0.19570483],[0.1957569],[0.19445716],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
97,[0.19571128],[0.1957569],[0.19478175],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
98,[0.19571402],[0.1957569],[0.19339966],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
99,[0.19570587],[0.1957569],[0.1941318],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
100,[0.19569071],[0.1957569],[0.19419469],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
101,[0.19570262],[0.1957569],[0.1945186],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
102,[0.19571245],[0.1957569],[0.19456788],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
103,[0.19572116],[0.1957569],[0.19503726],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
104,[0.19572306],[0.1957569],[0.19503194],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
105,[0.19571768],[0.1957569],[0.19365722],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
106,[0.19570821],[0.1957569],[0.19442153],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
107,[0.19571053],[0.1957569],[0.19505406],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
108,[0.19570637],[0.1957569],[0.19371849],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
109,[0.19572208],[0.1957569],[0.19431629],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
110,[0.19572471],[0.1957569],[0.19431629],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
111,[0.19572485],[0.1957569],[0.19347975],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
112,[0.19572433],[0.1957569],[0.19427851],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
113,[0.19572886],[0.1957569],[0.19529042],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
114,[0.19571468],[0.1957569],[0.19360316],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
115,[0.19572022],[0.1957569],[0.19477482],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
116,[0.19572818],[0.1957569],[0.19512331],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
117,[0.19572148],[0.1957569],[0.19395804],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
118,[0.19572471],[0.1957569],[0.19416062],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
119,[0.19573119],[0.1957569],[0.19462866],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
120,[0.19533555],[0.1957569],[0.],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
121,[0.19571822],[0.1957569],[0.194234],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
122,[0.19573046],[0.1957569],[0.19541744],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
123,[0.1957238],[0.1957569],[0.19463132],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
124,[0.19572897],[0.1957569],[0.1945937],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
125,[0.19571941],[0.1957569],[0.19424955],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
126,[0.19572706],[0.1957569],[0.19462425],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
127,[0.19572254],[0.1957569],[0.1944237],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
128,[0.1957234],[0.1957569],[0.19479306],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
129,[0.1957181],[0.1957569],[0.1942764],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
130,[0.19571522],[0.1957569],[0.19397106],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
131,[0.19572461],[0.1957569],[0.19513582],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
132,[0.19573131],[0.1957569],[0.19529405],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
133,[0.19572625],[0.1957569],[0.19490645],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
134,[0.19572479],[0.1957569],[0.19478823],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
135,[0.19573303],[0.1957569],[0.19529405],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
136,[0.19572759],[0.1957569],[0.19380115],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
137,[0.19571868],[0.1957569],[0.19455925],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
138,[0.19572921],[0.1957569],[0.19420636],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
139,[0.19572068],[0.1957569],[0.19405483],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
140,[0.19571641],[0.1957569],[0.19437516],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
141,[0.19573014],[0.1957569],[0.19489352],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
142,[0.19571987],[0.1957569],[0.19428519],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
143,[0.19571573],[0.1957569],[0.19437114],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
144,[0.19571953],[0.1957569],[0.19512216],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
145,[0.19572437],[0.1957569],[0.19393376],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
146,[0.1957359],[0.1957569],[0.1954127],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
147,[0.19573645],[0.1957569],[0.19440902],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
148,[0.19573991],[0.1957569],[0.19528264],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
149,[0.1957272],[0.1957569],[0.19461296],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
150,[0.19572714],[0.1957569],[0.19459154],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
151,[0.19573952],[0.1957569],[0.19545238],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
152,[0.19572735],[0.1957569],[0.1942075],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
153,[0.19572484],[0.1957569],[0.19411579],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
154,[0.19573452],[0.1957569],[0.19468741],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
155,[0.1957393],[0.1957569],[0.19508332],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
156,[0.1957349],[0.1957569],[0.19501501],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
157,[0.19573437],[0.1957569],[0.19518388],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
158,[0.19572546],[0.1957569],[0.19510777],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
159,[0.19572826],[0.1957569],[0.19507442],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
160,[0.19573797],[0.1957569],[0.19534671],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
161,[0.19573238],[0.1957569],[0.19465055],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
162,[0.19573734],[0.1957569],[0.19505082],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
163,[0.19573853],[0.1957569],[0.19543604],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
164,[0.19573025],[0.1957569],[0.19428027],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
165,[0.19571611],[0.1957569],[0.19422402],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
166,[0.19571368],[0.1957569],[0.19467219],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
167,[0.19573568],[0.1957569],[0.19518395],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
168,[0.19571653],[0.1957569],[0.19425813],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
169,[0.19573265],[0.1957569],[0.19499784],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
170,[0.19571068],[0.1957569],[0.19357186],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
171,[0.19572239],[0.1957569],[0.19427566],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
172,[0.19571417],[0.1957569],[0.19416887],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
173,[0.19572391],[0.1957569],[0.19451282],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
174,[0.19572087],[0.1957569],[0.19405028],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
175,[0.19572603],[0.1957569],[0.19405028],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
176,[0.1957339],[0.1957569],[0.19482543],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
177,[0.19573737],[0.1957569],[0.19473808],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
178,[0.19573467],[0.1957569],[0.19445453],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
179,[0.19573895],[0.1957569],[0.19549047],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
180,[0.19573087],[0.1957569],[0.19455904],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
181,[0.19572284],[0.1957569],[0.19376354],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
182,[0.1957187],[0.1957569],[0.19478233],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
183,[0.19572482],[0.1957569],[0.19458162],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
184,[0.19572473],[0.1957569],[0.19447749],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
185,[0.19571906],[0.1957569],[0.19366053],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
186,[0.19572098],[0.1957569],[0.19435338],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
187,[0.19572849],[0.1957569],[0.19449153],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
188,[0.19573677],[0.1957569],[0.19494363],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
189,[0.19573976],[0.1957569],[0.1951803],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
190,[0.19572453],[0.1957569],[0.19408066],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
191,[0.19572135],[0.1957569],[0.19432623],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
192,[0.19573595],[0.1957569],[0.19515271],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
193,[0.19573464],[0.1957569],[0.19475752],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
194,[0.19573818],[0.1957569],[0.19535041],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
195,[0.19572919],[0.1957569],[0.19342239],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
196,[0.19572997],[0.1957569],[0.19445148],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
197,[0.1957336],[0.1957569],[0.19466977],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
198,[0.19570908],[0.1957569],[0.19443809],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
199,[0.19572558],[0.1957569],[0.19415865],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
200,[0.19572674],[0.1957569],[0.19471995],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
201,[0.19572848],[0.1957569],[0.19461952],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
202,[0.19573097],[0.1957569],[0.19387403],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
203,[0.19573027],[0.1957569],[0.1946975],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
204,[0.19573275],[0.1957569],[0.19442584],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
205,[0.19573558],[0.1957569],[0.19481869],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
206,[0.19572788],[0.1957569],[0.19462644],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
207,[0.1957296],[0.1957569],[0.19443173],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
208,[0.19573267],[0.1957569],[0.19492158],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
209,[0.19573421],[0.1957569],[0.19454546],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
210,[0.19572857],[0.1957569],[0.19362343],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
211,[0.19574173],[0.1957569],[0.19524578],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
212,[0.19573202],[0.1957569],[0.1949143],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
213,[0.19573385],[0.1957569],[0.19429256],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
214,[0.19574033],[0.1957569],[0.19490233],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
215,[0.19573876],[0.1957569],[0.19520485],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
216,[0.1957286],[0.1957569],[0.1946948],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
217,[0.19573268],[0.1957569],[0.19512905],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
218,[0.19573232],[0.1957569],[0.19510704],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
219,[0.19571201],[0.1957569],[0.19462456],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
220,[0.19571686],[0.1957569],[0.19457823],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
221,[0.19572422],[0.1957569],[0.19496021],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
222,[0.19573614],[0.1957569],[0.19502683],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
223,[0.19573273],[0.1957569],[0.19475069],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
224,[0.19572981],[0.1957569],[0.19472611],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
225,[0.19572648],[0.1957569],[0.19478057],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
226,[0.19573395],[0.1957569],[0.19455268],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
227,[0.19573011],[0.1957569],[0.1949093],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
228,[0.19573097],[0.1957569],[0.1943369],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
229,[0.19573179],[0.1957569],[0.19433657],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
230,[0.19570546],[0.1957569],[0.19360368],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
231,[0.19571538],[0.1957569],[0.19461892],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
232,[0.19573131],[0.1957569],[0.19418716],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
233,[0.19574016],[0.1957569],[0.19533495],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
234,[0.19574186],[0.1957569],[0.19533495],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
235,[0.19571923],[0.1957569],[0.19444848],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
236,[0.19572499],[0.1957569],[0.19410062],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
237,[0.19572335],[0.1957569],[0.1934774],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
238,[0.1957282],[0.1957569],[0.19475085],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
239,[0.19573232],[0.1957569],[0.19508095],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
240,[0.1957301],[0.1957569],[0.19454725],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
241,[0.19573268],[0.1957569],[0.19468252],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
242,[0.19572773],[0.1957569],[0.19399616],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
243,[0.19572517],[0.1957569],[0.19405808],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
244,[0.19573092],[0.1957569],[0.19434432],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
245,[0.19574022],[0.1957569],[0.19529198],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
246,[0.19572977],[0.1957569],[0.1933476],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
247,[0.19573419],[0.1957569],[0.19489424],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
248,[0.19571712],[0.1957569],[0.19366531],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
249,[0.19572464],[0.1957569],[0.19467883],"[63, 49, 72, 45, 54, 77, 67, 38, 51, 73]"
