Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.19290793],[0.19294117],[0.19234642],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
41,[0.19291063],[0.19294117],[0.19242238],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
42,[0.19290894],[0.19294117],[0.19191673],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
43,[0.19290412],[0.19294117],[0.19146857],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
44,[0.19290774],[0.19294117],[0.1916691],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
45,[0.19289573],[0.19294117],[0.19165978],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
46,[0.19290919],[0.19294117],[0.19217105],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
47,[0.1929012],[0.19294117],[0.19217105],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
48,[0.19290533],[0.19294117],[0.19218539],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
49,[0.19290567],[0.19294117],[0.19227276],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
50,[0.19290882],[0.19294117],[0.1919682],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
51,[0.19291279],[0.19294117],[0.19246976],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
52,[0.19289696],[0.19294117],[0.19156739],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
53,[0.19290896],[0.19294117],[0.19211363],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
54,[0.1929152],[0.19294117],[0.19245948],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
55,[0.19290639],[0.19294117],[0.19179494],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
56,[0.19290576],[0.19294117],[0.19191831],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
57,[0.19290337],[0.19294117],[0.19191209],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
58,[0.19290853],[0.19294117],[0.19231021],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
59,[0.19291473],[0.19294117],[0.19232556],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
60,[0.1929063],[0.19294117],[0.19200539],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
61,[0.19290779],[0.19294117],[0.19174313],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
62,[0.19290952],[0.19294117],[0.19210485],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
63,[0.1929047],[0.19294117],[0.19100949],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
64,[0.19291084],[0.19294117],[0.1917472],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
65,[0.19291409],[0.19294117],[0.19227001],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
66,[0.1929077],[0.19294117],[0.19160231],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
67,[0.19291977],[0.19294117],[0.19255284],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
68,[0.19291836],[0.19294117],[0.19247404],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
69,[0.19290166],[0.19294117],[0.19146229],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
70,[0.1929163],[0.19294117],[0.19233442],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
71,[0.19291826],[0.19294117],[0.19207834],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
72,[0.19291277],[0.19294117],[0.19247404],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
73,[0.19291825],[0.19294117],[0.19204098],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
74,[0.19290951],[0.19294117],[0.1918893],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
75,[0.19291269],[0.19294117],[0.19196372],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
76,[0.19291345],[0.19294117],[0.19245859],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
77,[0.19290613],[0.19294117],[0.19177799],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
78,[0.19289713],[0.19294117],[0.19128706],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
79,[0.1928991],[0.19294117],[0.19220622],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
80,[0.19289614],[0.19294117],[0.1906907],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
81,[0.19290995],[0.19294117],[0.19207579],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
82,[0.1929041],[0.19294117],[0.19170242],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
83,[0.19291181],[0.19294117],[0.19227703],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
84,[0.19290202],[0.19294117],[0.19211074],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
85,[0.19291981],[0.19294117],[0.19235332],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
86,[0.19290185],[0.19294117],[0.19091921],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
87,[0.19291264],[0.19294117],[0.19201705],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
88,[0.19290752],[0.19294117],[0.19162126],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
89,[0.19291203],[0.19294117],[0.19141246],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
90,[0.19291413],[0.19294117],[0.19215341],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
91,[0.19291216],[0.19294117],[0.19213278],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
92,[0.19291299],[0.19294117],[0.19178737],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
93,[0.1929094],[0.19294117],[0.19165098],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
94,[0.19289903],[0.19294117],[0.19178737],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
95,[0.19291321],[0.19294117],[0.19221045],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
96,[0.19290878],[0.19294117],[0.19221045],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
97,[0.19290054],[0.19294117],[0.19180071],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
98,[0.19290888],[0.19294117],[0.19148537],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
99,[0.19291202],[0.19294117],[0.19238505],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
100,[0.1929114],[0.19294117],[0.19200874],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
101,[0.19290585],[0.19294117],[0.19150252],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
102,[0.19291598],[0.19294117],[0.19233251],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
103,[0.1929116],[0.19294117],[0.19214828],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
104,[0.19291169],[0.19294117],[0.19193951],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
105,[0.19291933],[0.19294117],[0.19235634],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
106,[0.19291472],[0.19294117],[0.1920983],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
107,[0.19291705],[0.19294117],[0.19240573],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
108,[0.19291136],[0.19294117],[0.19232548],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
109,[0.19291336],[0.19294117],[0.19167942],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
110,[0.19291278],[0.19294117],[0.19152221],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
111,[0.19291312],[0.19294117],[0.19207056],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
112,[0.1929103],[0.19294117],[0.19132597],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
113,[0.19291559],[0.19294117],[0.19221424],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
114,[0.19291464],[0.19294117],[0.19221424],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
115,[0.19291768],[0.19294117],[0.19253789],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
116,[0.19290461],[0.19294117],[0.19168397],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
117,[0.19290354],[0.19294117],[0.191698],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
118,[0.19290052],[0.19294117],[0.19123805],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
119,[0.19291243],[0.19294117],[0.19183959],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
120,[0.19290922],[0.19294117],[0.19228533],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
121,[0.19290831],[0.19294117],[0.19188507],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
122,[0.1929004],[0.19294117],[0.19195781],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
123,[0.19290753],[0.19294117],[0.19197976],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
124,[0.1929139],[0.19294117],[0.19200686],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
125,[0.19291518],[0.19294117],[0.19254146],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
126,[0.19291568],[0.19294117],[0.19228976],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
127,[0.19290351],[0.19294117],[0.1909838],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
128,[0.19291272],[0.19294117],[0.19213042],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
129,[0.19291157],[0.19294117],[0.19147424],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
130,[0.1929122],[0.19294117],[0.19178535],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
131,[0.192908],[0.19294117],[0.19188811],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
132,[0.19291984],[0.19294117],[0.19197946],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
133,[0.19290929],[0.19294117],[0.19080918],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
134,[0.19291331],[0.19294117],[0.19210912],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
135,[0.19290079],[0.19294117],[0.19187856],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
136,[0.1929063],[0.19294117],[0.19189598],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
137,[0.19289138],[0.19294117],[0.19110172],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
138,[0.1929012],[0.19294117],[0.19220767],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
139,[0.19291208],[0.19294117],[0.19193065],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
140,[0.19290677],[0.19294117],[0.19154034],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
141,[0.1929032],[0.19294117],[0.19125051],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
142,[0.19290271],[0.19294117],[0.19096863],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
143,[0.19291111],[0.19294117],[0.19221138],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
144,[0.19291008],[0.19294117],[0.19189407],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
145,[0.19290322],[0.19294117],[0.19221729],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
146,[0.19289705],[0.19294117],[0.19199914],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
147,[0.19290379],[0.19294117],[0.19190801],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
148,[0.19290877],[0.19294117],[0.19190801],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
149,[0.19291012],[0.19294117],[0.19156592],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
150,[0.19292144],[0.19294117],[0.19260892],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
151,[0.19290758],[0.19294117],[0.19197861],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
152,[0.1929128],[0.19294117],[0.19210556],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
153,[0.1929044],[0.19294117],[0.19198545],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
154,[0.19291295],[0.19294117],[0.19186366],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
155,[0.19291286],[0.19294117],[0.1919954],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
156,[0.19291015],[0.19294117],[0.1917451],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
157,[0.19291908],[0.19294117],[0.19181748],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
158,[0.1929179],[0.19294117],[0.19234024],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
159,[0.19290742],[0.19294117],[0.19191472],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
160,[0.19290901],[0.19294117],[0.19202813],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
161,[0.19290778],[0.19294117],[0.19235202],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
162,[0.19289859],[0.19294117],[0.19061264],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
163,[0.19290827],[0.19294117],[0.19224378],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
164,[0.19291124],[0.19294117],[0.19218777],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
165,[0.19290798],[0.19294117],[0.19224378],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
166,[0.19290979],[0.19294117],[0.19236427],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
167,[0.19290205],[0.19294117],[0.19125745],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
168,[0.19290572],[0.19294117],[0.19203689],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
169,[0.19290953],[0.19294117],[0.19210531],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
170,[0.19291749],[0.19294117],[0.19261689],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
171,[0.19291022],[0.19294117],[0.19095095],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
172,[0.19291993],[0.19294117],[0.19156561],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
173,[0.19292098],[0.19294117],[0.19219018],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
174,[0.19291356],[0.19294117],[0.19204952],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
175,[0.19291864],[0.19294117],[0.19224094],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
176,[0.19291069],[0.19294117],[0.19183485],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
177,[0.19290478],[0.19294117],[0.19178553],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
178,[0.19291733],[0.19294117],[0.19178553],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
179,[0.19291708],[0.19294117],[0.19225271],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
180,[0.19291992],[0.19294117],[0.19187206],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
181,[0.19291988],[0.19294117],[0.19170274],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
182,[0.1929147],[0.19294117],[0.19202229],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
183,[0.19289818],[0.19294117],[0.19153353],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
184,[0.1929052],[0.19294117],[0.19188145],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
185,[0.19290038],[0.19294117],[0.19128841],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
186,[0.19289088],[0.19294117],[0.19190112],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
187,[0.19290049],[0.19294117],[0.19086543],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
188,[0.19290802],[0.19294117],[0.19187101],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
189,[0.19290854],[0.19294117],[0.19187667],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
190,[0.19290853],[0.19294117],[0.1919151],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
191,[0.19291261],[0.19294117],[0.19235598],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
192,[0.19290814],[0.19294117],[0.19198057],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
193,[0.19290515],[0.19294117],[0.19174921],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
194,[0.19291196],[0.19294117],[0.19222204],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
195,[0.19289766],[0.19294117],[0.1914675],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
196,[0.1929083],[0.19294117],[0.19177597],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
197,[0.19290768],[0.19294117],[0.19188211],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
198,[0.19291285],[0.19294117],[0.19219733],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
199,[0.19291519],[0.19294117],[0.19205988],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
200,[0.19291974],[0.19294117],[0.19248959],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
201,[0.19291554],[0.19294117],[0.19199822],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
202,[0.19291638],[0.19294117],[0.19147888],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
203,[0.19290873],[0.19294117],[0.19177754],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
204,[0.19290569],[0.19294117],[0.19200048],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
205,[0.19291593],[0.19294117],[0.19224913],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
206,[0.19291516],[0.19294117],[0.1916215],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
207,[0.19291647],[0.19294117],[0.19139024],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
208,[0.19291951],[0.19294117],[0.19223744],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
209,[0.19291821],[0.19294117],[0.19213908],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
210,[0.19291748],[0.19294117],[0.19206349],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
211,[0.1929181],[0.19294117],[0.19224895],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
212,[0.19290713],[0.19294117],[0.19199765],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
213,[0.19291182],[0.19294117],[0.19147844],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
214,[0.19290194],[0.19294117],[0.19173896],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
215,[0.19290559],[0.19294117],[0.19191349],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
216,[0.19291338],[0.19294117],[0.19155085],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
217,[0.19291212],[0.19294117],[0.19211308],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
218,[0.19292027],[0.19294117],[0.19248057],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
219,[0.1929185],[0.19294117],[0.19220635],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
220,[0.19291291],[0.19294117],[0.19119096],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
221,[0.19291896],[0.19294117],[0.19220635],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
222,[0.19291844],[0.19294117],[0.1915137],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
223,[0.19291695],[0.19294117],[0.19172516],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
224,[0.19292256],[0.19294117],[0.19210684],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
225,[0.19292374],[0.19294117],[0.19255329],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
226,[0.19291938],[0.19294117],[0.19166454],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
227,[0.19291482],[0.19294117],[0.19206137],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
228,[0.19291151],[0.19294117],[0.1916417],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
229,[0.19291602],[0.19294117],[0.19250813],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
230,[0.19290114],[0.19294117],[0.19209344],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
231,[0.19289661],[0.19294117],[0.19166778],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
232,[0.19290226],[0.19294117],[0.19166671],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
233,[0.19289486],[0.19294117],[0.1918013],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
234,[0.19291099],[0.19294117],[0.19181181],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
235,[0.19291242],[0.19294117],[0.19204323],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
236,[0.19291791],[0.19294117],[0.19210385],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
237,[0.19290579],[0.19294117],[0.19171211],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
238,[0.1929158],[0.19294117],[0.19208473],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
239,[0.19291965],[0.19294117],[0.19233974],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
240,[0.1929238],[0.19294117],[0.19242489],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
241,[0.1929084],[0.19294117],[0.19174161],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
242,[0.19291326],[0.19294117],[0.19189456],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
243,[0.19291768],[0.19294117],[0.19250393],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
244,[0.19291211],[0.19294117],[0.19139561],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
245,[0.19291721],[0.19294117],[0.19200132],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
246,[0.19290709],[0.19294117],[0.19220189],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
247,[0.19290772],[0.19294117],[0.19220189],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
248,[0.19291623],[0.19294117],[0.19188234],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
249,[0.19291157],[0.19294117],[0.19208917],"[49, 72, 45, 77, 67, 73, 78, 80, 79, 55]"
