Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.19571698],[0.19578555],[0.19445603],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
95,[0.19571677],[0.19578555],[0.1929478],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
96,[0.19573524],[0.19578555],[0.19404679],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
97,[0.1957262],[0.19578555],[0.19390153],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
98,[0.1957239],[0.19578555],[0.19394222],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
99,[0.19572112],[0.19578555],[0.19438848],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
100,[0.19572609],[0.19578555],[0.19431155],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
101,[0.19572422],[0.19578555],[0.19348267],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
102,[0.19573644],[0.19578555],[0.19462259],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
103,[0.19573185],[0.19578555],[0.19462259],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
104,[0.1957378],[0.19578555],[0.19364165],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
105,[0.1957196],[0.19578555],[0.19398569],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
106,[0.19574417],[0.19578555],[0.19453688],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
107,[0.1957241],[0.19578555],[0.19275877],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
108,[0.19572331],[0.19578555],[0.19433915],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
109,[0.1957084],[0.19578555],[0.19421171],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
110,[0.19572152],[0.19578555],[0.19306576],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
111,[0.1957266],[0.19578555],[0.19468914],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
112,[0.19572094],[0.19578555],[0.19471021],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
113,[0.19571091],[0.19578555],[0.19428495],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
114,[0.19571403],[0.19578555],[0.1940702],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
115,[0.19573769],[0.19578555],[0.19532179],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
116,[0.19574067],[0.19578555],[0.19474523],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
117,[0.19572931],[0.19578555],[0.19420488],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
118,[0.19572807],[0.19578555],[0.19397418],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
119,[0.19571871],[0.19578555],[0.19402389],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
120,[0.19572502],[0.19578555],[0.19408234],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
121,[0.19573485],[0.19578555],[0.19402801],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
122,[0.19572077],[0.19578555],[0.19375694],"[63, 49, 72, 81, 45, 67, 38, 78, 58, 64]"
123,[0.19573193],[0.1957923],[0.1933756],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
124,[0.19575189],[0.1957923],[0.19488437],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
125,[0.19574273],[0.1957923],[0.19447935],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
126,[0.19575131],[0.1957923],[0.19460046],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
127,[0.1957492],[0.1957923],[0.19460773],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
128,[0.19574048],[0.1957923],[0.19401536],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
129,[0.1957545],[0.1957923],[0.19501059],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
130,[0.19575932],[0.1957923],[0.19472106],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
131,[0.19575382],[0.1957923],[0.19439726],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
132,[0.19575997],[0.1957923],[0.19477175],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
133,[0.19574554],[0.1957923],[0.19401276],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
134,[0.19575896],[0.1957923],[0.19455616],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
135,[0.19575404],[0.1957923],[0.19480521],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
136,[0.19575964],[0.1957923],[0.195114],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
137,[0.19575097],[0.1957923],[0.19443553],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
138,[0.19574404],[0.1957923],[0.19442013],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
139,[0.19574781],[0.1957923],[0.19492932],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
140,[0.19573884],[0.1957923],[0.19441432],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
141,[0.19571766],[0.1957923],[0.19228577],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
142,[0.19574314],[0.1957923],[0.19492152],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
143,[0.19573686],[0.1957923],[0.19431754],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
144,[0.19572421],[0.1957923],[0.19400935],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
145,[0.19574967],[0.1957923],[0.19441967],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
146,[0.19575569],[0.1957923],[0.19443151],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
147,[0.19575077],[0.1957923],[0.19357053],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
148,[0.19576568],[0.1957923],[0.19507183],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
149,[0.19575521],[0.1957923],[0.19442987],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
150,[0.19576583],[0.1957923],[0.19496181],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
151,[0.19576569],[0.1957923],[0.19477534],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
152,[0.19575486],[0.1957923],[0.19358367],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
153,[0.19575741],[0.1957923],[0.1938239],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
154,[0.19575415],[0.1957923],[0.1949399],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
155,[0.19576336],[0.1957923],[0.19514859],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
156,[0.1957542],[0.1957923],[0.19453374],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
157,[0.19574699],[0.1957923],[0.19501993],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
158,[0.19576271],[0.1957923],[0.19493303],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
159,[0.19576382],[0.1957923],[0.19396875],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
160,[0.19575876],[0.1957923],[0.19434952],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
161,[0.19574347],[0.1957923],[0.19430599],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
162,[0.1957405],[0.1957923],[0.19430208],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
163,[0.19573484],[0.1957923],[0.193306],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
164,[0.19574452],[0.1957923],[0.19386049],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
165,[0.19573702],[0.1957923],[0.1939876],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
166,[0.19575536],[0.1957923],[0.19502351],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
167,[0.19576282],[0.1957923],[0.19511743],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
168,[0.19576165],[0.1957923],[0.19332621],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
169,[0.19575251],[0.1957923],[0.19394651],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
170,[0.19575684],[0.1957923],[0.19444747],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
171,[0.19574127],[0.1957923],[0.19354457],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
172,[0.19574503],[0.1957923],[0.19354457],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
173,[0.19575551],[0.1957923],[0.19491008],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
174,[0.19575183],[0.1957923],[0.19476948],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
175,[0.19575278],[0.1957923],[0.19397002],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
176,[0.1957504],[0.1957923],[0.19362997],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
177,[0.19574928],[0.1957923],[0.19450522],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
178,[0.19575238],[0.1957923],[0.19449223],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
179,[0.1957631],[0.1957923],[0.19491686],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
180,[0.19575411],[0.1957923],[0.19476495],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
181,[0.19576173],[0.1957923],[0.19491686],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
182,[0.19575671],[0.1957923],[0.19416119],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
183,[0.19574244],[0.1957923],[0.1940192],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
184,[0.19575644],[0.1957923],[0.19424314],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
185,[0.19575964],[0.1957923],[0.19447617],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
186,[0.19576417],[0.1957923],[0.19523821],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
187,[0.19575334],[0.1957923],[0.19416923],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
188,[0.19575805],[0.1957923],[0.1950928],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
189,[0.19575719],[0.1957923],[0.19515289],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
190,[0.19575826],[0.1957923],[0.19467696],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
191,[0.1957645],[0.1957923],[0.19498542],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
192,[0.19574109],[0.1957923],[0.19397675],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
193,[0.19574709],[0.1957923],[0.19454804],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
194,[0.19574466],[0.1957923],[0.19469957],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
195,[0.19576155],[0.1957923],[0.19510929],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
196,[0.19574236],[0.1957923],[0.19434754],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
197,[0.19574063],[0.1957923],[0.19438824],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
198,[0.19574605],[0.1957923],[0.19485443],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
199,[0.19575424],[0.1957923],[0.19396991],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
200,[0.1957478],[0.1957923],[0.19438711],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
201,[0.19576193],[0.1957923],[0.1952303],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
202,[0.19574581],[0.1957923],[0.19416437],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
203,[0.19575376],[0.1957923],[0.19463161],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
204,[0.19572993],[0.1957923],[0.19365876],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
205,[0.19575066],[0.1957923],[0.19461701],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
206,[0.19575407],[0.1957923],[0.19400552],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
207,[0.19575694],[0.1957923],[0.19429051],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
208,[0.19575809],[0.1957923],[0.19456612],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
209,[0.19575536],[0.1957923],[0.19505139],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
210,[0.19575163],[0.1957923],[0.19436059],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
211,[0.19573674],[0.1957923],[0.19330071],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
212,[0.19575742],[0.1957923],[0.19478986],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
213,[0.19575087],[0.1957923],[0.19437204],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
214,[0.19575393],[0.1957923],[0.19478986],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
215,[0.19575591],[0.1957923],[0.19461018],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
216,[0.19575829],[0.1957923],[0.19499393],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
217,[0.19577031],[0.1957923],[0.19547244],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
218,[0.19576376],[0.1957923],[0.19428989],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
219,[0.19574825],[0.1957923],[0.19456541],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
220,[0.1957585],[0.1957923],[0.19479125],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
221,[0.1957348],[0.1957923],[0.19399308],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
222,[0.19574303],[0.1957923],[0.19431552],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
223,[0.19575279],[0.1957923],[0.19460979],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
224,[0.19574698],[0.1957923],[0.19435838],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
225,[0.19575325],[0.1957923],[0.19498099],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
226,[0.19575411],[0.1957923],[0.19376594],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
227,[0.1957378],[0.1957923],[0.19401843],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
228,[0.19574331],[0.1957923],[0.19468131],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
229,[0.19575487],[0.1957923],[0.19417098],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
230,[0.19576111],[0.1957923],[0.19506192],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
231,[0.19573566],[0.1957923],[0.19459175],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
232,[0.19573904],[0.1957923],[0.19446263],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
233,[0.19574509],[0.1957923],[0.19454067],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
234,[0.19575318],[0.1957923],[0.19433922],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
235,[0.19576388],[0.1957923],[0.19517128],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
236,[0.19576614],[0.1957923],[0.19434676],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
237,[0.19574443],[0.1957923],[0.19359804],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
238,[0.19573491],[0.1957923],[0.19388342],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
239,[0.19572942],[0.1957923],[0.19254036],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
240,[0.19574592],[0.1957923],[0.19431239],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
241,[0.19575387],[0.1957923],[0.19448283],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
242,[0.19574362],[0.1957923],[0.19471658],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
243,[0.19574957],[0.1957923],[0.19471658],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
244,[0.1957578],[0.1957923],[0.1950159],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
245,[0.19574752],[0.1957923],[0.19432102],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
246,[0.19574529],[0.1957923],[0.1947583],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
247,[0.19574495],[0.1957923],[0.19432827],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
248,[0.19575152],[0.1957923],[0.19479899],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
249,[0.19576195],[0.1957923],[0.19522555],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
