Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.19309006],[0.1931775],[0.19187395],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
32,[0.19308908],[0.1931775],[0.19130968],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
33,[0.19309558],[0.1931775],[0.191411],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
34,[0.19310727],[0.1931775],[0.19137096],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
35,[0.19310586],[0.1931775],[0.19166743],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
36,[0.19311059],[0.1931775],[0.19140298],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
37,[0.19311111],[0.1931775],[0.19169641],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
38,[0.19308607],[0.1931775],[0.19008009],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
39,[0.19311327],[0.1931775],[0.19239195],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
40,[0.19311022],[0.1931775],[0.1919834],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
41,[0.1931114],[0.1931775],[0.19231366],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
42,[0.19311695],[0.1931775],[0.19218319],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
43,[0.19311594],[0.1931775],[0.1916969],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
44,[0.19311724],[0.1931775],[0.19184655],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
45,[0.19310972],[0.1931775],[0.19184655],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
46,[0.19311015],[0.1931775],[0.19179145],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
47,[0.19312848],[0.1931775],[0.19271641],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
48,[0.19312741],[0.1931775],[0.19273946],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
49,[0.19312355],[0.1931775],[0.19252181],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
50,[0.193125],[0.1931775],[0.19263821],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
51,[0.19310989],[0.1931775],[0.19141839],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
52,[0.19310992],[0.1931775],[0.19119546],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
53,[0.19312062],[0.1931775],[0.19204244],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
54,[0.19311934],[0.1931775],[0.19055156],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
55,[0.19311771],[0.1931775],[0.19087024],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
56,[0.19311813],[0.1931775],[0.19181865],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
57,[0.19312272],[0.1931775],[0.1914044],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
58,[0.19310259],[0.1931775],[0.19100951],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
59,[0.1931005],[0.1931775],[0.19067659],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
60,[0.19310592],[0.1931775],[0.19146316],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
61,[0.19311618],[0.1931775],[0.1920767],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
62,[0.193115],[0.1931775],[0.19075911],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
63,[0.19313058],[0.1931775],[0.19183791],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
64,[0.1931149],[0.1931775],[0.19183791],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
65,[0.19311079],[0.1931775],[0.19122841],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
66,[0.19311275],[0.1931775],[0.19037838],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
67,[0.19312548],[0.1931775],[0.19241487],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
68,[0.19310765],[0.1931775],[0.19104777],"[63, 49, 72, 45, 67, 51, 73, 71, 69, 80, 46]"
69,[0.19313213],[0.19319551],[0.1919259],"[63, 49, 72, 45, 67, 71, 51, 73, 64, 80, 46]"
70,[0.19314072],[0.19321298],[0.19127447],"[63, 49, 72, 45, 67, 51, 73, 71, 64, 80, 46]"
71,[0.19315944],[0.19321298],[0.19169446],"[63, 49, 72, 45, 67, 51, 73, 71, 64, 80, 46]"
72,[0.19317314],[0.19321298],[0.19260747],"[63, 49, 72, 45, 67, 51, 73, 71, 64, 80, 46]"
73,[0.19317515],[0.19321298],[0.19262738],"[63, 49, 72, 45, 67, 51, 73, 71, 64, 80, 46]"
74,[0.19318219],[0.19321298],[0.19262738],"[63, 49, 72, 45, 67, 51, 73, 71, 64, 80, 46]"
75,[0.19316467],[0.19321298],[0.1919347],"[63, 49, 72, 45, 67, 51, 73, 71, 64, 80, 46]"
76,[0.1931756],[0.19321298],[0.19204838],"[63, 49, 72, 45, 67, 51, 73, 71, 64, 80, 46]"
77,[0.1931802],[0.19321436],[0.19220226],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
78,[0.19318317],[0.19321436],[0.19207407],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
79,[0.19319336],[0.19321436],[0.1927409],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
80,[0.19318307],[0.19321436],[0.19148766],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
81,[0.19317707],[0.19321436],[0.19157252],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
82,[0.19318199],[0.19321436],[0.19234501],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
83,[0.19318763],[0.19321436],[0.19234501],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
84,[0.19319319],[0.19321436],[0.19289194],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
85,[0.19319638],[0.19321436],[0.19212912],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
86,[0.19318152],[0.19321436],[0.19235203],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
87,[0.19318548],[0.19321436],[0.19196059],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
88,[0.19317953],[0.19321436],[0.19196059],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
89,[0.19319184],[0.19321436],[0.19209993],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
90,[0.19317481],[0.19321436],[0.19136972],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
91,[0.19317544],[0.19321436],[0.19151127],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
92,[0.19317048],[0.19321436],[0.19162781],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
93,[0.19315059],[0.19321436],[0.1914532],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
94,[0.19316142],[0.19321436],[0.1920753],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
95,[0.19316935],[0.19321436],[0.19183547],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
96,[0.19318448],[0.19321436],[0.19259277],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
97,[0.19319475],[0.19321436],[0.19299908],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
98,[0.19318304],[0.19321436],[0.19182173],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
99,[0.19319129],[0.19321436],[0.19207468],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
100,[0.19319064],[0.19321436],[0.19257524],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
101,[0.19319033],[0.19321436],[0.19201823],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
102,[0.19319202],[0.19321436],[0.19261585],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
103,[0.19317407],[0.19321436],[0.19093988],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
104,[0.19318295],[0.19321436],[0.19226856],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
105,[0.19316298],[0.19321436],[0.19114764],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
106,[0.19318234],[0.19321436],[0.19217799],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
107,[0.19317993],[0.19321436],[0.19245066],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
108,[0.19318655],[0.19321436],[0.19160971],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
109,[0.19319064],[0.19321436],[0.19230788],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
110,[0.19318534],[0.19321436],[0.19225793],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
111,[0.19318838],[0.19321436],[0.19241155],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
112,[0.19319009],[0.19321436],[0.19268699],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
113,[0.19319718],[0.19321436],[0.19287355],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
114,[0.19319865],[0.19321436],[0.19234304],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
115,[0.19318613],[0.19321436],[0.19233006],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
116,[0.19319623],[0.19321436],[0.19282627],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
117,[0.19316137],[0.19321436],[0.19182387],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
118,[0.19316859],[0.19321436],[0.19198967],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
119,[0.19317305],[0.19321436],[0.19189657],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
120,[0.19317288],[0.19321436],[0.19192131],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
121,[0.19318465],[0.19321436],[0.19240249],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
122,[0.19318521],[0.19321436],[0.19207116],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
123,[0.19318424],[0.19321436],[0.19191392],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
124,[0.1931863],[0.19321436],[0.19247661],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
125,[0.19318259],[0.19321436],[0.19226714],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
126,[0.19319114],[0.19321436],[0.19256586],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
127,[0.19319282],[0.19321436],[0.19290593],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
128,[0.19319256],[0.19321436],[0.19240119],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
129,[0.1931963],[0.19321436],[0.19272412],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
130,[0.19317931],[0.19321436],[0.19120788],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
131,[0.1931619],[0.19321436],[0.19213711],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
132,[0.19318357],[0.19321436],[0.1923214],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
133,[0.19318853],[0.19321436],[0.19243689],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
134,[0.1931907],[0.19321436],[0.19225273],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
135,[0.19319488],[0.19321436],[0.19230982],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
136,[0.19318384],[0.19321436],[0.19177648],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
137,[0.19318661],[0.19321436],[0.1920531],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
138,[0.19319332],[0.19321436],[0.19242159],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
139,[0.1931813],[0.19321436],[0.19213961],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
140,[0.19317894],[0.19321436],[0.19070599],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
141,[0.19318475],[0.19321436],[0.19167744],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
142,[0.19319534],[0.19321436],[0.1927993],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
143,[0.1931873],[0.19321436],[0.19158984],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
144,[0.19317586],[0.19321436],[0.19148867],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
145,[0.19318908],[0.19321436],[0.19250567],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
146,[0.19318838],[0.19321436],[0.19226662],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
147,[0.19318275],[0.19321436],[0.19209663],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
148,[0.19319065],[0.19321436],[0.19265029],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
149,[0.19319451],[0.19321436],[0.19233996],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
150,[0.19318712],[0.19321436],[0.19252002],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
151,[0.19318755],[0.19321436],[0.19148075],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
152,[0.19319452],[0.19321436],[0.1926255],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
153,[0.19318749],[0.19321436],[0.19191557],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
154,[0.19319663],[0.19321436],[0.19236325],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
155,[0.19319737],[0.19321436],[0.19195521],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
156,[0.19319768],[0.19321436],[0.19247622],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
157,[0.19316989],[0.19321436],[0.19122536],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
158,[0.19318113],[0.19321436],[0.19231703],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
159,[0.19317998],[0.19321436],[0.19173158],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
160,[0.19318461],[0.19321436],[0.19168341],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
161,[0.19317673],[0.19321436],[0.19169959],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
162,[0.19318845],[0.19321436],[0.19148631],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
163,[0.19319781],[0.19321436],[0.19285878],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
164,[0.1931752],[0.19321436],[0.19154148],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
165,[0.19318891],[0.19321436],[0.19242424],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
166,[0.19319586],[0.19321436],[0.19232786],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
167,[0.19319139],[0.19321436],[0.19174564],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
168,[0.19319163],[0.19321436],[0.19152938],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
169,[0.19319202],[0.19321436],[0.19172877],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
170,[0.19319287],[0.19321436],[0.19238835],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
171,[0.19317785],[0.19321436],[0.19174229],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
172,[0.19319012],[0.19321436],[0.19254021],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
173,[0.19318999],[0.19321436],[0.19210002],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
174,[0.19318955],[0.19321436],[0.19184326],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
175,[0.19318976],[0.19321436],[0.1923402],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
176,[0.19319991],[0.19321436],[0.19255924],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
177,[0.19319437],[0.19321436],[0.19255924],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
178,[0.19319649],[0.19321436],[0.19210858],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
179,[0.19319345],[0.19321436],[0.19195586],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
180,[0.19319515],[0.19321436],[0.19182593],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
181,[0.19320239],[0.19321436],[0.19276832],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
182,[0.19318936],[0.19321436],[0.19130201],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
183,[0.19319086],[0.19321436],[0.19174727],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
184,[0.19318905],[0.19321436],[0.19165835],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
185,[0.1931988],[0.19321436],[0.19198795],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
186,[0.19319882],[0.19321436],[0.19229726],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
187,[0.19319625],[0.19321436],[0.19211641],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
188,[0.19319487],[0.19321436],[0.19228462],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
189,[0.19320167],[0.19321436],[0.19291001],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
190,[0.19319923],[0.19321436],[0.19259413],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
191,[0.19319751],[0.19321436],[0.19222411],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
192,[0.19319647],[0.19321436],[0.19260295],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
193,[0.19318469],[0.19321436],[0.19130982],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
194,[0.19318149],[0.19321436],[0.19206364],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
195,[0.19318863],[0.19321436],[0.19244809],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
196,[0.19318726],[0.19321436],[0.19264727],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
197,[0.1931818],[0.19321436],[0.1907381],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
198,[0.19317794],[0.19321436],[0.19154892],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
199,[0.19319392],[0.19321436],[0.19278722],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
200,[0.19319087],[0.19321436],[0.19226212],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
201,[0.19319273],[0.19321436],[0.19270546],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
202,[0.19318127],[0.19321436],[0.19165451],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
203,[0.19319047],[0.19321436],[0.19255956],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
204,[0.19319482],[0.19321436],[0.19255956],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
205,[0.19319152],[0.19321436],[0.19230432],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
206,[0.19318619],[0.19321436],[0.1910743],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
207,[0.19320124],[0.19321436],[0.19270785],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
208,[0.19319647],[0.19321436],[0.19155639],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
209,[0.19319748],[0.19321436],[0.19160788],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
210,[0.19319321],[0.19321436],[0.19191362],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
211,[0.19319276],[0.19321436],[0.19214213],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
212,[0.19319244],[0.19321436],[0.19228004],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
213,[0.1931854],[0.19321436],[0.19190182],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
214,[0.19318729],[0.19321436],[0.19248845],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
215,[0.19318719],[0.19321436],[0.19220178],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
216,[0.19318351],[0.19321436],[0.19222272],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
217,[0.19319133],[0.19321436],[0.19166038],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
218,[0.19319671],[0.19321436],[0.19239724],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
219,[0.19318733],[0.19321436],[0.19216613],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
220,[0.19318908],[0.19321436],[0.1920119],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
221,[0.19319355],[0.19321436],[0.19270472],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
222,[0.19319636],[0.19321436],[0.19250559],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
223,[0.193194],[0.19321436],[0.19184445],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
224,[0.19319925],[0.19321436],[0.19267487],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
225,[0.19318778],[0.19321436],[0.19186607],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
226,[0.19319749],[0.19321436],[0.19188854],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
227,[0.19318626],[0.19321436],[0.19186558],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
228,[0.19317262],[0.19321436],[0.19142478],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
229,[0.19318975],[0.19321436],[0.19216504],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
230,[0.19318892],[0.19321436],[0.19153073],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
231,[0.19319783],[0.19321436],[0.19254852],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
232,[0.19319042],[0.19321436],[0.19190196],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
233,[0.19319602],[0.19321436],[0.19242384],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
234,[0.19318894],[0.19321436],[0.19140945],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
235,[0.19319388],[0.19321436],[0.1919366],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
236,[0.19319185],[0.19321436],[0.19214293],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
