Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
109,[0.19313744],[0.19316326],[0.19206226],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
110,[0.19313056],[0.19316326],[0.19221702],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
111,[0.19313954],[0.19316326],[0.1925594],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
112,[0.19313884],[0.19316326],[0.19256071],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
113,[0.19313993],[0.19316326],[0.19247834],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
114,[0.19314565],[0.19316326],[0.19261054],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
115,[0.19314166],[0.19316326],[0.19231761],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
116,[0.19313818],[0.19316326],[0.19223252],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
117,[0.1931344],[0.19316326],[0.19170718],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
118,[0.19313394],[0.19316326],[0.19203],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
119,[0.19313735],[0.19316326],[0.19257268],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
120,[0.19314138],[0.19316326],[0.19206922],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
121,[0.19314189],[0.19316326],[0.19264853],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
122,[0.19314314],[0.19316326],[0.19224884],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
123,[0.19314445],[0.19316326],[0.19248704],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
124,[0.19313845],[0.19316326],[0.19181859],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
125,[0.19314104],[0.19316326],[0.19252459],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
126,[0.19314031],[0.19316326],[0.19179724],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
127,[0.19314446],[0.19316326],[0.19224625],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
128,[0.19313905],[0.19316326],[0.19224787],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
129,[0.19313686],[0.19316326],[0.19115456],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
130,[0.19313811],[0.19316326],[0.19212113],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
131,[0.19313069],[0.19316326],[0.19141235],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
132,[0.19313268],[0.19316326],[0.19238611],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
133,[0.19313512],[0.19316326],[0.19211327],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
134,[0.19313794],[0.19316326],[0.19158301],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
135,[0.19313907],[0.19316326],[0.19244472],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
136,[0.19313065],[0.19316326],[0.19216919],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
137,[0.19312873],[0.19316326],[0.1920268],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
138,[0.1931453],[0.19316326],[0.19276319],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
139,[0.19314334],[0.19316326],[0.19179351],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
140,[0.19312998],[0.19316326],[0.19160049],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
141,[0.19314061],[0.19316326],[0.19212826],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
142,[0.19313268],[0.19316326],[0.19193332],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
143,[0.19313635],[0.19316326],[0.19239071],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
144,[0.19314094],[0.19316326],[0.19239936],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
145,[0.19313302],[0.19316326],[0.19155929],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
146,[0.19313943],[0.19316326],[0.19202372],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
147,[0.19313138],[0.19316326],[0.19217742],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
148,[0.19314225],[0.19316326],[0.19237102],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
149,[0.1931353],[0.19316326],[0.19188539],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
150,[0.19313368],[0.19316326],[0.19169958],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
151,[0.19312526],[0.19316326],[0.1915915],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
152,[0.19312887],[0.19316326],[0.19175773],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
153,[0.19313401],[0.19316326],[0.19218779],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
154,[0.19313988],[0.19316326],[0.19237468],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
155,[0.19314035],[0.19316326],[0.192559],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
156,[0.19313182],[0.19316326],[0.19250266],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
157,[0.19313714],[0.19316326],[0.19247122],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
158,[0.1931427],[0.19316326],[0.19279462],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
159,[0.19314411],[0.19316326],[0.19242477],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
160,[0.19313891],[0.19316326],[0.19164345],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
161,[0.19314588],[0.19316326],[0.19268118],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
162,[0.19313777],[0.19316326],[0.19172215],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
163,[0.19313298],[0.19316326],[0.19235014],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
164,[0.1931309],[0.19316326],[0.19199411],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
165,[0.19313821],[0.19316326],[0.19233245],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
166,[0.19314258],[0.19316326],[0.19215557],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
167,[0.19313949],[0.19316326],[0.19220177],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
168,[0.19313542],[0.19316326],[0.1920785],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
169,[0.19313388],[0.19316326],[0.19204477],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
170,[0.19312808],[0.19316326],[0.19197187],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
171,[0.19313917],[0.19316326],[0.19199364],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
172,[0.19313385],[0.19316326],[0.19149055],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
173,[0.19313571],[0.19316326],[0.19201242],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
174,[0.19313692],[0.19316326],[0.19136182],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
175,[0.19313394],[0.19316326],[0.19235484],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
176,[0.19314324],[0.19316326],[0.19274189],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
177,[0.19314885],[0.19316326],[0.19276301],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
178,[0.19314166],[0.19316326],[0.19219153],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
179,[0.19313526],[0.19316326],[0.19225562],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
180,[0.19314163],[0.19316326],[0.19240504],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
181,[0.19313543],[0.19316326],[0.19240504],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
182,[0.19314499],[0.19316326],[0.19240504],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
183,[0.19314166],[0.19316326],[0.19215239],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
184,[0.1931289],[0.19316326],[0.19166586],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
185,[0.19312883],[0.19316326],[0.19191818],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
186,[0.19314174],[0.19316326],[0.19246955],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
187,[0.19312911],[0.19316326],[0.19164624],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
188,[0.19313365],[0.19316326],[0.19175063],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
189,[0.19314251],[0.19316326],[0.19262402],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
190,[0.19313937],[0.19316326],[0.19198972],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
191,[0.19313719],[0.19316326],[0.19216976],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
192,[0.19314143],[0.19316326],[0.19241063],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
193,[0.19314575],[0.19316326],[0.19242974],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
194,[0.19314239],[0.19316326],[0.19253677],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
195,[0.19313183],[0.19316326],[0.19216085],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
196,[0.19313176],[0.19316326],[0.1924743],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
197,[0.19314186],[0.19316326],[0.19238328],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
198,[0.19314136],[0.19316326],[0.19249428],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
199,[0.1931467],[0.19316326],[0.19280645],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
200,[0.19314128],[0.19316326],[0.19213402],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
201,[0.1931268],[0.19316326],[0.19213402],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
202,[0.19314534],[0.19316326],[0.19245504],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
203,[0.19313805],[0.19316326],[0.19215155],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
204,[0.19314507],[0.19316326],[0.19266463],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
205,[0.19314046],[0.19316326],[0.1918997],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
206,[0.19314159],[0.19316326],[0.19207295],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
207,[0.1931459],[0.19316326],[0.19207295],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
208,[0.19314683],[0.19316326],[0.19246379],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
209,[0.19314265],[0.19316326],[0.19239925],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
210,[0.19314731],[0.19316326],[0.19269627],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
211,[0.19314755],[0.19316326],[0.19240622],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
212,[0.19313573],[0.19316326],[0.19198984],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
213,[0.19314684],[0.19316326],[0.19255182],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
214,[0.19314615],[0.19316326],[0.19232662],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
215,[0.19314295],[0.19316326],[0.19238865],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
216,[0.19314494],[0.19316326],[0.19238865],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
217,[0.19313727],[0.19316326],[0.19198355],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
218,[0.19313974],[0.19316326],[0.19206857],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
219,[0.19314515],[0.19316326],[0.19271215],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
220,[0.19313639],[0.19316326],[0.1920582],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
221,[0.19313785],[0.19316326],[0.19254784],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
222,[0.1931344],[0.19316326],[0.19240113],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
223,[0.19313794],[0.19316326],[0.19243606],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
224,[0.19313162],[0.19316326],[0.19226779],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
225,[0.19313599],[0.19316326],[0.19243826],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
226,[0.19314548],[0.19316326],[0.19272587],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
227,[0.19313714],[0.19316326],[0.19163927],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
228,[0.19314448],[0.19316326],[0.19236782],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
229,[0.19314216],[0.19316326],[0.192152],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
230,[0.19314731],[0.19316326],[0.19226258],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
231,[0.19313649],[0.19316326],[0.19186094],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
232,[0.19314114],[0.19316326],[0.19241646],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
233,[0.19314099],[0.19316326],[0.1923557],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
234,[0.19314521],[0.19316326],[0.1923557],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
235,[0.19313751],[0.19316326],[0.19204871],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
236,[0.19313433],[0.19316326],[0.19250244],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
237,[0.19312924],[0.19316326],[0.19191458],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
238,[0.19313879],[0.19316326],[0.19237531],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
239,[0.19314651],[0.19316326],[0.19254124],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
240,[0.19314503],[0.19316326],[0.19247684],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
241,[0.19315179],[0.19316326],[0.19284126],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
242,[0.19315136],[0.19316326],[0.19274023],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
243,[0.19313645],[0.19316326],[0.19128544],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
244,[0.19313685],[0.19316326],[0.1921263],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
245,[0.19313674],[0.19316326],[0.19153044],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
246,[0.19314139],[0.19316326],[0.19259348],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
247,[0.19313992],[0.19316326],[0.19077541],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
248,[0.1931294],[0.19316326],[0.19210151],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
249,[0.19313158],[0.19316326],[0.19176121],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
