Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.19549903],[0.19553375],[0.1946795],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
46,[0.19549282],[0.19553375],[0.19489272],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
47,[0.19549547],[0.19553375],[0.19423755],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
48,[0.19550788],[0.19553375],[0.19519764],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
49,[0.19550485],[0.19553375],[0.19496829],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
50,[0.19550057],[0.19553375],[0.19453661],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
51,[0.19549529],[0.19553375],[0.19334592],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
52,[0.19549809],[0.19553375],[0.19481667],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
53,[0.19549438],[0.19553375],[0.19324079],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
54,[0.19547734],[0.19553375],[0.19419757],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
55,[0.19548785],[0.19553375],[0.19346802],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
56,[0.19548717],[0.19553375],[0.19394958],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
57,[0.19548679],[0.19553375],[0.19443644],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
58,[0.19548704],[0.19553375],[0.19393893],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
59,[0.19548171],[0.19553375],[0.19368699],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
60,[0.19549434],[0.19553375],[0.19482805],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
61,[0.19549291],[0.19553375],[0.19449219],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
62,[0.19550271],[0.19553375],[0.19434714],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
63,[0.1954985],[0.19553375],[0.1947061],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
64,[0.19549745],[0.19553375],[0.1947061],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
65,[0.195497],[0.19553375],[0.19395769],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
66,[0.1955],[0.19553375],[0.19451287],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
67,[0.19549302],[0.19553375],[0.19436046],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
68,[0.19550379],[0.19553375],[0.19510577],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
69,[0.19550259],[0.19553375],[0.19418557],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
70,[0.19549359],[0.19553375],[0.19381852],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
71,[0.1955025],[0.19553375],[0.19449629],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
72,[0.1954913],[0.19553375],[0.19402992],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
73,[0.19549653],[0.19553375],[0.19417342],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
74,[0.19549435],[0.19553375],[0.19459805],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
75,[0.19549261],[0.19553375],[0.19299516],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
76,[0.19550165],[0.19553375],[0.19459805],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
77,[0.19548712],[0.19553375],[0.19313437],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
78,[0.1954949],[0.19553375],[0.19468435],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
79,[0.19549014],[0.19553375],[0.19352327],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
80,[0.19550043],[0.19553375],[0.19502832],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
81,[0.19550254],[0.19553375],[0.19422393],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
82,[0.19549723],[0.19553375],[0.19434514],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
83,[0.19548595],[0.19553375],[0.19420203],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
84,[0.19550076],[0.19553375],[0.19420587],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
85,[0.19549848],[0.19553375],[0.19449738],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
86,[0.19548949],[0.19553375],[0.19424969],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
87,[0.19550309],[0.19553375],[0.1949053],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
88,[0.19549963],[0.19553375],[0.19386167],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
89,[0.19547388],[0.19553375],[0.19249714],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
90,[0.1954893],[0.19553375],[0.19395326],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
91,[0.19549065],[0.19553375],[0.19405145],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
92,[0.19549759],[0.19553375],[0.1950032],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
93,[0.19549642],[0.19553375],[0.19447214],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
94,[0.19549343],[0.19553375],[0.19392197],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
95,[0.19549761],[0.19553375],[0.19381123],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
96,[0.19548657],[0.19553375],[0.19447833],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
97,[0.19550817],[0.19553375],[0.19527654],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
98,[0.19550366],[0.19553375],[0.19396877],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
99,[0.19550127],[0.19553375],[0.19417039],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
100,[0.19547897],[0.19553375],[0.19347535],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
101,[0.19547879],[0.19553375],[0.19373625],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
102,[0.19548483],[0.19553375],[0.19439187],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
103,[0.19549064],[0.19553375],[0.19481183],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
104,[0.19549145],[0.19553375],[0.19461722],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
105,[0.19549831],[0.19553375],[0.19498967],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
106,[0.19549314],[0.19553375],[0.19429729],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
107,[0.19549035],[0.19553375],[0.1941298],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
108,[0.195494],[0.19553375],[0.19474559],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
109,[0.19548608],[0.19553375],[0.19412797],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
110,[0.19548865],[0.19553375],[0.19439776],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
111,[0.19548528],[0.19553375],[0.19447085],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
112,[0.19548988],[0.19553375],[0.193868],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
113,[0.19550618],[0.19553375],[0.19468401],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
114,[0.19550649],[0.19553375],[0.19473943],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
115,[0.19550393],[0.19553375],[0.19417364],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
116,[0.19550759],[0.19553375],[0.19492017],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
117,[0.19549422],[0.19553375],[0.19370996],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
118,[0.19549127],[0.19553375],[0.19384453],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
119,[0.19548475],[0.19553375],[0.19353881],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
120,[0.19549481],[0.19553375],[0.19407628],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
121,[0.19549486],[0.19553375],[0.19431882],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
122,[0.19547951],[0.19553375],[0.19388326],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
123,[0.19549153],[0.19553375],[0.19395215],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
124,[0.19549632],[0.19553375],[0.19423792],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
125,[0.19549513],[0.19553375],[0.19455359],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
126,[0.19550358],[0.19553375],[0.19449968],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
127,[0.1954929],[0.19553375],[0.19364583],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
128,[0.19549866],[0.19553375],[0.19462604],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
129,[0.1954892],[0.19553375],[0.1924621],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
130,[0.19548745],[0.19553375],[0.19419569],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
131,[0.19549084],[0.19553375],[0.19424721],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
132,[0.19549834],[0.19553375],[0.19473248],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
133,[0.19550208],[0.19553375],[0.19420547],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
134,[0.19549728],[0.19553375],[0.19351134],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
135,[0.19550236],[0.19553375],[0.19441667],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
136,[0.1955111],[0.19553375],[0.19516786],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
137,[0.19549819],[0.19553375],[0.19430631],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
138,[0.19550033],[0.19553375],[0.19458422],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
139,[0.19549075],[0.19553375],[0.19411216],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
140,[0.19550817],[0.19553375],[0.19502737],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
141,[0.19550025],[0.19553375],[0.19418013],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
142,[0.19548152],[0.19553375],[0.19408262],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
143,[0.19549704],[0.19553375],[0.19481807],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
144,[0.19549754],[0.19553375],[0.19481807],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
145,[0.19549839],[0.19553375],[0.19435726],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
146,[0.19550215],[0.19553375],[0.19438803],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
147,[0.19550507],[0.19553375],[0.19463002],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
148,[0.19550274],[0.19553375],[0.1940046],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
149,[0.1954812],[0.19553375],[0.1940311],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
150,[0.19548589],[0.19553375],[0.19391191],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
151,[0.19549975],[0.19553375],[0.19432284],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
152,[0.19550379],[0.19553375],[0.19434082],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
153,[0.1955045],[0.19553375],[0.19447795],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
154,[0.19549852],[0.19553375],[0.19413667],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
155,[0.19550765],[0.19553375],[0.19472117],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
156,[0.1955024],[0.19553375],[0.19445232],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
157,[0.19550521],[0.19553375],[0.19449423],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
158,[0.1954913],[0.19553375],[0.19432803],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
159,[0.19549247],[0.19553375],[0.19424036],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
160,[0.19549412],[0.19553375],[0.19466624],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
161,[0.19550288],[0.19553375],[0.19459514],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
162,[0.19549602],[0.19553375],[0.19412339],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
163,[0.1954831],[0.19553375],[0.19386539],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
164,[0.19548804],[0.19553375],[0.19412748],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
165,[0.19550374],[0.19553375],[0.19386145],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
166,[0.19550603],[0.19553375],[0.19458625],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
167,[0.19549545],[0.19553375],[0.19413663],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
168,[0.19549028],[0.19553375],[0.19425419],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
169,[0.19550854],[0.19553375],[0.19462759],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
170,[0.195488],[0.19553375],[0.19300055],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
171,[0.19550077],[0.19553375],[0.19336184],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
172,[0.19550536],[0.19553375],[0.19402555],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
173,[0.19549806],[0.19553375],[0.19438118],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
174,[0.1955001],[0.19553375],[0.19475941],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
175,[0.19549895],[0.19553375],[0.19381464],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
176,[0.19551122],[0.19553375],[0.19423533],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
177,[0.19550103],[0.19553375],[0.19423533],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
178,[0.1954984],[0.19553375],[0.19422506],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
179,[0.19550558],[0.19553375],[0.19409197],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
180,[0.19550794],[0.19553375],[0.19504503],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
181,[0.19549909],[0.19553375],[0.19445851],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
182,[0.1955011],[0.19553375],[0.19478825],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
183,[0.19550164],[0.19553375],[0.19478825],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
184,[0.19549391],[0.19553375],[0.19397752],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
185,[0.19549366],[0.19553375],[0.1942408],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
186,[0.19550662],[0.19553375],[0.19474887],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
187,[0.19550756],[0.19553375],[0.19467604],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
188,[0.19550395],[0.19553375],[0.19402535],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
189,[0.19551075],[0.19553375],[0.19429263],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
190,[0.19551238],[0.19553375],[0.19465211],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
191,[0.19550052],[0.19553375],[0.19447997],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
192,[0.19549508],[0.19553375],[0.19457304],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
193,[0.19550228],[0.19553375],[0.19435437],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
194,[0.1954993],[0.19553375],[0.19439834],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
195,[0.19549251],[0.19553375],[0.19397582],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
196,[0.19548129],[0.19553375],[0.1939106],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
197,[0.1955032],[0.19553375],[0.19476444],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
198,[0.19550771],[0.19553375],[0.19500068],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
199,[0.19550059],[0.19553375],[0.19417889],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
200,[0.19549635],[0.19553375],[0.19381376],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
201,[0.19549862],[0.19553375],[0.19404943],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
202,[0.19548885],[0.19553375],[0.19409957],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
203,[0.19549892],[0.19553375],[0.19466167],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
204,[0.19551089],[0.19553375],[0.19488776],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
205,[0.19551366],[0.19553375],[0.19501601],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
206,[0.19551065],[0.19553375],[0.19486674],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
207,[0.19550325],[0.19553375],[0.1941841],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
208,[0.1954909],[0.19553375],[0.19348089],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
209,[0.1955024],[0.19553375],[0.19467642],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
210,[0.19550472],[0.19553375],[0.19485839],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
211,[0.19550776],[0.19553375],[0.19501838],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
212,[0.19550201],[0.19553375],[0.19430885],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
213,[0.1955106],[0.19553375],[0.19522981],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
214,[0.19549454],[0.19553375],[0.19423702],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
215,[0.19549372],[0.19553375],[0.19423702],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
216,[0.19550363],[0.19553375],[0.19462608],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
217,[0.19550413],[0.19553375],[0.19335151],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
218,[0.19550144],[0.19553375],[0.19445533],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
219,[0.19549229],[0.19553375],[0.19399743],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
220,[0.19549581],[0.19553375],[0.1936396],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
221,[0.19549203],[0.19553375],[0.19422585],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
222,[0.19549052],[0.19553375],[0.19403616],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
223,[0.19549205],[0.19553375],[0.19388201],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
224,[0.19548161],[0.19553375],[0.1940275],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
225,[0.19548752],[0.19553375],[0.1940275],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
226,[0.19549205],[0.19553375],[0.19390129],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
227,[0.19549248],[0.19553375],[0.19400755],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
228,[0.19549303],[0.19553375],[0.19317094],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
229,[0.19549463],[0.19553375],[0.19373537],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
230,[0.19549795],[0.19553375],[0.19383712],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
231,[0.19549421],[0.19553375],[0.19462722],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
232,[0.19548925],[0.19553375],[0.19428243],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
233,[0.19549724],[0.19553375],[0.19372744],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
234,[0.19546247],[0.19553375],[0.19356885],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
235,[0.19550233],[0.19553375],[0.19459213],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
236,[0.19547887],[0.19553375],[0.19223104],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
237,[0.19549768],[0.19553375],[0.19409346],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
238,[0.19548742],[0.19553375],[0.19388506],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
239,[0.19549225],[0.19553375],[0.19388506],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
240,[0.19549012],[0.19553375],[0.19452941],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
241,[0.19549079],[0.19553375],[0.19443457],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
242,[0.19550161],[0.19553375],[0.19372552],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
243,[0.19548141],[0.19553375],[0.19369061],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
244,[0.19550019],[0.19553375],[0.19477531],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
245,[0.19549092],[0.19553375],[0.19384373],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
246,[0.19550156],[0.19553375],[0.19430498],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
247,[0.19549776],[0.19553375],[0.19381579],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
248,[0.19550393],[0.19553375],[0.19475527],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
249,[0.19549641],[0.19553375],[0.19428296],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
