Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
161,[0.19387352],[0.1939075],[0.19321655],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
162,[0.19387435],[0.1939075],[0.19304987],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
163,[0.19388254],[0.1939075],[0.19349248],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
164,[0.1938823],[0.1939075],[0.19342221],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
165,[0.19388425],[0.1939075],[0.19344338],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
166,[0.19388238],[0.1939075],[0.1932542],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
167,[0.19388763],[0.1939075],[0.19344338],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
168,[0.19387871],[0.1939075],[0.19251792],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
169,[0.19388342],[0.1939075],[0.19341068],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
170,[0.19388335],[0.1939075],[0.19299004],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
171,[0.19388063],[0.1939075],[0.19313487],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
172,[0.19386398],[0.1939075],[0.19255118],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
173,[0.19387051],[0.1939075],[0.19202483],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
174,[0.19386679],[0.1939075],[0.19279555],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
175,[0.19387808],[0.1939075],[0.19300413],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
176,[0.19387909],[0.1939075],[0.19338254],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
177,[0.1938857],[0.1939075],[0.19353493],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
178,[0.19388035],[0.1939075],[0.1928673],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
179,[0.19387992],[0.1939075],[0.1922557],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
180,[0.19388575],[0.1939075],[0.19280161],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
181,[0.1938734],[0.1939075],[0.19272231],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
182,[0.19387903],[0.1939075],[0.19282881],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
183,[0.19388491],[0.1939075],[0.19300665],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
184,[0.19387319],[0.1939075],[0.19301318],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
185,[0.19387637],[0.1939075],[0.19180145],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
186,[0.19388101],[0.1939075],[0.19299106],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
187,[0.19387772],[0.1939075],[0.19273588],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
188,[0.19387625],[0.1939075],[0.19308529],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
189,[0.19387483],[0.1939075],[0.19294301],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
190,[0.19388142],[0.1939075],[0.19292333],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
191,[0.19388068],[0.1939075],[0.19318033],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
192,[0.1938838],[0.1939075],[0.19276316],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
193,[0.19387801],[0.1939075],[0.19280488],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
194,[0.1938849],[0.1939075],[0.19339842],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
195,[0.19388123],[0.1939075],[0.19308173],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
196,[0.19387241],[0.1939075],[0.19295134],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
197,[0.1938836],[0.1939075],[0.1932834],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
198,[0.19387527],[0.1939075],[0.19274637],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
199,[0.19387507],[0.1939075],[0.19306231],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
200,[0.19387938],[0.1939075],[0.1928311],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
201,[0.19387792],[0.1939075],[0.19259767],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
202,[0.19387092],[0.1939075],[0.1925144],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
203,[0.19387685],[0.1939075],[0.19231172],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
204,[0.1938768],[0.1939075],[0.19276316],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
205,[0.19388213],[0.1939075],[0.19245411],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
206,[0.19388038],[0.1939075],[0.19312835],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
207,[0.1938846],[0.1939075],[0.19334716],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
208,[0.19388653],[0.1939075],[0.19238008],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
209,[0.19388261],[0.1939075],[0.19295617],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
210,[0.19385752],[0.1939075],[0.19281167],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
211,[0.19386577],[0.1939075],[0.19261976],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
212,[0.19387427],[0.1939075],[0.19316253],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
213,[0.19386879],[0.1939075],[0.19332193],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
214,[0.19387341],[0.1939075],[0.19286048],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
215,[0.19387902],[0.1939075],[0.19283668],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
216,[0.19387411],[0.1939075],[0.19267097],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
217,[0.19387983],[0.1939075],[0.1930719],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
218,[0.193884],[0.1939075],[0.19301472],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
219,[0.19387567],[0.1939075],[0.19239412],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
220,[0.19386952],[0.1939075],[0.1929697],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
221,[0.19387966],[0.1939075],[0.19320402],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
222,[0.19387677],[0.1939075],[0.1925941],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
223,[0.19388029],[0.1939075],[0.19277046],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
224,[0.19387935],[0.1939075],[0.19316251],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
225,[0.19387499],[0.1939075],[0.19208705],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
226,[0.19387946],[0.1939075],[0.19306159],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
227,[0.19387562],[0.1939075],[0.19300374],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
228,[0.19387481],[0.1939075],[0.19316066],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
229,[0.19387876],[0.1939075],[0.19263605],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
230,[0.19387846],[0.1939075],[0.19342757],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
231,[0.19387783],[0.1939075],[0.19118021],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
232,[0.19387941],[0.1939075],[0.19282486],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
233,[0.19388482],[0.1939075],[0.19309621],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
234,[0.1938782],[0.1939075],[0.19310493],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
235,[0.19387632],[0.1939075],[0.19325999],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
236,[0.1938796],[0.1939075],[0.19318755],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
237,[0.19385548],[0.1939075],[0.19163732],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
238,[0.19387516],[0.1939075],[0.19316502],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
239,[0.19387878],[0.1939075],[0.1930722],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
240,[0.19388201],[0.1939075],[0.19317543],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
241,[0.1934946],[0.1939075],[0.],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
242,[0.19386529],[0.1939075],[0.19269547],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
243,[0.19386498],[0.1939075],[0.19287228],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
244,[0.19387158],[0.1939075],[0.19249344],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
245,[0.19387563],[0.1939075],[0.19270393],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
246,[0.19388435],[0.1939075],[0.19350446],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
247,[0.19387494],[0.1939075],[0.19291744],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
248,[0.19388216],[0.1939075],[0.19291105],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
249,[0.19388703],[0.1939075],[0.19291105],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
