Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.19361585],[0.19364852],[0.19333874],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
40,[0.19361216],[0.19364852],[0.19291786],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
41,[0.19361498],[0.19364852],[0.19296409],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
42,[0.19361563],[0.19364852],[0.1927427],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
43,[0.19361727],[0.19364852],[0.19289005],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
44,[0.19361132],[0.19364852],[0.1926816],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
45,[0.19361262],[0.19364852],[0.192729],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
46,[0.19361137],[0.19364852],[0.19295694],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
47,[0.1936214],[0.19364852],[0.1931211],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
48,[0.19362074],[0.19364852],[0.19286818],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
49,[0.19361741],[0.19364852],[0.19271603],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
50,[0.19361258],[0.19364852],[0.1928684],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
51,[0.19361179],[0.19364852],[0.19306713],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
52,[0.19360528],[0.19364852],[0.19258172],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
53,[0.19361301],[0.19364852],[0.19282857],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
54,[0.19360272],[0.19364852],[0.19242298],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
55,[0.19360222],[0.19364852],[0.19269066],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
56,[0.19359767],[0.19364852],[0.19279932],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
57,[0.19361663],[0.19364852],[0.19318394],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
58,[0.19361226],[0.19364852],[0.19311967],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
59,[0.19361304],[0.19364852],[0.19300156],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
60,[0.19360847],[0.19364852],[0.19215255],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
61,[0.19361279],[0.19364852],[0.19266809],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
62,[0.19362082],[0.19364852],[0.19277583],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
63,[0.19361101],[0.19364852],[0.19198673],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
64,[0.1936086],[0.19364852],[0.19217799],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
65,[0.19360949],[0.19364852],[0.19260976],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
66,[0.19361689],[0.19364852],[0.19287074],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
67,[0.19361089],[0.19364852],[0.19216187],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
68,[0.19362117],[0.19364852],[0.19297883],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
69,[0.19361979],[0.19364852],[0.19264102],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
70,[0.19361474],[0.19364852],[0.19257388],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
71,[0.1936086],[0.19364852],[0.19243508],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
72,[0.19361235],[0.19364852],[0.19243508],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
73,[0.19361455],[0.19364852],[0.19251223],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
74,[0.1936175],[0.19364852],[0.19216365],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
75,[0.19361036],[0.19364852],[0.19260716],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
76,[0.19359891],[0.19364852],[0.19247079],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
77,[0.19358335],[0.19364852],[0.19189451],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
78,[0.1935926],[0.19364852],[0.19282238],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
79,[0.19361294],[0.19364852],[0.19283262],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
80,[0.1936185],[0.19364852],[0.19283262],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
81,[0.19361573],[0.19364852],[0.19190191],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
82,[0.19362147],[0.19364852],[0.19264736],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
83,[0.19361649],[0.19364852],[0.19273455],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
84,[0.19361253],[0.19364852],[0.1927411],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
85,[0.19360724],[0.19364852],[0.19268164],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
86,[0.19361639],[0.19364852],[0.19287268],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
87,[0.19361328],[0.19364852],[0.19265841],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
88,[0.19360893],[0.19364852],[0.19265841],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
89,[0.1936123],[0.19364852],[0.19241814],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
90,[0.19361854],[0.19364852],[0.19221689],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
91,[0.19361922],[0.19364852],[0.19224347],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
92,[0.19362308],[0.19364852],[0.19267915],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
93,[0.1936121],[0.19364852],[0.19203849],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
94,[0.19360795],[0.19364852],[0.19249149],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
95,[0.19361417],[0.19364852],[0.19271751],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
96,[0.19360469],[0.19364852],[0.19271751],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
97,[0.19359955],[0.19364852],[0.19296491],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
98,[0.19360974],[0.19364852],[0.19280734],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
99,[0.19362175],[0.19364852],[0.19330225],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
100,[0.19361376],[0.19364852],[0.19294803],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
101,[0.19361409],[0.19364852],[0.1930755],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
102,[0.1936182],[0.19364852],[0.19294622],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
103,[0.19361254],[0.19364852],[0.19291394],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
104,[0.19360949],[0.19364852],[0.19282199],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
105,[0.19360902],[0.19364852],[0.1928821],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
106,[0.1936127],[0.19364852],[0.1928821],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
107,[0.19360668],[0.19364852],[0.19236831],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
108,[0.19361158],[0.19364852],[0.19216463],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
109,[0.19360028],[0.19364852],[0.19235019],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
110,[0.19361435],[0.19364852],[0.19280853],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
111,[0.19361935],[0.19364852],[0.19297236],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
112,[0.19361349],[0.19364852],[0.19234229],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
113,[0.19362395],[0.19364852],[0.1933741],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
114,[0.19361486],[0.19364852],[0.19252208],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
115,[0.1936249],[0.19364852],[0.1927528],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
116,[0.19362422],[0.19364852],[0.19307573],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
117,[0.19360293],[0.19364852],[0.1915778],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
118,[0.19361388],[0.19364852],[0.19238531],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
119,[0.19361805],[0.19364852],[0.19297099],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
120,[0.19361729],[0.19364852],[0.19254055],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
121,[0.19361602],[0.19364852],[0.19286973],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
122,[0.19361196],[0.19364852],[0.19223828],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
123,[0.19360592],[0.19364852],[0.19282924],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
124,[0.19359851],[0.19364852],[0.19153156],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
125,[0.19361529],[0.19364852],[0.19323523],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
126,[0.19361692],[0.19364852],[0.19252068],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
127,[0.19361059],[0.19364852],[0.19226438],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
128,[0.19360602],[0.19364852],[0.19284308],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
129,[0.19361941],[0.19364852],[0.19330656],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
130,[0.19360843],[0.19364852],[0.19272982],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
131,[0.19361411],[0.19364852],[0.19291337],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
132,[0.19360956],[0.19364852],[0.19236504],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
133,[0.19360732],[0.19364852],[0.19237834],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
134,[0.19361845],[0.19364852],[0.19291907],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
135,[0.19361763],[0.19364852],[0.19263453],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
136,[0.193611],[0.19364852],[0.19275674],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
137,[0.193611],[0.19364852],[0.19282929],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
138,[0.1935945],[0.19364852],[0.1923263],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
139,[0.19360964],[0.19364852],[0.19162871],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
140,[0.19361548],[0.19364852],[0.19286805],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
141,[0.19362291],[0.19364852],[0.19333917],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
142,[0.19360699],[0.19364852],[0.19256778],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
143,[0.19360683],[0.19364852],[0.1925101],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
144,[0.19361054],[0.19364852],[0.19233533],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
145,[0.19360867],[0.19364852],[0.19277004],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
146,[0.19361676],[0.19364852],[0.19296586],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
147,[0.19361263],[0.19364852],[0.19259383],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
148,[0.19361675],[0.19364852],[0.19285752],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
149,[0.19360775],[0.19364852],[0.19276482],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
150,[0.19361212],[0.19364852],[0.19272976],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
151,[0.19361226],[0.19364852],[0.19192283],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
152,[0.19361312],[0.19364852],[0.19209831],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
153,[0.19360425],[0.19364852],[0.19267476],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
154,[0.19360388],[0.19364852],[0.19271059],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
155,[0.19360992],[0.19364852],[0.19280559],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
156,[0.19361308],[0.19364852],[0.19268688],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
157,[0.19361446],[0.19364852],[0.19295537],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
158,[0.19361947],[0.19364852],[0.192894],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
159,[0.19361905],[0.19364852],[0.19292358],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
160,[0.19360821],[0.19364852],[0.19290458],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
161,[0.19361355],[0.19364852],[0.19303178],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
162,[0.19360709],[0.19364852],[0.19247033],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
163,[0.19361478],[0.19364852],[0.19286762],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
164,[0.19360905],[0.19364852],[0.1926116],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
165,[0.19361415],[0.19364852],[0.19228822],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
166,[0.19360238],[0.19364852],[0.19106894],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
167,[0.19360787],[0.19364852],[0.19202516],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
168,[0.19360894],[0.19364852],[0.19260446],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
169,[0.19361064],[0.19364852],[0.19326272],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
170,[0.19361161],[0.19364852],[0.1928012],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
171,[0.1936125],[0.19364852],[0.19300375],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
172,[0.1936168],[0.19364852],[0.19302362],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
173,[0.19361908],[0.19364852],[0.19258175],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
174,[0.19361935],[0.19364852],[0.19258175],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
175,[0.19362157],[0.19364852],[0.19275103],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
176,[0.19360777],[0.19364852],[0.19275103],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
177,[0.19361297],[0.19364852],[0.19250023],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
178,[0.19360211],[0.19364852],[0.19257978],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
179,[0.19360392],[0.19364852],[0.19226004],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
180,[0.19360772],[0.19364852],[0.19259826],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
181,[0.19361062],[0.19364852],[0.19225954],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
182,[0.19360261],[0.19364852],[0.19272431],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
183,[0.19360413],[0.19364852],[0.19238348],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
184,[0.19361145],[0.19364852],[0.19270416],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
185,[0.19361509],[0.19364852],[0.19209265],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
186,[0.19361643],[0.19364852],[0.19290068],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
187,[0.19361716],[0.19364852],[0.19267175],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
188,[0.19362261],[0.19364852],[0.19252445],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
189,[0.19361114],[0.19364852],[0.19257917],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
190,[0.19361327],[0.19364852],[0.19194141],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
191,[0.19361205],[0.19364852],[0.19259695],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
192,[0.19362023],[0.19364852],[0.19302602],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
193,[0.19361689],[0.19364852],[0.19275374],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
194,[0.19362674],[0.19364852],[0.19330551],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
195,[0.19360985],[0.19364852],[0.19211449],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
196,[0.19361365],[0.19364852],[0.19265648],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
197,[0.19362426],[0.19364852],[0.19294717],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
198,[0.19362829],[0.19364852],[0.19302412],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
199,[0.19361625],[0.19364852],[0.19216777],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
200,[0.19360704],[0.19364852],[0.19251523],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
201,[0.19361266],[0.19364852],[0.19274159],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
202,[0.19361328],[0.19364852],[0.19265424],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
203,[0.19360896],[0.19364852],[0.19218586],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
204,[0.19362153],[0.19364852],[0.19290291],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
205,[0.19362047],[0.19364852],[0.19257122],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
206,[0.19362751],[0.19364852],[0.19309552],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
207,[0.19362616],[0.19364852],[0.19309513],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
208,[0.19362221],[0.19364852],[0.19242588],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
209,[0.1935993],[0.19364852],[0.19180943],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
210,[0.19361883],[0.19364852],[0.19263927],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
211,[0.19361851],[0.19364852],[0.19219521],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
212,[0.19359932],[0.19364852],[0.19197365],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
213,[0.19360898],[0.19364852],[0.19172255],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
214,[0.19361285],[0.19364852],[0.19277003],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
215,[0.1936128],[0.19364852],[0.19178179],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
216,[0.19362172],[0.19364852],[0.19266011],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
217,[0.19362142],[0.19364852],[0.19271397],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
218,[0.19361467],[0.19364852],[0.19203508],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
219,[0.19362368],[0.19364852],[0.19309544],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
220,[0.19361641],[0.19364852],[0.19299088],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
221,[0.19362048],[0.19364852],[0.19256203],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
222,[0.19361706],[0.19364852],[0.19261858],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
223,[0.19362332],[0.19364852],[0.1926783],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
224,[0.19362484],[0.19364852],[0.19300842],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
225,[0.19361687],[0.19364852],[0.19269148],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
226,[0.1936148],[0.19364852],[0.1925012],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
227,[0.19361417],[0.19364852],[0.19141114],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
228,[0.19361958],[0.19364852],[0.19298969],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
229,[0.19361111],[0.19364852],[0.19249055],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
230,[0.19362087],[0.19364852],[0.19274562],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
231,[0.19361934],[0.19364852],[0.19272369],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
232,[0.19359598],[0.19364852],[0.19191163],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
233,[0.19361206],[0.19364852],[0.19246881],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
234,[0.19361466],[0.19364852],[0.19285789],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
235,[0.19361839],[0.19364852],[0.19229865],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
236,[0.1936244],[0.19364852],[0.19288264],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
237,[0.19362122],[0.19364852],[0.19170864],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
238,[0.19361674],[0.19364852],[0.19257474],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
239,[0.19360932],[0.19364852],[0.19299035],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
240,[0.19360443],[0.19364852],[0.19238185],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
241,[0.1936165],[0.19364852],[0.19309163],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
242,[0.19360646],[0.19364852],[0.1928175],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
243,[0.19361174],[0.19364852],[0.19237044],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
244,[0.19361618],[0.19364852],[0.19248632],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
245,[0.1936095],[0.19364852],[0.19269837],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
246,[0.19361578],[0.19364852],[0.1930594],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
247,[0.1936186],[0.19364852],[0.19293427],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
248,[0.19361629],[0.19364852],[0.19262293],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
249,[0.19361002],[0.19364852],[0.19104761],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
