Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.19334906],[0.1934112],[0.19242426],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
27,[0.19336483],[0.1934112],[0.19303704],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
28,[0.19337194],[0.1934112],[0.19309249],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
29,[0.19337352],[0.1934112],[0.19309249],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
30,[0.19335148],[0.1934112],[0.19233757],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
31,[0.19335999],[0.1934112],[0.19251136],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
32,[0.19336557],[0.1934112],[0.19299652],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
33,[0.19336295],[0.1934112],[0.19212102],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
34,[0.19336218],[0.1934112],[0.19211701],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
35,[0.19336612],[0.1934112],[0.19232556],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
36,[0.19336107],[0.1934112],[0.19250981],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
37,[0.19336269],[0.1934112],[0.19282599],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
38,[0.19336278],[0.1934112],[0.19254013],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
39,[0.19337538],[0.1934112],[0.19282599],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
40,[0.19337022],[0.1934112],[0.19223141],"[49, 72, 53, 45, 54, 73, 67, 79, 66, 70]"
41,[0.1933647],[0.19343084],[0.19223141],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
42,[0.19337824],[0.19343084],[0.19268414],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
43,[0.19339195],[0.19343084],[0.19249252],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
44,[0.19339104],[0.19343084],[0.1926175],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
45,[0.1933927],[0.19343084],[0.19249351],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
46,[0.19338588],[0.19343084],[0.19195816],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
47,[0.19338796],[0.19343084],[0.19250347],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
48,[0.19338936],[0.19343084],[0.19220617],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
49,[0.19338399],[0.19343084],[0.1920266],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
50,[0.1933897],[0.19343084],[0.19266409],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
51,[0.19339865],[0.19343084],[0.19277296],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
52,[0.1933993],[0.19343084],[0.19250522],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
53,[0.19338526],[0.19343084],[0.19218626],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
54,[0.19338789],[0.19343084],[0.19218626],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
55,[0.19338834],[0.19343084],[0.19262459],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
56,[0.19338138],[0.19343084],[0.19262459],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
57,[0.19338415],[0.19343084],[0.19263136],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
58,[0.19338389],[0.19343084],[0.19281404],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
59,[0.19339177],[0.19343084],[0.19244321],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
60,[0.19339178],[0.19343084],[0.1925675],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
61,[0.19339955],[0.19343084],[0.19312932],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
62,[0.19339754],[0.19343084],[0.19243787],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
63,[0.1933966],[0.19343084],[0.19289447],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
64,[0.19339301],[0.19343084],[0.19215856],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
65,[0.19339333],[0.19343084],[0.19215856],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
66,[0.19338559],[0.19343084],[0.19223571],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
67,[0.1933929],[0.19343084],[0.1922066],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
68,[0.1933939],[0.19343084],[0.19271823],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
69,[0.19339617],[0.19343084],[0.19293209],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
70,[0.19339505],[0.19343084],[0.19210921],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
71,[0.19340196],[0.19343084],[0.1925441],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
72,[0.19338981],[0.19343084],[0.19188821],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
73,[0.19339725],[0.19343084],[0.19259996],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
74,[0.19339358],[0.19343084],[0.19221459],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
75,[0.19339933],[0.19343084],[0.19227154],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
76,[0.19339862],[0.19343084],[0.19227154],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
77,[0.19339481],[0.19343084],[0.19218894],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
78,[0.19337832],[0.19343084],[0.19242656],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
79,[0.19338903],[0.19343084],[0.19171835],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
80,[0.19337677],[0.19343084],[0.1917403],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
81,[0.19339092],[0.19343084],[0.19222807],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
82,[0.19339152],[0.19343084],[0.19252543],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
83,[0.19339832],[0.19343084],[0.19267429],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
84,[0.1933779],[0.19343084],[0.19185129],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
85,[0.1933917],[0.19343084],[0.19221424],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
86,[0.19339368],[0.19343084],[0.19236791],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
87,[0.19339466],[0.19343084],[0.19267902],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
88,[0.19339996],[0.19343084],[0.1924787],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
89,[0.19338494],[0.19343084],[0.19238554],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
90,[0.19338806],[0.19343084],[0.19218242],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
91,[0.19339031],[0.19343084],[0.19069868],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
92,[0.19340141],[0.19343084],[0.19257101],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
93,[0.19339871],[0.19343084],[0.19229942],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
94,[0.19338232],[0.19343084],[0.19242994],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
95,[0.19339068],[0.19343084],[0.19166057],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
96,[0.19339356],[0.19343084],[0.19281409],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
97,[0.19339224],[0.19343084],[0.19274774],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
98,[0.19338905],[0.19343084],[0.19166038],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
99,[0.19338711],[0.19343084],[0.19242561],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
100,[0.19339388],[0.19343084],[0.19230727],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
101,[0.19339966],[0.19343084],[0.19284165],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
102,[0.19339561],[0.19343084],[0.19233906],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
103,[0.19340192],[0.19343084],[0.19276729],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
104,[0.19340326],[0.19343084],[0.19273564],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
105,[0.19340244],[0.19343084],[0.19273564],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
106,[0.19339654],[0.19343084],[0.19220155],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
107,[0.19339311],[0.19343084],[0.19247597],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
108,[0.19338567],[0.19343084],[0.1914221],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
109,[0.1933935],[0.19343084],[0.19237474],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
110,[0.19339843],[0.19343084],[0.19265161],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
111,[0.19339467],[0.19343084],[0.19247549],"[49, 72, 53, 45, 54, 67, 73, 79, 66, 70]"
112,[0.19339508],[0.19343473],[0.19091751],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
113,[0.19339854],[0.19343473],[0.19243625],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
114,[0.19340701],[0.19343473],[0.19271517],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
115,[0.19341142],[0.19343473],[0.19294342],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
116,[0.19341252],[0.19343473],[0.19287793],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
117,[0.19341442],[0.19343473],[0.19305912],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
118,[0.19340657],[0.19343473],[0.19242387],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
119,[0.19340413],[0.19343473],[0.191961],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
120,[0.19340297],[0.19343473],[0.19254306],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
121,[0.19340067],[0.19343473],[0.19264025],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
122,[0.1934069],[0.19343473],[0.19265732],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
123,[0.19340293],[0.19343473],[0.19268737],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
124,[0.19341016],[0.19343473],[0.19223079],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
125,[0.19341059],[0.19343473],[0.19270516],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
126,[0.1934162],[0.19343473],[0.19310243],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
127,[0.19340512],[0.19343473],[0.19278789],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
128,[0.19340212],[0.19343473],[0.19204484],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
129,[0.19340751],[0.19343473],[0.19278789],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
130,[0.19340999],[0.19343473],[0.19272406],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
131,[0.19340381],[0.19343473],[0.19192796],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
132,[0.19340869],[0.19343473],[0.19246921],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
133,[0.19340934],[0.19343473],[0.19279047],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
134,[0.193405],[0.19343473],[0.19199904],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
135,[0.19339969],[0.19343473],[0.19208605],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
136,[0.19339346],[0.19343473],[0.19274589],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
137,[0.19340537],[0.19343473],[0.19279931],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
138,[0.19340422],[0.19343473],[0.19227887],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
139,[0.19339624],[0.19343473],[0.19215135],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
140,[0.19339244],[0.19343473],[0.19217657],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
141,[0.19338525],[0.19343473],[0.19217657],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
142,[0.19338698],[0.19343473],[0.1921883],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
143,[0.19340024],[0.19343473],[0.19275129],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
144,[0.1934007],[0.19343473],[0.19213905],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
145,[0.19340203],[0.19343473],[0.19275129],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
146,[0.19340793],[0.19343473],[0.19275129],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
147,[0.19340823],[0.19343473],[0.19276997],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
148,[0.19340014],[0.19343473],[0.19251136],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
149,[0.19340172],[0.19343473],[0.19252418],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
150,[0.1933825],[0.19343473],[0.19213965],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
151,[0.19339839],[0.19343473],[0.19255245],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
152,[0.19340111],[0.19343473],[0.19256535],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
153,[0.19339671],[0.19343473],[0.19150087],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
154,[0.19340156],[0.19343473],[0.1925059],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
155,[0.1934099],[0.19343473],[0.19267459],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
156,[0.19340912],[0.19343473],[0.19208423],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
157,[0.19340756],[0.19343473],[0.19261511],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
158,[0.19339689],[0.19343473],[0.19245388],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
159,[0.19340154],[0.19343473],[0.19245566],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
160,[0.19340179],[0.19343473],[0.19225486],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
161,[0.1934085],[0.19343473],[0.19284326],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
162,[0.19341154],[0.19343473],[0.19266551],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
163,[0.19339237],[0.19343473],[0.19210538],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
164,[0.19338964],[0.19343473],[0.19223684],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
165,[0.19339505],[0.19343473],[0.19262918],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
166,[0.1934034],[0.19343473],[0.19251912],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
167,[0.19340782],[0.19343473],[0.19291554],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
168,[0.19340726],[0.19343473],[0.1930293],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
169,[0.19340949],[0.19343473],[0.1929136],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
170,[0.19341075],[0.19343473],[0.19232214],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
171,[0.19341176],[0.19343473],[0.19282995],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
172,[0.19341],[0.19343473],[0.19264231],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
173,[0.19340519],[0.19343473],[0.19166401],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
174,[0.19340581],[0.19343473],[0.19241777],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
175,[0.19341598],[0.19343473],[0.19308757],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
176,[0.1934007],[0.19343473],[0.19228766],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
177,[0.19339626],[0.19343473],[0.19228766],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
178,[0.19338894],[0.19343473],[0.19130284],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
179,[0.193395],[0.19343473],[0.19186127],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
180,[0.19339986],[0.19343473],[0.19263547],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
181,[0.19340167],[0.19343473],[0.19190813],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
182,[0.19340846],[0.19343473],[0.19292948],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
183,[0.19341191],[0.19343473],[0.19256288],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
184,[0.19340185],[0.19343473],[0.192313],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
185,[0.19340437],[0.19343473],[0.19258438],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
186,[0.19340922],[0.19343473],[0.19258438],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
187,[0.19341299],[0.19343473],[0.1930608],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
188,[0.1934081],[0.19343473],[0.19224891],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
189,[0.19340416],[0.19343473],[0.19216863],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
190,[0.19341393],[0.19343473],[0.19303808],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
191,[0.1934065],[0.19343473],[0.19208603],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
192,[0.19341256],[0.19343473],[0.19237485],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
193,[0.19339647],[0.19343473],[0.1919577],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
194,[0.19340365],[0.19343473],[0.19255192],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
195,[0.19340944],[0.19343473],[0.19297302],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
196,[0.1934102],[0.19343473],[0.19279292],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
197,[0.19341282],[0.19343473],[0.19224319],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
198,[0.19340598],[0.19343473],[0.19181326],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
199,[0.19339266],[0.19343473],[0.19222831],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
200,[0.1934016],[0.19343473],[0.19205446],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
201,[0.19340514],[0.19343473],[0.19261939],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
202,[0.19340729],[0.19343473],[0.1923731],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
203,[0.19340236],[0.19343473],[0.1923731],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
204,[0.19340658],[0.19343473],[0.192629],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
205,[0.19339872],[0.19343473],[0.19163231],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
206,[0.19340408],[0.19343473],[0.19263982],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
207,[0.19340459],[0.19343473],[0.19262133],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
208,[0.19339115],[0.19343473],[0.19214107],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
209,[0.1933972],[0.19343473],[0.19248127],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
210,[0.19340827],[0.19343473],[0.19289584],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
211,[0.19340742],[0.19343473],[0.19280436],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
212,[0.1934105],[0.19343473],[0.1927584],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
213,[0.1933987],[0.19343473],[0.19214793],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
214,[0.19339946],[0.19343473],[0.19264121],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
215,[0.19340485],[0.19343473],[0.19280369],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
216,[0.19340246],[0.19343473],[0.19263182],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
217,[0.19340581],[0.19343473],[0.19280904],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
218,[0.19339372],[0.19343473],[0.19242059],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
219,[0.19339288],[0.19343473],[0.1923454],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
220,[0.19340726],[0.19343473],[0.19275129],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
221,[0.19339826],[0.19343473],[0.19255459],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
222,[0.19339563],[0.19343473],[0.1922745],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
223,[0.1933926],[0.19343473],[0.19224482],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
224,[0.19340792],[0.19343473],[0.19291869],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
225,[0.19341001],[0.19343473],[0.19265399],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
226,[0.19341423],[0.19343473],[0.19325828],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
227,[0.19340241],[0.19343473],[0.19183497],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
228,[0.1934062],[0.19343473],[0.19151447],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
229,[0.19337966],[0.19343473],[0.19217632],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
230,[0.19337694],[0.19343473],[0.1923291],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
231,[0.19338087],[0.19343473],[0.19226371],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
232,[0.19339457],[0.19343473],[0.19239676],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
233,[0.19340312],[0.19343473],[0.19269362],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
234,[0.19339526],[0.19343473],[0.19245899],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
235,[0.19339153],[0.19343473],[0.19218532],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
236,[0.19340308],[0.19343473],[0.19259822],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
237,[0.19340316],[0.19343473],[0.19298552],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
238,[0.19340275],[0.19343473],[0.19251357],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
239,[0.19340206],[0.19343473],[0.19261013],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
240,[0.19340653],[0.19343473],[0.19251055],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
241,[0.19340856],[0.19343473],[0.19226196],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
242,[0.19340063],[0.19343473],[0.19203779],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
243,[0.19340356],[0.19343473],[0.19227522],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
244,[0.19340094],[0.19343473],[0.1925058],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
245,[0.19338933],[0.19343473],[0.19159991],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
246,[0.1933983],[0.19343473],[0.19221298],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
247,[0.19340611],[0.19343473],[0.19261596],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
248,[0.19340701],[0.19343473],[0.19283771],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
249,[0.19341306],[0.19343473],[0.1928599],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
