Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.19346478],[0.1935102],[0.1924258],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
34,[0.19345518],[0.1935102],[0.19230076],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
35,[0.19345762],[0.1935102],[0.19265681],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
36,[0.19346101],[0.1935102],[0.19115273],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
37,[0.19346609],[0.1935102],[0.19281307],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
38,[0.19346663],[0.1935102],[0.19239624],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
39,[0.19345819],[0.1935102],[0.19192219],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
40,[0.19346801],[0.1935102],[0.1928281],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
41,[0.19346465],[0.1935102],[0.19172086],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
42,[0.19347088],[0.1935102],[0.19286038],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
43,[0.19346994],[0.1935102],[0.19215454],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
44,[0.19347403],[0.1935102],[0.19282594],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
45,[0.19346441],[0.1935102],[0.19229191],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
46,[0.19347483],[0.1935102],[0.19251315],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
47,[0.19347404],[0.1935102],[0.19253257],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
48,[0.19345229],[0.1935102],[0.19225651],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
49,[0.19346284],[0.1935102],[0.19120967],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
50,[0.19346252],[0.1935102],[0.19255146],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
51,[0.19346546],[0.1935102],[0.1918663],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
52,[0.1934615],[0.1935102],[0.19209892],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
53,[0.19347214],[0.1935102],[0.19215099],"[49, 72, 53, 54, 45, 67, 78, 71, 80, 48]"
54,[0.19348069],[0.19351364],[0.19264958],"[49, 72, 53, 54, 45, 67, 71, 78, 80, 48]"
55,[0.19347967],[0.19351364],[0.19234998],"[49, 72, 53, 54, 45, 67, 71, 78, 80, 48]"
56,[0.19308097],[0.19351364],[0.],"[49, 72, 53, 54, 45, 67, 71, 78, 80, 48]"
57,[0.1934714],[0.19351364],[0.1921164],"[49, 72, 53, 54, 45, 67, 71, 78, 80, 48]"
58,[0.19348451],[0.1935177],[0.19259149],"[49, 72, 53, 45, 54, 67, 71, 78, 48, 80]"
59,[0.19349058],[0.19352572],[0.19278767],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
60,[0.19349344],[0.19352572],[0.19257418],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
61,[0.19349835],[0.19352572],[0.19254932],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
62,[0.19349815],[0.19352572],[0.1929044],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
63,[0.19348558],[0.19352572],[0.19237559],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
64,[0.19348473],[0.19352572],[0.19237302],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
65,[0.19348437],[0.19352572],[0.19277073],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
66,[0.19350045],[0.19352572],[0.19319533],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
67,[0.19350191],[0.19352572],[0.19260788],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
68,[0.19349351],[0.19352572],[0.19254647],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
69,[0.19349409],[0.19352572],[0.19254647],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
70,[0.19349006],[0.19352572],[0.19263704],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
71,[0.19348029],[0.19352572],[0.19275375],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
72,[0.19347902],[0.19352572],[0.19244443],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
73,[0.1934913],[0.19352572],[0.19295422],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
74,[0.19349602],[0.19352572],[0.19307444],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
75,[0.19349543],[0.19352572],[0.19307444],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
76,[0.19349553],[0.19352572],[0.19268036],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
77,[0.19349793],[0.19352572],[0.19235574],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
78,[0.19348133],[0.19352572],[0.19200118],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
79,[0.19349292],[0.19352572],[0.19255074],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
80,[0.19349896],[0.19352572],[0.19266695],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
81,[0.19349493],[0.19352572],[0.19249151],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
82,[0.19349936],[0.19352572],[0.19242046],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
83,[0.19349418],[0.19352572],[0.19279377],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
84,[0.19347424],[0.19352572],[0.19193184],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
85,[0.19348815],[0.19352572],[0.19279207],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
86,[0.19349968],[0.19352572],[0.19304259],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
87,[0.19350043],[0.19352572],[0.19293047],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
88,[0.19350329],[0.19352572],[0.19309136],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
89,[0.19349702],[0.19352572],[0.19234456],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
90,[0.19349769],[0.19352572],[0.19250066],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
91,[0.193501],[0.19352572],[0.19278307],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
92,[0.19349499],[0.19352572],[0.19288941],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
93,[0.1934879],[0.19352572],[0.19269402],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
94,[0.19350026],[0.19352572],[0.19292095],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
95,[0.19350448],[0.19352572],[0.19306664],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
96,[0.19350426],[0.19352572],[0.19309901],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
97,[0.19350287],[0.19352572],[0.19279778],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
98,[0.19349695],[0.19352572],[0.19208089],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
99,[0.19350425],[0.19352572],[0.19227269],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
100,[0.19350316],[0.19352572],[0.19247857],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
101,[0.19349894],[0.19352572],[0.19247857],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
102,[0.19349194],[0.19352572],[0.19247034],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
103,[0.19349337],[0.19352572],[0.19280589],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
104,[0.19349686],[0.19352572],[0.19292527],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
105,[0.19348838],[0.19352572],[0.19212776],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
106,[0.19348133],[0.19352572],[0.19231812],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
107,[0.19349063],[0.19352572],[0.19247542],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
108,[0.19349427],[0.19352572],[0.19266069],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
109,[0.19349168],[0.19352572],[0.19242716],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
110,[0.19349224],[0.19352572],[0.19256577],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
111,[0.19348407],[0.19352572],[0.19274377],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
112,[0.19349979],[0.19352572],[0.19289905],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
113,[0.19350464],[0.19352572],[0.19312767],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
114,[0.19349742],[0.19352572],[0.19237852],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
115,[0.19348814],[0.19352572],[0.19223616],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
116,[0.19349477],[0.19352572],[0.19241547],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
117,[0.19350051],[0.19352572],[0.19241547],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
118,[0.19348971],[0.19352572],[0.19222122],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
119,[0.19349439],[0.19352572],[0.19250085],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
120,[0.19349618],[0.19352572],[0.19262948],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
121,[0.1935034],[0.19352572],[0.19300108],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
122,[0.19349756],[0.19352572],[0.19210173],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
123,[0.19349871],[0.19352572],[0.19228929],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
124,[0.19350251],[0.19352572],[0.1924128],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
125,[0.19349996],[0.19352572],[0.1926033],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
126,[0.19349956],[0.19352572],[0.19292907],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
127,[0.19348772],[0.19352572],[0.1922976],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
128,[0.19348897],[0.19352572],[0.19262458],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
129,[0.19348679],[0.19352572],[0.19257992],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
130,[0.19349556],[0.19352572],[0.19245472],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
131,[0.19349852],[0.19352572],[0.19257527],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
132,[0.19350165],[0.19352572],[0.19323378],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
133,[0.1934984],[0.19352572],[0.19306905],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
134,[0.19349311],[0.19352572],[0.19258253],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
135,[0.19349679],[0.19352572],[0.19254115],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
136,[0.19349675],[0.19352572],[0.19264004],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
137,[0.19350083],[0.19352572],[0.19297244],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
138,[0.19349311],[0.19352572],[0.19234291],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
139,[0.1934896],[0.19352572],[0.19247358],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
140,[0.19349519],[0.19352572],[0.1926891],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
141,[0.19349679],[0.19352572],[0.19272547],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
142,[0.19350094],[0.19352572],[0.19303389],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
143,[0.19350731],[0.19352572],[0.19327808],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
144,[0.19350651],[0.19352572],[0.19270842],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
145,[0.19350815],[0.19352572],[0.19305839],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
146,[0.19350297],[0.19352572],[0.19279077],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
147,[0.1934995],[0.19352572],[0.19220369],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
148,[0.19349593],[0.19352572],[0.19290603],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
149,[0.19349043],[0.19352572],[0.19253989],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
150,[0.19349366],[0.19352572],[0.1927991],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
151,[0.19349],[0.19352572],[0.19216991],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
152,[0.1934991],[0.19352572],[0.19307659],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
153,[0.19349738],[0.19352572],[0.1927663],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
154,[0.19348726],[0.19352572],[0.19243863],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
155,[0.19350172],[0.19352572],[0.19243863],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
156,[0.19350314],[0.19352572],[0.19280943],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
157,[0.19350271],[0.19352572],[0.19274045],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
158,[0.19349729],[0.19352572],[0.19256108],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
159,[0.1935007],[0.19352572],[0.19264016],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
160,[0.19349503],[0.19352572],[0.19298647],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
161,[0.19350083],[0.19352572],[0.19305943],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
162,[0.19350125],[0.19352572],[0.19297324],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
163,[0.19349784],[0.19352572],[0.1922818],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
164,[0.19350225],[0.19352572],[0.1925891],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
165,[0.19350565],[0.19352572],[0.1925891],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
166,[0.19350299],[0.19352572],[0.19262424],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
167,[0.19350313],[0.19352572],[0.19296085],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
168,[0.19350711],[0.19352572],[0.19312912],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
169,[0.19311707],[0.19352572],[0.],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
170,[0.19348706],[0.19352572],[0.19185819],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
171,[0.19348266],[0.19352572],[0.19249596],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
172,[0.19345704],[0.19352572],[0.19193916],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
173,[0.19347089],[0.19352572],[0.19280068],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
174,[0.19347899],[0.19352572],[0.19289458],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
175,[0.19348985],[0.19352572],[0.19282212],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
176,[0.19349219],[0.19352572],[0.19301633],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
177,[0.1934901],[0.19352572],[0.19231598],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
178,[0.19347693],[0.19352572],[0.19208556],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
179,[0.19348655],[0.19352572],[0.19201967],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
180,[0.19349764],[0.19352572],[0.19295436],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
181,[0.19350276],[0.19352572],[0.19299378],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
182,[0.193499],[0.19352572],[0.19265081],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
183,[0.19349904],[0.19352572],[0.19252171],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
184,[0.19349251],[0.19352572],[0.19227208],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
185,[0.19349017],[0.19352572],[0.19232757],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
186,[0.19349102],[0.19352572],[0.1923923],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
187,[0.1934818],[0.19352572],[0.19180722],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
188,[0.19349013],[0.19352572],[0.19255333],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
189,[0.19350283],[0.19352572],[0.19291947],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
190,[0.19349955],[0.19352572],[0.19277682],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
191,[0.19350009],[0.19352572],[0.19277682],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
192,[0.19349932],[0.19352572],[0.19217925],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
193,[0.19350222],[0.19352572],[0.19227352],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
194,[0.19349546],[0.19352572],[0.19238315],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
195,[0.19349733],[0.19352572],[0.19263047],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
196,[0.19349312],[0.19352572],[0.19287127],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
197,[0.19349443],[0.19352572],[0.19188224],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
198,[0.19348222],[0.19352572],[0.19259653],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
199,[0.19348927],[0.19352572],[0.19243848],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
200,[0.19348792],[0.19352572],[0.19214057],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
201,[0.19350195],[0.19352572],[0.19301045],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
202,[0.19349953],[0.19352572],[0.19250138],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
203,[0.19349877],[0.19352572],[0.19247934],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
204,[0.19348453],[0.19352572],[0.19186593],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
205,[0.19350223],[0.19352572],[0.19257788],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
206,[0.19350207],[0.19352572],[0.19230942],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
207,[0.19350423],[0.19352572],[0.19250699],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
208,[0.19349943],[0.19352572],[0.19250314],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
209,[0.19349186],[0.19352572],[0.19240924],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
210,[0.19348177],[0.19352572],[0.19210714],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
211,[0.19349229],[0.19352572],[0.19238591],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
212,[0.19350368],[0.19352572],[0.19308595],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
213,[0.19350359],[0.19352572],[0.19301045],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
214,[0.19350539],[0.19352572],[0.19266663],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
215,[0.19350042],[0.19352572],[0.19208301],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
216,[0.19349037],[0.19352572],[0.19234726],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
217,[0.19347834],[0.19352572],[0.19151145],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
218,[0.19349912],[0.19352572],[0.1924842],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
219,[0.1934939],[0.19352572],[0.19223072],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
220,[0.19348905],[0.19352572],[0.19261471],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
221,[0.19347858],[0.19352572],[0.19227651],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
222,[0.19348971],[0.19352572],[0.19240614],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
223,[0.19348755],[0.19352572],[0.19237701],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
224,[0.19349116],[0.19352572],[0.19267485],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
225,[0.19349204],[0.19352572],[0.1928694],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
226,[0.19349941],[0.19352572],[0.19296051],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
227,[0.19350106],[0.19352572],[0.1925831],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
228,[0.19349755],[0.19352572],[0.19245363],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
229,[0.19350204],[0.19352572],[0.19221613],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
230,[0.19349896],[0.19352572],[0.19250544],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
231,[0.19350662],[0.19352572],[0.19286156],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
232,[0.19350737],[0.19352572],[0.19283978],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
233,[0.19349685],[0.19352572],[0.19235103],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
234,[0.19349565],[0.19352572],[0.19264612],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
235,[0.19349981],[0.19352572],[0.19264612],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
236,[0.19350732],[0.19352572],[0.19296157],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
237,[0.19350333],[0.19352572],[0.19245412],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
238,[0.19349794],[0.19352572],[0.19272343],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
239,[0.19350412],[0.19352572],[0.19321085],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
240,[0.19349605],[0.19352572],[0.19282303],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
241,[0.19349428],[0.19352572],[0.19192053],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
242,[0.19350571],[0.19352572],[0.19312793],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
243,[0.19350786],[0.19352572],[0.19243372],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
244,[0.19350396],[0.19352572],[0.19215204],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
245,[0.19350317],[0.19352572],[0.19301038],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
246,[0.19350259],[0.19352572],[0.1931474],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
247,[0.19350588],[0.19352572],[0.19204553],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
248,[0.19349957],[0.19352572],[0.19268069],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
249,[0.19350198],[0.19352572],[0.19271674],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
