Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.19568685],[0.19576001],[0.19392559],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
48,[0.19570513],[0.19576001],[0.19494614],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
49,[0.19570172],[0.19576001],[0.19507376],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
50,[0.19570988],[0.19576001],[0.19483409],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
51,[0.19570563],[0.19576001],[0.19441211],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
52,[0.19569153],[0.19576001],[0.19406062],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
53,[0.19569701],[0.19576001],[0.19485051],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
54,[0.19568253],[0.19576001],[0.19409443],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
55,[0.19569171],[0.19576001],[0.19411827],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
56,[0.19569364],[0.19576001],[0.19520845],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
57,[0.19570954],[0.19576001],[0.19545968],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
58,[0.19569763],[0.19576001],[0.19475641],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
59,[0.19568537],[0.19576001],[0.19402497],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
60,[0.19570246],[0.19576001],[0.19477655],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
61,[0.19570228],[0.19576001],[0.19452251],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
62,[0.19569402],[0.19576001],[0.19469993],"[63, 49, 72, 81, 53, 73, 77, 71, 80, 62]"
63,[0.19571447],[0.19578385],[0.19509323],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
64,[0.1957049],[0.19578385],[0.19397815],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
65,[0.19572832],[0.19578385],[0.19520833],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
66,[0.19572543],[0.19578385],[0.19423573],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
67,[0.19573575],[0.19578385],[0.19507529],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
68,[0.19572605],[0.19578385],[0.19503197],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
69,[0.1957121],[0.19578385],[0.19368594],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
70,[0.19572553],[0.19578385],[0.19454489],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
71,[0.19572112],[0.19578385],[0.19466267],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
72,[0.19572641],[0.19578385],[0.19425295],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
73,[0.19572989],[0.19578385],[0.19477213],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
74,[0.19572787],[0.19578385],[0.19442471],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
75,[0.1957295],[0.19578385],[0.19441797],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
76,[0.19572261],[0.19578385],[0.19467705],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
77,[0.19572788],[0.19578385],[0.19469575],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
78,[0.19573556],[0.19578385],[0.19509217],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
79,[0.19573563],[0.19578385],[0.19465578],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
80,[0.19573593],[0.19578385],[0.19425923],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
81,[0.1957402],[0.19578385],[0.19509229],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
82,[0.19574265],[0.19578385],[0.19315002],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
83,[0.19574206],[0.19578385],[0.19524252],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
84,[0.19573747],[0.19578385],[0.19469094],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
85,[0.19572785],[0.19578385],[0.19331723],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
86,[0.19574238],[0.19578385],[0.19496995],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
87,[0.19573734],[0.19578385],[0.19406515],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
88,[0.19573222],[0.19578385],[0.19392749],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
89,[0.19571852],[0.19578385],[0.19381521],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
90,[0.19573864],[0.19578385],[0.1947057],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
91,[0.19573768],[0.19578385],[0.19470802],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
92,[0.19572827],[0.19578385],[0.1939007],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
93,[0.19572858],[0.19578385],[0.19384343],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
94,[0.19574426],[0.19578385],[0.19492206],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
95,[0.1957197],[0.19578385],[0.1941454],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
96,[0.19573822],[0.19578385],[0.1941454],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
97,[0.19574693],[0.19578385],[0.19482833],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
98,[0.19573195],[0.19578385],[0.19393523],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
99,[0.19572854],[0.19578385],[0.19491888],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
100,[0.19573763],[0.19578385],[0.19472268],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
101,[0.19573738],[0.19578385],[0.19444958],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
102,[0.19573462],[0.19578385],[0.19470992],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
103,[0.19573866],[0.19578385],[0.19491383],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
104,[0.19574588],[0.19578385],[0.19522483],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
105,[0.19574433],[0.19578385],[0.19526051],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
106,[0.19573534],[0.19578385],[0.1939484],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
107,[0.19574736],[0.19578385],[0.19534441],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
108,[0.195733],[0.19578385],[0.19386978],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
109,[0.19573346],[0.19578385],[0.19475611],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
110,[0.19571433],[0.19578385],[0.19424364],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
111,[0.19573582],[0.19578385],[0.1948549],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
112,[0.19574484],[0.19578385],[0.19515443],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
113,[0.19574523],[0.19578385],[0.19494335],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
114,[0.19572786],[0.19578385],[0.19437035],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
115,[0.19573745],[0.19578385],[0.19497094],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
116,[0.19573217],[0.19578385],[0.19428874],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
117,[0.19572913],[0.19578385],[0.19395135],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
118,[0.19572663],[0.19578385],[0.19370268],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
119,[0.19570193],[0.19578385],[0.19378747],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
120,[0.19572784],[0.19578385],[0.19473241],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
121,[0.19573573],[0.19578385],[0.1945216],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
122,[0.19573021],[0.19578385],[0.19406008],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
123,[0.19574331],[0.19578385],[0.19428693],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
124,[0.19572495],[0.19578385],[0.19428693],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
125,[0.19574686],[0.19578385],[0.19487869],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
126,[0.1957411],[0.19578385],[0.1943933],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
127,[0.19574577],[0.19578385],[0.1943933],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
128,[0.19574778],[0.19578385],[0.19467416],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
129,[0.19574311],[0.19578385],[0.19413862],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
130,[0.19572465],[0.19578385],[0.19437018],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
131,[0.19573947],[0.19578385],[0.19477572],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
132,[0.19573643],[0.19578385],[0.19468631],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
133,[0.19573173],[0.19578385],[0.19422163],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
134,[0.19572551],[0.19578385],[0.19478101],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
135,[0.19574312],[0.19578385],[0.19487272],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
136,[0.19573764],[0.19578385],[0.19497534],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
137,[0.19572635],[0.19578385],[0.19439519],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
138,[0.19574672],[0.19578385],[0.19497816],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
139,[0.1957288],[0.19578385],[0.1933202],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
140,[0.19573912],[0.19578385],[0.19450838],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
141,[0.19574604],[0.19578385],[0.19450838],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
142,[0.19574018],[0.19578385],[0.1945522],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
143,[0.19575298],[0.19578385],[0.19504153],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
144,[0.19573952],[0.19578385],[0.19380761],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
145,[0.19574731],[0.19578385],[0.1951278],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
146,[0.19574731],[0.19578385],[0.19451953],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
147,[0.19573718],[0.19578385],[0.19446012],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
148,[0.19573902],[0.19578385],[0.19497136],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
149,[0.19574712],[0.19578385],[0.19514989],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
150,[0.19575417],[0.19578385],[0.19542972],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
151,[0.19573481],[0.19578385],[0.19430452],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
152,[0.19574345],[0.19578385],[0.19463639],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
153,[0.19573914],[0.19578385],[0.19473453],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
154,[0.19573409],[0.19578385],[0.19450732],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
155,[0.1957463],[0.19578385],[0.19439938],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
156,[0.195739],[0.19578385],[0.19439938],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
157,[0.19572391],[0.19578385],[0.19421671],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
158,[0.19573228],[0.19578385],[0.19421965],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
159,[0.19575003],[0.19578385],[0.1952945],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
160,[0.19572254],[0.19578385],[0.19337197],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
161,[0.19574933],[0.19578385],[0.19465431],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
162,[0.19573771],[0.19578385],[0.19423251],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
163,[0.19574537],[0.19578385],[0.19457991],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
164,[0.19573378],[0.19578385],[0.1944404],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
165,[0.19574705],[0.19578385],[0.19478111],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
166,[0.19574028],[0.19578385],[0.19459302],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
167,[0.19573793],[0.19578385],[0.19426943],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
168,[0.19575064],[0.19578385],[0.19522355],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
169,[0.19572797],[0.19578385],[0.19404951],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
170,[0.19574622],[0.19578385],[0.19433764],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
171,[0.19574922],[0.19578385],[0.19511625],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
172,[0.19573268],[0.19578385],[0.19453301],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
173,[0.19574266],[0.19578385],[0.19511625],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
174,[0.19572202],[0.19578385],[0.19391835],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
175,[0.19573569],[0.19578385],[0.1950678],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
176,[0.19574903],[0.19578385],[0.19538345],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
177,[0.19574547],[0.19578385],[0.1940412],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
178,[0.19572897],[0.19578385],[0.19441268],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
179,[0.19573247],[0.19578385],[0.19481558],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
180,[0.19573266],[0.19578385],[0.19483896],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
181,[0.19573746],[0.19578385],[0.194347],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
182,[0.19571244],[0.19578385],[0.1940112],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
183,[0.19573231],[0.19578385],[0.19295723],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
184,[0.19573998],[0.19578385],[0.19446243],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
185,[0.19574652],[0.19578385],[0.19481557],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
186,[0.1957488],[0.19578385],[0.19393979],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
187,[0.19575167],[0.19578385],[0.19421694],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
188,[0.19575415],[0.19578385],[0.19428724],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
189,[0.19574315],[0.19578385],[0.19434495],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
190,[0.19573223],[0.19578385],[0.1945349],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
191,[0.19573828],[0.19578385],[0.19455607],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
192,[0.19572274],[0.19578385],[0.19399597],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
193,[0.19573696],[0.19578385],[0.19414047],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
194,[0.19572749],[0.19578385],[0.19395549],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
195,[0.1957391],[0.19578385],[0.19499097],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
196,[0.19572614],[0.19578385],[0.19389621],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
197,[0.1957217],[0.19578385],[0.19448511],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
198,[0.19571971],[0.19578385],[0.19436432],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
199,[0.19573558],[0.19578385],[0.19437732],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
200,[0.19574939],[0.19578385],[0.19478824],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
201,[0.19574074],[0.19578385],[0.19330857],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
202,[0.19574719],[0.19578385],[0.19529892],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
203,[0.19572932],[0.19578385],[0.19393431],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
204,[0.19573206],[0.19578385],[0.19416405],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
205,[0.19574028],[0.19578385],[0.19460939],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
206,[0.19574877],[0.19578385],[0.1947714],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
207,[0.19575005],[0.19578385],[0.19528876],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
208,[0.19573377],[0.19578385],[0.19436078],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
209,[0.1957327],[0.19578385],[0.19380272],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
210,[0.19574033],[0.19578385],[0.19380272],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
211,[0.19572922],[0.19578385],[0.19331487],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
212,[0.19573192],[0.19578385],[0.19331487],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
213,[0.19573763],[0.19578385],[0.19474526],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
214,[0.19574381],[0.19578385],[0.19459306],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
215,[0.19573552],[0.19578385],[0.19387589],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
216,[0.19574026],[0.19578385],[0.1946373],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
217,[0.19574324],[0.19578385],[0.19480059],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
218,[0.1957403],[0.19578385],[0.19478531],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
219,[0.19574416],[0.19578385],[0.19480059],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
220,[0.1957424],[0.19578385],[0.19482719],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
221,[0.19574799],[0.19578385],[0.1941737],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
222,[0.19574085],[0.19578385],[0.19425061],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
223,[0.19573224],[0.19578385],[0.19475053],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
224,[0.19574191],[0.19578385],[0.19486666],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
225,[0.19573524],[0.19578385],[0.19456913],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
226,[0.19574732],[0.19578385],[0.19456913],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
227,[0.19574266],[0.19578385],[0.19415117],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
228,[0.19575287],[0.19578385],[0.19467091],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
229,[0.19574979],[0.19578385],[0.19455284],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
230,[0.19573861],[0.19578385],[0.19449759],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
231,[0.19573913],[0.19578385],[0.19458288],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
232,[0.19572914],[0.19578385],[0.19402008],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
233,[0.19572374],[0.19578385],[0.19384722],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
234,[0.19573998],[0.19578385],[0.19440733],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
235,[0.19574294],[0.19578385],[0.19483121],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
236,[0.19574396],[0.19578385],[0.19493727],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
237,[0.19572646],[0.19578385],[0.1945076],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
238,[0.19573001],[0.19578385],[0.19397084],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
239,[0.1957363],[0.19578385],[0.19487103],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
240,[0.1957378],[0.19578385],[0.19437261],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
241,[0.19574311],[0.19578385],[0.19457824],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
242,[0.19574865],[0.19578385],[0.19495091],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
243,[0.1957413],[0.19578385],[0.19426139],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
244,[0.19574838],[0.19578385],[0.19426139],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
245,[0.19574655],[0.19578385],[0.19451143],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
246,[0.19573436],[0.19578385],[0.19451143],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
247,[0.195735],[0.19578385],[0.1933684],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
248,[0.19573273],[0.19578385],[0.19463032],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
249,[0.19573441],[0.19578385],[0.19463032],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
