Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.19328192],[0.19334994],[0.19277986],"[49, 72, 53, 77, 45, 67, 51, 78, 50, 62]"
19,[0.19328293],[0.19334994],[0.19268905],"[49, 72, 53, 77, 45, 67, 51, 78, 50, 62]"
20,[0.19327535],[0.19334994],[0.1926515],"[49, 72, 53, 77, 45, 67, 51, 78, 50, 62]"
21,[0.19328364],[0.1933796],[0.1926515],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
22,[0.1932983],[0.1933796],[0.19227453],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
23,[0.19330883],[0.1933796],[0.19250417],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
24,[0.19331027],[0.1933796],[0.1929472],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
25,[0.19331943],[0.1933796],[0.19287918],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
26,[0.19330752],[0.1933796],[0.19196595],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
27,[0.1933084],[0.1933796],[0.1923365],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
28,[0.19331609],[0.1933796],[0.1926076],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
29,[0.19331761],[0.1933796],[0.19270075],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
30,[0.19332378],[0.1933796],[0.19214904],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
31,[0.19332111],[0.1933796],[0.19259868],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
32,[0.19331949],[0.1933796],[0.19228361],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
33,[0.19332316],[0.1933796],[0.19275506],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
34,[0.19332734],[0.1933796],[0.19288191],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
35,[0.19333451],[0.1933796],[0.19318524],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
36,[0.19332485],[0.1933796],[0.19185823],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
37,[0.19332882],[0.1933796],[0.19181036],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
38,[0.19332296],[0.1933796],[0.19217005],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
39,[0.19332302],[0.1933796],[0.19267613],"[49, 72, 53, 45, 77, 67, 51, 78, 50, 62]"
40,[0.19331996],[0.19338282],[0.19167497],"[49, 72, 53, 45, 67, 77, 51, 78, 62, 50]"
41,[0.19332701],[0.19338702],[0.19167497],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
42,[0.19334166],[0.19338702],[0.192485],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
43,[0.19334305],[0.19338702],[0.19223653],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
44,[0.19335311],[0.19338702],[0.1928902],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
45,[0.19335753],[0.19338702],[0.19322845],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
46,[0.19335962],[0.19338702],[0.19284906],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
47,[0.19335608],[0.19338702],[0.19212771],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
48,[0.19335028],[0.19338702],[0.19240031],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
49,[0.19335188],[0.19338702],[0.19195202],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
50,[0.19335735],[0.19338702],[0.19269879],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
51,[0.19334385],[0.19338702],[0.1916542],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
52,[0.19334663],[0.19338702],[0.19260243],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
53,[0.19334318],[0.19338702],[0.19184357],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
54,[0.19334572],[0.19338702],[0.19207132],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
55,[0.19334784],[0.19338702],[0.19202202],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
56,[0.19335569],[0.19338702],[0.19255123],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
57,[0.19334539],[0.19338702],[0.19258166],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
58,[0.19335671],[0.19338702],[0.19192932],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
59,[0.19335794],[0.19338702],[0.1927017],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
60,[0.19335869],[0.19338702],[0.19275815],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
61,[0.19336067],[0.19338702],[0.19243085],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
62,[0.19336198],[0.19338702],[0.192672],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
63,[0.19335943],[0.19338702],[0.1923671],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
64,[0.19336013],[0.19338702],[0.19239067],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
65,[0.1933479],[0.19338702],[0.19214157],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
66,[0.19335842],[0.19338702],[0.19239067],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
67,[0.19335242],[0.19338702],[0.1924582],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
68,[0.19335382],[0.19338702],[0.19251516],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
69,[0.19335305],[0.19338702],[0.19198025],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
70,[0.19333689],[0.19338702],[0.19172543],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
71,[0.1933428],[0.19338702],[0.19230157],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
72,[0.19334815],[0.19338702],[0.19216021],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
73,[0.19335785],[0.19338702],[0.19239085],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
74,[0.19335301],[0.19338702],[0.19254024],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
75,[0.19336295],[0.19338702],[0.19274006],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
76,[0.19335569],[0.19338702],[0.19238655],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
77,[0.19334911],[0.19338702],[0.19228112],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
78,[0.1933527],[0.19338702],[0.19228112],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
79,[0.19335029],[0.19338702],[0.19225099],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
80,[0.19335158],[0.19338702],[0.19225099],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
81,[0.19335528],[0.19338702],[0.19190889],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
82,[0.19336283],[0.19338702],[0.19295879],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
83,[0.19335322],[0.19338702],[0.19112078],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
84,[0.19335068],[0.19338702],[0.19210539],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
85,[0.19335679],[0.19338702],[0.19281707],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
86,[0.19333737],[0.19338702],[0.1922912],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
87,[0.19333854],[0.19338702],[0.19192872],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
88,[0.19334454],[0.19338702],[0.19256259],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
89,[0.1933478],[0.19338702],[0.1924877],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
90,[0.19335779],[0.19338702],[0.19259577],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
91,[0.19335732],[0.19338702],[0.19259577],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
92,[0.1933585],[0.19338702],[0.19260547],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
93,[0.19334869],[0.19338702],[0.19214964],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
94,[0.19335244],[0.19338702],[0.19234844],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
95,[0.19335146],[0.19338702],[0.19206125],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
96,[0.19336224],[0.19338702],[0.1923721],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
97,[0.19334994],[0.19338702],[0.19211198],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
98,[0.19335473],[0.19338702],[0.19253259],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
99,[0.19335507],[0.19338702],[0.19246007],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
100,[0.19336017],[0.19338702],[0.19281588],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
101,[0.19336082],[0.19338702],[0.19215341],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
102,[0.19335612],[0.19338702],[0.19160367],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
103,[0.19335712],[0.19338702],[0.19241475],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
104,[0.19335437],[0.19338702],[0.19226771],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
105,[0.19335111],[0.19338702],[0.19201113],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
106,[0.19336133],[0.19338702],[0.19271627],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
107,[0.19336627],[0.19338702],[0.19269628],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
108,[0.19335711],[0.19338702],[0.19229524],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
109,[0.19335405],[0.19338702],[0.19225084],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
110,[0.19335586],[0.19338702],[0.19272725],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
111,[0.19335662],[0.19338702],[0.19263379],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
112,[0.19336213],[0.19338702],[0.19241678],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
113,[0.19336196],[0.19338702],[0.19273449],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
114,[0.19335246],[0.19338702],[0.19279624],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
115,[0.1933513],[0.19338702],[0.19277672],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
116,[0.1933616],[0.19338702],[0.19289792],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
117,[0.19335709],[0.19338702],[0.19290783],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
118,[0.19335649],[0.19338702],[0.19249542],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
119,[0.19335164],[0.19338702],[0.19249542],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
120,[0.1933491],[0.19338702],[0.19188984],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
121,[0.19334491],[0.19338702],[0.19213765],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
122,[0.19335624],[0.19338702],[0.19252224],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
123,[0.19335821],[0.19338702],[0.19219773],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
124,[0.19336535],[0.19338702],[0.19284971],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
125,[0.19334703],[0.19338702],[0.19182134],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
126,[0.19335617],[0.19338702],[0.19258407],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
127,[0.19335936],[0.19338702],[0.19248843],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
128,[0.19335498],[0.19338702],[0.19196622],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
129,[0.19335852],[0.19338702],[0.19218288],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
130,[0.19334653],[0.19338702],[0.19164435],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
131,[0.19335349],[0.19338702],[0.1926056],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
132,[0.19336497],[0.19338702],[0.19287447],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
133,[0.19336115],[0.19338702],[0.19250095],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
134,[0.19335657],[0.19338702],[0.19235325],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
135,[0.19335877],[0.19338702],[0.1921299],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
136,[0.1933473],[0.19338702],[0.19183285],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
137,[0.19334234],[0.19338702],[0.192413],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
138,[0.19335298],[0.19338702],[0.19257919],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
139,[0.19335535],[0.19338702],[0.19200274],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
140,[0.19335342],[0.19338702],[0.19266573],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
141,[0.19335111],[0.19338702],[0.1923434],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
142,[0.19334724],[0.19338702],[0.1924207],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
143,[0.19334888],[0.19338702],[0.19256295],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
144,[0.19335353],[0.19338702],[0.19239849],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
145,[0.19335137],[0.19338702],[0.19221611],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
146,[0.19335664],[0.19338702],[0.19195796],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
147,[0.1933532],[0.19338702],[0.1922244],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
148,[0.19336205],[0.19338702],[0.19261117],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
149,[0.1933621],[0.19338702],[0.19252487],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
150,[0.19336364],[0.19338702],[0.19278941],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
151,[0.1933576],[0.19338702],[0.19262417],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
152,[0.19336297],[0.19338702],[0.1926895],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
153,[0.19336123],[0.19338702],[0.19247697],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
154,[0.1933568],[0.19338702],[0.19241327],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
155,[0.19334751],[0.19338702],[0.19211873],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
156,[0.19334954],[0.19338702],[0.19219394],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
157,[0.19335179],[0.19338702],[0.19219394],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
158,[0.1933481],[0.19338702],[0.19195324],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
159,[0.19336137],[0.19338702],[0.19242138],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
160,[0.19336328],[0.19338702],[0.19227638],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
161,[0.19336299],[0.19338702],[0.19255863],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
162,[0.19335886],[0.19338702],[0.19210945],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
163,[0.19336285],[0.19338702],[0.19282396],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
164,[0.19336119],[0.19338702],[0.19240549],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
165,[0.19335849],[0.19338702],[0.19233649],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
166,[0.19335086],[0.19338702],[0.19204029],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
167,[0.19335496],[0.19338702],[0.19230792],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
168,[0.19336085],[0.19338702],[0.19260154],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
169,[0.19297089],[0.19338702],[0.],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
170,[0.19335203],[0.19338702],[0.19215043],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
171,[0.19335608],[0.19338702],[0.19223318],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
172,[0.19335672],[0.19338702],[0.19230136],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
173,[0.1933591],[0.19338702],[0.19221831],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
174,[0.19336031],[0.19338702],[0.19221787],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
175,[0.19335994],[0.19338702],[0.19251398],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
176,[0.19335653],[0.19338702],[0.19229554],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
177,[0.19335045],[0.19338702],[0.19229385],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
178,[0.19335286],[0.19338702],[0.19246437],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
179,[0.19336419],[0.19338702],[0.19280869],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
180,[0.19334918],[0.19338702],[0.19190194],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
181,[0.19334887],[0.19338702],[0.19247167],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
182,[0.19335295],[0.19338702],[0.19192222],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
183,[0.19335598],[0.19338702],[0.19248386],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
184,[0.19336074],[0.19338702],[0.19266761],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
185,[0.19335992],[0.19338702],[0.1921772],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
186,[0.19335706],[0.19338702],[0.19218465],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
187,[0.19336374],[0.19338702],[0.19295588],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
188,[0.19336476],[0.19338702],[0.19261872],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
189,[0.19335128],[0.19338702],[0.19146119],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
190,[0.19335878],[0.19338702],[0.19279314],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
191,[0.19335812],[0.19338702],[0.1925174],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
192,[0.19335739],[0.19338702],[0.19180068],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
193,[0.19335446],[0.19338702],[0.19236467],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
194,[0.19336121],[0.19338702],[0.19236467],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
195,[0.1933524],[0.19338702],[0.19199143],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
196,[0.19335478],[0.19338702],[0.19293951],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
197,[0.19334938],[0.19338702],[0.19220168],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
198,[0.19336302],[0.19338702],[0.19271036],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
199,[0.19335745],[0.19338702],[0.19246946],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
200,[0.19334504],[0.19338702],[0.1917893],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
201,[0.19336328],[0.19338702],[0.19267771],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
202,[0.19336038],[0.19338702],[0.19255769],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
203,[0.19336293],[0.19338702],[0.19269072],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
204,[0.19336113],[0.19338702],[0.19233688],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
205,[0.19333784],[0.19338702],[0.19191727],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
206,[0.19333826],[0.19338702],[0.19217965],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
207,[0.19334665],[0.19338702],[0.19206627],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
208,[0.19333481],[0.19338702],[0.19236166],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
209,[0.19335007],[0.19338702],[0.19269397],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
210,[0.19335365],[0.19338702],[0.19211948],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
211,[0.19335258],[0.19338702],[0.19257624],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
212,[0.19335328],[0.19338702],[0.19251403],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
213,[0.19334514],[0.19338702],[0.19260927],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
214,[0.19335225],[0.19338702],[0.19225761],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
215,[0.19333664],[0.19338702],[0.1919496],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
216,[0.19334709],[0.19338702],[0.19263826],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
217,[0.19334685],[0.19338702],[0.19262524],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
218,[0.19335558],[0.19338702],[0.19257355],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
219,[0.19334954],[0.19338702],[0.19172239],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
220,[0.19334821],[0.19338702],[0.19172239],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
221,[0.19334901],[0.19338702],[0.1918898],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
222,[0.1933468],[0.19338702],[0.19209648],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
223,[0.19335449],[0.19338702],[0.19276337],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
224,[0.19335977],[0.19338702],[0.19190086],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
225,[0.19336299],[0.19338702],[0.19251487],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
226,[0.19336426],[0.19338702],[0.19275369],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
227,[0.19335588],[0.19338702],[0.19248366],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
228,[0.19336382],[0.19338702],[0.1924293],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
229,[0.19334945],[0.19338702],[0.19241988],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
230,[0.19335408],[0.19338702],[0.1926217],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
231,[0.19335528],[0.19338702],[0.19180522],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
232,[0.19334988],[0.19338702],[0.19238621],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
233,[0.19334812],[0.19338702],[0.1923247],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
234,[0.19334669],[0.19338702],[0.19230719],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
235,[0.1933437],[0.19338702],[0.19143135],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
236,[0.19335251],[0.19338702],[0.19261108],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
237,[0.19335757],[0.19338702],[0.19291733],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
238,[0.19334556],[0.19338702],[0.19107789],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
239,[0.19334799],[0.19338702],[0.19088161],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
240,[0.19335838],[0.19338702],[0.192378],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
241,[0.19335365],[0.19338702],[0.19195867],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
242,[0.19336246],[0.19338702],[0.19276756],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
243,[0.19334925],[0.19338702],[0.19213889],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
244,[0.19334836],[0.19338702],[0.19178272],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
245,[0.19335805],[0.19338702],[0.19281976],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
246,[0.1933611],[0.19338702],[0.19241286],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
247,[0.19336253],[0.19338702],[0.19274865],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
248,[0.19336483],[0.19338702],[0.1926517],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
249,[0.19335746],[0.19338702],[0.19214363],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
