Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.19300299],[0.19305746],[0.19226672],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
39,[0.1930071],[0.19305746],[0.19209103],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
40,[0.19300407],[0.19305746],[0.19132947],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
41,[0.19300087],[0.19305746],[0.19200904],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
42,[0.19301358],[0.19305746],[0.19209103],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
43,[0.19301074],[0.19305746],[0.19194642],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
44,[0.19300668],[0.19305746],[0.19181909],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
45,[0.19299481],[0.19305746],[0.19169606],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
46,[0.19298904],[0.19305746],[0.19112868],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
47,[0.19300078],[0.19305746],[0.1915266],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
48,[0.19299865],[0.19305746],[0.19208342],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
49,[0.19301255],[0.19305746],[0.19220757],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
50,[0.19298664],[0.19305746],[0.19200733],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
51,[0.19298596],[0.19305746],[0.19192442],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
52,[0.19299706],[0.19305746],[0.19176096],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
53,[0.19300631],[0.19305746],[0.19176096],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
54,[0.19300556],[0.19305746],[0.19205203],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
55,[0.19298966],[0.19305746],[0.19183699],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
56,[0.19300257],[0.19305746],[0.19154956],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
57,[0.19300311],[0.19305746],[0.19154956],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
58,[0.19301074],[0.19305746],[0.19156722],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
59,[0.19301433],[0.19305746],[0.19121089],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
60,[0.19300514],[0.19305746],[0.19212302],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
61,[0.19301429],[0.19305746],[0.19165713],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
62,[0.19301118],[0.19305746],[0.19151741],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
63,[0.19300451],[0.19305746],[0.19174463],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
64,[0.19300203],[0.19305746],[0.19183472],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
65,[0.1929861],[0.19305746],[0.19163337],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
66,[0.19297458],[0.19305746],[0.19138097],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
67,[0.19297755],[0.19305746],[0.19133346],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
68,[0.19298053],[0.19305746],[0.19159937],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
69,[0.1930021],[0.19305746],[0.19204081],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
70,[0.19300151],[0.19305746],[0.19209189],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
71,[0.1930179],[0.19305746],[0.1925458],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
72,[0.19301008],[0.19305746],[0.19203413],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
73,[0.19300042],[0.19305746],[0.19166686],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
74,[0.19300715],[0.19305746],[0.1919142],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
75,[0.19300304],[0.19305746],[0.19193972],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
76,[0.19300355],[0.19305746],[0.19162468],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
77,[0.19300383],[0.19305746],[0.19163222],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
78,[0.19299889],[0.19305746],[0.19139468],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
79,[0.19299997],[0.19305746],[0.19185239],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
80,[0.19301423],[0.19305746],[0.19165935],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
81,[0.19302064],[0.19305746],[0.19220015],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
82,[0.19301781],[0.19305746],[0.19213413],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
83,[0.19301579],[0.19305746],[0.19153231],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
84,[0.19300947],[0.19305746],[0.19231998],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
85,[0.19301234],[0.19305746],[0.19191384],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
86,[0.19301258],[0.19305746],[0.19186095],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
87,[0.19301127],[0.19305746],[0.19255468],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
88,[0.19300965],[0.19305746],[0.19209143],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
89,[0.19299936],[0.19305746],[0.1918951],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
90,[0.19301212],[0.19305746],[0.19230815],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
91,[0.19299451],[0.19305746],[0.1919568],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
92,[0.19299901],[0.19305746],[0.1916936],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
93,[0.19300585],[0.19305746],[0.19170948],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
94,[0.19299265],[0.19305746],[0.19149135],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
95,[0.19300925],[0.19305746],[0.19211595],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
96,[0.19300779],[0.19305746],[0.19116883],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
97,[0.19301427],[0.19305746],[0.19179809],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
98,[0.19300518],[0.19305746],[0.19179809],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
99,[0.19301559],[0.19305746],[0.19183196],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
100,[0.19301562],[0.19305746],[0.19230711],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
101,[0.19300746],[0.19305746],[0.19205067],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
102,[0.19300476],[0.19305746],[0.19101008],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
103,[0.19301845],[0.19305746],[0.19233727],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
104,[0.19301988],[0.19305746],[0.19249409],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
105,[0.19301534],[0.19305746],[0.19187469],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
106,[0.19302433],[0.19305746],[0.19269905],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
107,[0.19300187],[0.19305746],[0.19111664],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
108,[0.19301539],[0.19305746],[0.19111362],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
109,[0.1930099],[0.19305746],[0.1915043],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
110,[0.19301322],[0.19305746],[0.19219699],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
111,[0.19301332],[0.19305746],[0.1918147],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
112,[0.19301015],[0.19305746],[0.1920798],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
113,[0.1930146],[0.19305746],[0.19164957],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
114,[0.19301111],[0.19305746],[0.19227879],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
115,[0.19300696],[0.19305746],[0.1921357],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
116,[0.19301657],[0.19305746],[0.1921357],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
117,[0.19301267],[0.19305746],[0.19161189],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
118,[0.19300189],[0.19305746],[0.19154714],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
119,[0.19301192],[0.19305746],[0.19174378],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
120,[0.19301013],[0.19305746],[0.19168542],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
121,[0.19301541],[0.19305746],[0.19180994],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
122,[0.19300834],[0.19305746],[0.19184038],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
123,[0.19301415],[0.19305746],[0.19195067],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
124,[0.19302178],[0.19305746],[0.19246848],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
125,[0.19301524],[0.19305746],[0.19220809],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
126,[0.19301277],[0.19305746],[0.19211304],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
127,[0.19299333],[0.19305746],[0.191028],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
128,[0.19299773],[0.19305746],[0.19165052],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
129,[0.19300812],[0.19305746],[0.19217451],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
130,[0.19300912],[0.19305746],[0.19186645],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
131,[0.19262506],[0.19305746],[0.],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
132,[0.19301648],[0.19305746],[0.19212654],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
133,[0.19299693],[0.19305746],[0.1915132],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
134,[0.19300671],[0.19305746],[0.19202175],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
135,[0.19301845],[0.19305746],[0.19264961],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
136,[0.19301464],[0.19305746],[0.19127285],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
137,[0.193014],[0.19305746],[0.19192961],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
138,[0.1930155],[0.19305746],[0.19112993],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
139,[0.19301798],[0.19305746],[0.19140711],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
140,[0.19300894],[0.19305746],[0.19217531],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
141,[0.19300234],[0.19305746],[0.19169956],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
142,[0.19301681],[0.19305746],[0.19138359],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
143,[0.19302074],[0.19305746],[0.19193972],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
144,[0.19301121],[0.19305746],[0.19183874],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
145,[0.19300913],[0.19305746],[0.19183874],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
146,[0.19298624],[0.19305746],[0.19116193],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
147,[0.19301051],[0.19305746],[0.1916263],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
148,[0.19300704],[0.19305746],[0.19109451],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
149,[0.19301481],[0.19305746],[0.19144081],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
150,[0.19261404],[0.19305746],[0.],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
151,[0.19299513],[0.19305746],[0.19144757],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
152,[0.19299515],[0.19305746],[0.19206914],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
153,[0.19300178],[0.19305746],[0.19143393],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
154,[0.19301478],[0.19305746],[0.1920853],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
155,[0.19262403],[0.19305746],[0.],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
156,[0.19301676],[0.19305746],[0.19186905],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
157,[0.19301972],[0.19305746],[0.19195334],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
158,[0.19299587],[0.19305746],[0.19121129],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
159,[0.19299965],[0.19305746],[0.19167791],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
160,[0.19300143],[0.19305746],[0.19191099],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
161,[0.19298496],[0.19305746],[0.19114536],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
162,[0.19300148],[0.19305746],[0.19124077],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
163,[0.19300059],[0.19305746],[0.19126327],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
164,[0.19301952],[0.19305746],[0.1921149],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
165,[0.19300776],[0.19305746],[0.19120078],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
166,[0.19299736],[0.19305746],[0.19175331],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
167,[0.19300361],[0.19305746],[0.19207241],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
168,[0.19302135],[0.19305746],[0.19244042],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
169,[0.19300853],[0.19305746],[0.19133632],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
170,[0.19301536],[0.19305746],[0.19145914],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
171,[0.19301232],[0.19305746],[0.19164224],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
172,[0.19301635],[0.19305746],[0.19233627],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
173,[0.19300492],[0.19305746],[0.19139637],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
174,[0.1930187],[0.19305746],[0.19210772],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
175,[0.19301978],[0.19305746],[0.19196418],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
176,[0.19302158],[0.19305746],[0.19235964],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
177,[0.19300336],[0.19305746],[0.19175393],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
178,[0.19299078],[0.19305746],[0.1912802],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
179,[0.19300348],[0.19305746],[0.19195271],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
180,[0.1930121],[0.19305746],[0.19237318],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
181,[0.19300393],[0.19305746],[0.19151124],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
182,[0.19300433],[0.19305746],[0.19198763],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
183,[0.19300302],[0.19305746],[0.19131008],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
184,[0.19301409],[0.19305746],[0.19161405],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
185,[0.19301371],[0.19305746],[0.19207119],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
186,[0.19301103],[0.19305746],[0.1916528],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
187,[0.19301099],[0.19305746],[0.19186463],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
188,[0.1930252],[0.19305746],[0.19243021],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
189,[0.19301368],[0.19305746],[0.19150562],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
190,[0.19301705],[0.19305746],[0.19142064],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
191,[0.19301932],[0.19305746],[0.19167421],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
192,[0.1929937],[0.19305746],[0.19151262],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
193,[0.19298859],[0.19305746],[0.19062166],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
194,[0.19300282],[0.19305746],[0.19130822],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
195,[0.19301008],[0.19305746],[0.19179388],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
196,[0.19301229],[0.19305746],[0.191505],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
197,[0.1930046],[0.19305746],[0.19160966],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
198,[0.19298222],[0.19305746],[0.19042179],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
199,[0.1930026],[0.19305746],[0.19228138],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
200,[0.19300207],[0.19305746],[0.1914844],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
201,[0.19301129],[0.19305746],[0.19153075],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
202,[0.19300795],[0.19305746],[0.19124975],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
203,[0.19301279],[0.19305746],[0.19178422],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
204,[0.19301847],[0.19305746],[0.19154274],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
205,[0.19301551],[0.19305746],[0.1905547],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
206,[0.19301239],[0.19305746],[0.19104469],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
207,[0.19300952],[0.19305746],[0.19113925],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
208,[0.19300971],[0.19305746],[0.19177316],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
209,[0.1930093],[0.19305746],[0.19139737],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
210,[0.19300795],[0.19305746],[0.19166307],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
211,[0.19300835],[0.19305746],[0.19172669],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
212,[0.19302206],[0.19305746],[0.19252535],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
213,[0.1930162],[0.19305746],[0.19200273],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
214,[0.19300636],[0.19305746],[0.19168881],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
215,[0.19299344],[0.19305746],[0.19142595],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
216,[0.1929948],[0.19305746],[0.19213899],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
217,[0.19301987],[0.19305746],[0.19235337],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
218,[0.1930215],[0.19305746],[0.19215315],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
219,[0.19301487],[0.19305746],[0.19154097],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
220,[0.19300788],[0.19305746],[0.19129037],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
221,[0.19301352],[0.19305746],[0.19195495],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
222,[0.19300634],[0.19305746],[0.19203553],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
223,[0.19299802],[0.19305746],[0.19164344],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
224,[0.19300668],[0.19305746],[0.1919376],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
225,[0.19301476],[0.19305746],[0.19172505],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
226,[0.19301275],[0.19305746],[0.19202584],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
227,[0.19298398],[0.19305746],[0.19131639],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
228,[0.19298588],[0.19305746],[0.19146173],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
229,[0.19301177],[0.19305746],[0.19090246],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
230,[0.19260472],[0.19305746],[0.],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
231,[0.19299766],[0.19305746],[0.19167766],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
232,[0.19301468],[0.19305746],[0.19198485],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
233,[0.19301682],[0.19305746],[0.19228003],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
234,[0.19301796],[0.19305746],[0.19160234],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
235,[0.19300641],[0.19305746],[0.19186393],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
236,[0.19301098],[0.19305746],[0.19231119],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
237,[0.19301107],[0.19305746],[0.1911809],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
238,[0.19301425],[0.19305746],[0.19244403],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
239,[0.19301647],[0.19305746],[0.19186973],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
240,[0.19301746],[0.19305746],[0.19158056],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
241,[0.19301522],[0.19305746],[0.19129153],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
242,[0.19300874],[0.19305746],[0.19176869],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
243,[0.19302094],[0.19305746],[0.19208144],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
244,[0.19302621],[0.19305746],[0.19219715],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
245,[0.19301323],[0.19305746],[0.19205032],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
246,[0.19301421],[0.19305746],[0.19177503],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
247,[0.19301146],[0.19305746],[0.19173275],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
248,[0.19302054],[0.19305746],[0.19215937],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
249,[0.19300914],[0.19305746],[0.19170513],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
