Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.19222559],[0.19227365],[0.19166703],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
36,[0.19222857],[0.19227365],[0.19128566],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
37,[0.19222845],[0.19227365],[0.1916692],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
38,[0.1922318],[0.19227365],[0.19154722],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
39,[0.19223108],[0.19227365],[0.19154722],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
40,[0.19223707],[0.19227365],[0.19166913],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
41,[0.19223674],[0.19227365],[0.19069075],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
42,[0.19224226],[0.19227365],[0.19177368],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
43,[0.19223729],[0.19227365],[0.19135716],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
44,[0.19223649],[0.19227365],[0.19139953],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
45,[0.19223304],[0.19227365],[0.19092815],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
46,[0.19222529],[0.19227365],[0.19124447],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
47,[0.19223199],[0.19227365],[0.19150296],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
48,[0.19222841],[0.19227365],[0.19155628],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
49,[0.19222815],[0.19227365],[0.19160627],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
50,[0.1922407],[0.19227365],[0.1919619],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
51,[0.19224131],[0.19227365],[0.19197181],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
52,[0.19223581],[0.19227365],[0.1917421],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
53,[0.19222922],[0.19227365],[0.19132394],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
54,[0.19223719],[0.19227365],[0.19167762],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
55,[0.1922371],[0.19227365],[0.19122168],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
56,[0.1922436],[0.19227365],[0.19195392],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
57,[0.19224499],[0.19227365],[0.19182947],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
58,[0.19224121],[0.19227365],[0.19160495],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
59,[0.19224569],[0.19227365],[0.19198745],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
60,[0.19223777],[0.19227365],[0.19110668],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
61,[0.19223591],[0.19227365],[0.19089194],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
62,[0.1922392],[0.19227365],[0.19157014],"[72, 53, 81, 45, 67, 38, 78, 71, 79, 46]"
63,[0.19224631],[0.19228203],[0.19183574],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
64,[0.19224942],[0.19228203],[0.19122959],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
65,[0.19225379],[0.19228203],[0.19165335],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
66,[0.1922419],[0.19228203],[0.19149127],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
67,[0.19225181],[0.19228203],[0.19177729],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
68,[0.19225018],[0.19228203],[0.19156028],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
69,[0.19223912],[0.19228203],[0.19158363],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
70,[0.1922456],[0.19228203],[0.19178018],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
71,[0.19225072],[0.19228203],[0.19141879],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
72,[0.1922486],[0.19228203],[0.191302],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
73,[0.19225259],[0.19228203],[0.19176245],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
74,[0.19224503],[0.19228203],[0.19162925],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
75,[0.19224025],[0.19228203],[0.19166789],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
76,[0.19223847],[0.19228203],[0.19142291],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
77,[0.1922351],[0.19228203],[0.19139563],"[72, 81, 53, 45, 67, 38, 78, 71, 79, 46]"
78,[0.19223468],[0.19228546],[0.19093748],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
79,[0.19225036],[0.19228546],[0.19160844],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
80,[0.19225627],[0.19228546],[0.19174648],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
81,[0.19225225],[0.19228546],[0.19122556],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
82,[0.19225851],[0.19228546],[0.19160772],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
83,[0.19225334],[0.19228546],[0.19117858],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
84,[0.19224468],[0.19228546],[0.19114209],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
85,[0.19225556],[0.19228546],[0.19176693],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
86,[0.19224371],[0.19228546],[0.19126659],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
87,[0.19224297],[0.19228546],[0.19146092],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
88,[0.19224947],[0.19228546],[0.19144684],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
89,[0.19224071],[0.19228546],[0.1912154],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
90,[0.19225534],[0.19228546],[0.19160366],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
91,[0.19224998],[0.19228546],[0.19081909],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
92,[0.19225878],[0.19228546],[0.19182047],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
93,[0.19225971],[0.19228546],[0.19174848],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
94,[0.1922623],[0.19228546],[0.19125253],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
95,[0.19225842],[0.19228546],[0.19174158],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
96,[0.1922551],[0.19228546],[0.19180033],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
97,[0.1922534],[0.19228546],[0.19174747],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
98,[0.19225516],[0.19228546],[0.19137016],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
99,[0.19225482],[0.19228546],[0.19152167],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
100,[0.19225729],[0.19228546],[0.19151448],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
101,[0.19226512],[0.19228546],[0.191692],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
102,[0.19225818],[0.19228546],[0.19169887],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
103,[0.19226471],[0.19228546],[0.19171749],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
104,[0.19226378],[0.19228546],[0.19149311],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
105,[0.19225311],[0.19228546],[0.19072077],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
106,[0.19226464],[0.19228546],[0.19175387],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
107,[0.19225754],[0.19228546],[0.19145229],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
108,[0.19225545],[0.19228546],[0.19133325],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
109,[0.1922579],[0.19228546],[0.19152424],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
110,[0.19225735],[0.19228546],[0.19119688],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
111,[0.19225934],[0.19228546],[0.19171618],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
112,[0.19225965],[0.19228546],[0.19192549],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
113,[0.19226248],[0.19228546],[0.19170482],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
114,[0.19226639],[0.19228546],[0.19189285],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
115,[0.19226718],[0.19228546],[0.1915499],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
116,[0.19225884],[0.19228546],[0.19106585],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
117,[0.19187509],[0.19228546],[0.],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
118,[0.19226651],[0.19228546],[0.19189207],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
119,[0.19227124],[0.19228546],[0.19208885],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
120,[0.1922637],[0.19228546],[0.19154066],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
121,[0.19225765],[0.19228546],[0.19122092],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
122,[0.19226452],[0.19228546],[0.19165689],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
123,[0.19226021],[0.19228546],[0.19155885],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
124,[0.19226063],[0.19228546],[0.19130696],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
125,[0.1922589],[0.19228546],[0.19171413],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
126,[0.19226282],[0.19228546],[0.1916115],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
127,[0.19225811],[0.19228546],[0.1915766],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
128,[0.19226235],[0.19228546],[0.1916115],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
129,[0.19226751],[0.19228546],[0.19187234],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
130,[0.19225576],[0.19228546],[0.19068765],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
131,[0.19225913],[0.19228546],[0.19141692],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
132,[0.19226095],[0.19228546],[0.19148221],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
133,[0.19225683],[0.19228546],[0.19144602],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
134,[0.19225714],[0.19228546],[0.19163103],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
135,[0.192258],[0.19228546],[0.1911082],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
136,[0.19225684],[0.19228546],[0.19128089],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
137,[0.19225334],[0.19228546],[0.19142367],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
138,[0.19226319],[0.19228546],[0.19183566],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
139,[0.19226238],[0.19228546],[0.19117946],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
140,[0.19226082],[0.19228546],[0.19135895],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
141,[0.19226356],[0.19228546],[0.19170732],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
142,[0.1922634],[0.19228546],[0.19156309],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
143,[0.19225503],[0.19228546],[0.19114748],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
144,[0.19225206],[0.19228546],[0.19143884],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
145,[0.19225801],[0.19228546],[0.19147342],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
146,[0.1922595],[0.19228546],[0.19166297],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
147,[0.19226586],[0.19228546],[0.1918534],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
148,[0.19226924],[0.19228546],[0.19191873],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
149,[0.19226466],[0.19228546],[0.19143476],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
150,[0.19225906],[0.19228546],[0.19138978],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
151,[0.19226187],[0.19228546],[0.19155842],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
152,[0.19226711],[0.19228546],[0.19177238],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
153,[0.19225669],[0.19228546],[0.19134441],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
154,[0.19226578],[0.19228546],[0.19187398],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
155,[0.19226596],[0.19228546],[0.19162944],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
156,[0.19226506],[0.19228546],[0.19137758],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
157,[0.19226365],[0.19228546],[0.1917451],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
158,[0.19226814],[0.19228546],[0.19205443],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
159,[0.19226736],[0.19228546],[0.19140952],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
160,[0.19226278],[0.19228546],[0.19149852],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
161,[0.19225514],[0.19228546],[0.19090952],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
162,[0.19226291],[0.19228546],[0.19163534],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
163,[0.19226006],[0.19228546],[0.19160862],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
164,[0.19226141],[0.19228546],[0.19151386],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
165,[0.19225845],[0.19228546],[0.19131898],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
166,[0.19226403],[0.19228546],[0.19186417],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
167,[0.19227038],[0.19228546],[0.19188822],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
168,[0.19226367],[0.19228546],[0.19166256],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
169,[0.19226718],[0.19228546],[0.19186804],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
170,[0.19226575],[0.19228546],[0.19163412],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
171,[0.19226283],[0.19228546],[0.19163412],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
172,[0.19226028],[0.19228546],[0.19132658],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
173,[0.19226495],[0.19228546],[0.19163579],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
174,[0.19226307],[0.19228546],[0.19131301],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
175,[0.19226544],[0.19228546],[0.19156385],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
176,[0.1922541],[0.19228546],[0.1913062],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
177,[0.19225979],[0.19228546],[0.19158818],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
178,[0.1922624],[0.19228546],[0.19159032],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
179,[0.19226601],[0.19228546],[0.19174304],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
180,[0.19226728],[0.19228546],[0.19143753],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
181,[0.19226988],[0.19228546],[0.19204798],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
182,[0.19226291],[0.19228546],[0.19115096],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
183,[0.19226099],[0.19228546],[0.19174257],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
184,[0.19225871],[0.19228546],[0.19133481],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
185,[0.19225967],[0.19228546],[0.19166683],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
186,[0.19226237],[0.19228546],[0.191406],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
187,[0.19226102],[0.19228546],[0.1914662],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
188,[0.19225896],[0.19228546],[0.1914662],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
189,[0.19225947],[0.19228546],[0.19146292],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
190,[0.19226561],[0.19228546],[0.19172198],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
191,[0.1918848],[0.19228546],[0.],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
192,[0.19225651],[0.19228546],[0.19158614],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
193,[0.19226149],[0.19228546],[0.19122712],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
194,[0.19226554],[0.19228546],[0.19162372],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
195,[0.19226149],[0.19228546],[0.19141108],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
196,[0.19226706],[0.19228546],[0.19122828],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
197,[0.19226357],[0.19228546],[0.19099011],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
198,[0.19225001],[0.19228546],[0.19125686],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
199,[0.19226294],[0.19228546],[0.19154857],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
200,[0.19226386],[0.19228546],[0.19096512],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
201,[0.19226438],[0.19228546],[0.19144952],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
202,[0.19226169],[0.19228546],[0.19166775],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
203,[0.19226613],[0.19228546],[0.19150943],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
204,[0.19226023],[0.19228546],[0.19111993],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
205,[0.19225603],[0.19228546],[0.19174841],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
206,[0.1922584],[0.19228546],[0.19121461],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
207,[0.19225627],[0.19228546],[0.1915863],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
208,[0.19226082],[0.19228546],[0.19169197],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
209,[0.19225559],[0.19228546],[0.19157942],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
210,[0.19225506],[0.19228546],[0.19105977],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
211,[0.19225853],[0.19228546],[0.19177089],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
212,[0.19226125],[0.19228546],[0.19170317],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
213,[0.19225864],[0.19228546],[0.19167151],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
214,[0.19226098],[0.19228546],[0.19118216],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
215,[0.19225293],[0.19228546],[0.19138751],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
216,[0.19225359],[0.19228546],[0.19114193],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
217,[0.19226209],[0.19228546],[0.19173297],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
218,[0.19226752],[0.19228546],[0.19181497],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
219,[0.19225983],[0.19228546],[0.19172363],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
220,[0.19225626],[0.19228546],[0.19129918],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
221,[0.19225721],[0.19228546],[0.19144254],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
222,[0.19226144],[0.19228546],[0.19138959],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
223,[0.19225715],[0.19228546],[0.19166568],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
224,[0.19226138],[0.19228546],[0.19176069],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
225,[0.19226607],[0.19228546],[0.19121509],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
226,[0.19226171],[0.19228546],[0.19127591],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
227,[0.19226183],[0.19228546],[0.19171173],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
228,[0.19226667],[0.19228546],[0.19169472],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
229,[0.19226619],[0.19228546],[0.19176085],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
230,[0.19226074],[0.19228546],[0.19162033],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
231,[0.19225886],[0.19228546],[0.19023533],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
232,[0.19226166],[0.19228546],[0.19158614],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
233,[0.19225298],[0.19228546],[0.1914357],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
234,[0.19225844],[0.19228546],[0.19161015],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
235,[0.19226165],[0.19228546],[0.19161044],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
236,[0.19226303],[0.19228546],[0.19161044],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
237,[0.19226004],[0.19228546],[0.19175775],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
238,[0.19225361],[0.19228546],[0.19098799],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
239,[0.19226824],[0.19228546],[0.19208816],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
240,[0.19226435],[0.19228546],[0.19148246],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
241,[0.19225443],[0.19228546],[0.19119387],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
242,[0.19226314],[0.19228546],[0.19155593],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
243,[0.19225389],[0.19228546],[0.19140989],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
244,[0.1922602],[0.19228546],[0.1913018],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
245,[0.19226023],[0.19228546],[0.19168868],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
246,[0.19225745],[0.19228546],[0.19167117],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
247,[0.19225415],[0.19228546],[0.19128706],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
248,[0.19225649],[0.19228546],[0.19142001],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
249,[0.19225842],[0.19228546],[0.19116429],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
