Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
256,[0.19585555],[0.19589651],[0.19477689],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
257,[0.19586094],[0.19589651],[0.19488226],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
258,[0.19585949],[0.19589651],[0.19393125],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
259,[0.19582506],[0.19589651],[0.19365789],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
260,[0.1958483],[0.19589651],[0.19465034],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
261,[0.19585305],[0.19589651],[0.19437384],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
262,[0.19583681],[0.19589651],[0.19315596],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
263,[0.19586116],[0.19589651],[0.19439223],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
264,[0.19585344],[0.19589651],[0.1942259],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
265,[0.19586532],[0.19589651],[0.19508129],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
266,[0.19585792],[0.19589651],[0.19369809],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
267,[0.19584894],[0.19589651],[0.19407985],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
268,[0.19585981],[0.19589651],[0.19407985],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
269,[0.19586498],[0.19589651],[0.19539157],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
270,[0.19586282],[0.19589651],[0.19392948],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
271,[0.19585271],[0.19589651],[0.19426793],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
272,[0.19586199],[0.19589651],[0.1942511],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
273,[0.19587396],[0.19589651],[0.19541666],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
274,[0.19586316],[0.19589651],[0.19461792],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
275,[0.19585256],[0.19589651],[0.19459263],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
276,[0.19586117],[0.19589651],[0.19390261],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
277,[0.19585483],[0.19589651],[0.19390261],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
278,[0.19584549],[0.19589651],[0.19396915],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
279,[0.19584119],[0.19589651],[0.19397741],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
280,[0.19584519],[0.19589651],[0.19477385],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
281,[0.19585635],[0.19589651],[0.19492901],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
282,[0.19585028],[0.19589651],[0.1944972],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
283,[0.19584455],[0.19589651],[0.1944972],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
284,[0.19585644],[0.19589651],[0.19457161],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
285,[0.19586096],[0.19589651],[0.19444292],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
286,[0.19586677],[0.19589651],[0.19492509],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
287,[0.1958553],[0.19589651],[0.19423086],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
288,[0.19585638],[0.19589651],[0.19379171],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
289,[0.19582565],[0.19589651],[0.19328926],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
290,[0.19585704],[0.19589651],[0.19466309],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
291,[0.19585766],[0.19589651],[0.19452839],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
292,[0.19585599],[0.19589651],[0.19425309],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
293,[0.19585474],[0.19589651],[0.19402508],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
294,[0.19585612],[0.19589651],[0.19482577],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
295,[0.19583591],[0.19589651],[0.19381752],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
296,[0.19585118],[0.19589651],[0.19432915],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
297,[0.19585691],[0.19589651],[0.19505135],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
298,[0.19585866],[0.19589651],[0.194076],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
299,[0.19584261],[0.19589651],[0.19338883],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
300,[0.19586357],[0.19589651],[0.19382214],"[63, 49, 72, 81, 53, 45, 54, 79, 66, 57]"
