Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.19358726],[0.19412211],[0.],"[63, 72, 81, 45, 38, 73, 51, 78, 55, 44]"
24,[0.19396452],[0.19412211],[0.19195016],"[63, 72, 81, 45, 38, 73, 51, 78, 55, 44]"
25,[0.19399128],[0.19412211],[0.19280334],"[63, 72, 81, 45, 38, 73, 51, 78, 55, 44]"
26,[0.19397917],[0.19412211],[0.19280334],"[63, 72, 81, 45, 38, 73, 51, 78, 55, 44]"
27,[0.19400637],[0.19412211],[0.19238253],"[63, 72, 81, 45, 38, 73, 51, 78, 55, 44]"
28,[0.19399453],[0.19412211],[0.19176546],"[63, 72, 81, 45, 38, 73, 51, 78, 55, 44]"
29,[0.19396732],[0.19412269],[0.19159515],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
30,[0.19403376],[0.19412269],[0.19188392],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
31,[0.19406964],[0.19412269],[0.19318411],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
32,[0.19406901],[0.19412269],[0.19258608],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
33,[0.19406306],[0.19412269],[0.19064677],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
34,[0.19406858],[0.19412269],[0.19330537],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
35,[0.1940762],[0.19412269],[0.193621],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
36,[0.19407338],[0.19412269],[0.1922855],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
37,[0.1940634],[0.19412269],[0.19129608],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
38,[0.19407123],[0.19412269],[0.19258047],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
39,[0.19407976],[0.19412269],[0.19312427],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
40,[0.1940666],[0.19412269],[0.1930166],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
41,[0.1940723],[0.19412269],[0.19311017],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
42,[0.19404699],[0.19412269],[0.19183395],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
43,[0.19406373],[0.19412269],[0.1921872],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
44,[0.19405406],[0.19412269],[0.19164557],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
45,[0.19407527],[0.19412269],[0.19309097],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
46,[0.19406882],[0.19412269],[0.19239601],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
47,[0.19408107],[0.19412269],[0.19338631],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
48,[0.19408136],[0.19412269],[0.19338631],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
49,[0.19405816],[0.19412269],[0.1915177],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
50,[0.19403083],[0.19412269],[0.1919332],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
51,[0.19404368],[0.19412269],[0.19237807],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
52,[0.19406349],[0.19412269],[0.19244504],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
53,[0.19404725],[0.19412269],[0.19224278],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
54,[0.19407008],[0.19412269],[0.19282803],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
55,[0.19406666],[0.19412269],[0.19222178],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
56,[0.19408633],[0.19412269],[0.19328317],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
57,[0.19404991],[0.19412269],[0.19242166],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
58,[0.19407049],[0.19412269],[0.19335736],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
59,[0.19406188],[0.19412269],[0.19279601],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
60,[0.19405426],[0.19412269],[0.19301405],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
61,[0.19405286],[0.19412269],[0.19287052],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
62,[0.19407971],[0.19412269],[0.19320955],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
63,[0.19407038],[0.19412269],[0.19307637],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
64,[0.19407742],[0.19412269],[0.19281938],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
65,[0.1940702],[0.19412269],[0.19283486],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
66,[0.19408511],[0.19412269],[0.19367699],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
67,[0.19407598],[0.19412269],[0.19266131],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
68,[0.19406108],[0.19412269],[0.19255936],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
69,[0.19407145],[0.19412269],[0.19277751],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
70,[0.19408106],[0.19412269],[0.1931723],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
71,[0.1940786],[0.19412269],[0.19230405],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
72,[0.19408419],[0.19412269],[0.19303306],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
73,[0.19407657],[0.19412269],[0.19228748],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
74,[0.19407134],[0.19412269],[0.19191912],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
75,[0.19407629],[0.19412269],[0.19203104],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
76,[0.1940708],[0.19412269],[0.1920873],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
77,[0.19405597],[0.19412269],[0.19033225],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
78,[0.19408429],[0.19412269],[0.1928415],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
79,[0.19408648],[0.19412269],[0.19335321],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
80,[0.1940857],[0.19412269],[0.19294589],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
81,[0.19407741],[0.19412269],[0.19308284],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
82,[0.19407366],[0.19412269],[0.19342256],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
83,[0.19407599],[0.19412269],[0.19311335],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
84,[0.19407757],[0.19412269],[0.19311335],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
85,[0.19405878],[0.19412269],[0.19235729],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
86,[0.19408124],[0.19412269],[0.19311335],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
87,[0.19406957],[0.19412269],[0.19288116],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
88,[0.19407428],[0.19412269],[0.19313594],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
89,[0.19408317],[0.19412269],[0.19232698],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
90,[0.19407898],[0.19412269],[0.19293808],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
91,[0.19407491],[0.19412269],[0.19280581],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
92,[0.19404056],[0.19412269],[0.19178434],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
93,[0.19406349],[0.19412269],[0.19305066],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
94,[0.19405818],[0.19412269],[0.19254156],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
95,[0.19406117],[0.19412269],[0.19305066],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
96,[0.19407094],[0.19412269],[0.19304894],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
97,[0.19407281],[0.19412269],[0.19304894],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
98,[0.19408194],[0.19412269],[0.19354056],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
99,[0.19407424],[0.19412269],[0.19263261],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
100,[0.19406365],[0.19412269],[0.19228581],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
101,[0.19407986],[0.19412269],[0.1924909],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
102,[0.19406925],[0.19412269],[0.19292647],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
103,[0.19406595],[0.19412269],[0.19232964],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
104,[0.19406475],[0.19412269],[0.19281244],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
105,[0.19406558],[0.19412269],[0.19266805],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
106,[0.19406463],[0.19412269],[0.19314575],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
107,[0.19405385],[0.19412269],[0.19261594],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
108,[0.1940724],[0.19412269],[0.19313043],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
109,[0.1940628],[0.19412269],[0.19227031],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
110,[0.19407896],[0.19412269],[0.1930674],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
111,[0.1940731],[0.19412269],[0.19259305],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
112,[0.19407824],[0.19412269],[0.19264726],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
113,[0.19407419],[0.19412269],[0.19302684],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
114,[0.19407356],[0.19412269],[0.193082],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
115,[0.19407485],[0.19412269],[0.19303722],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
116,[0.19404648],[0.19412269],[0.19228282],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
117,[0.19406458],[0.19412269],[0.19307161],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
118,[0.19406925],[0.19412269],[0.1926713],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
119,[0.19407113],[0.19412269],[0.19314586],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
120,[0.19407336],[0.19412269],[0.1922931],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
121,[0.19407538],[0.19412269],[0.19302404],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
122,[0.19407053],[0.19412269],[0.1920616],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
123,[0.19406628],[0.19412269],[0.19251918],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
124,[0.19407894],[0.19412269],[0.19285966],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
125,[0.19407259],[0.19412269],[0.19254092],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
126,[0.19408346],[0.19412269],[0.19320745],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
127,[0.19407843],[0.19412269],[0.19303784],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
128,[0.19406733],[0.19412269],[0.19294791],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
129,[0.19407006],[0.19412269],[0.19237528],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
130,[0.19406833],[0.19412269],[0.19277064],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
131,[0.19408076],[0.19412269],[0.19320026],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
132,[0.19407144],[0.19412269],[0.19255661],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
133,[0.19407288],[0.19412269],[0.19282104],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
134,[0.19406231],[0.19412269],[0.19227538],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
135,[0.19405514],[0.19412269],[0.19212329],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
136,[0.19406345],[0.19412269],[0.19270866],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
137,[0.19406381],[0.19412269],[0.19285961],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
138,[0.19406737],[0.19412269],[0.19128424],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
139,[0.19407825],[0.19412269],[0.19334685],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
140,[0.19409604],[0.19412269],[0.19374072],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
141,[0.19407579],[0.19412269],[0.1929743],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
142,[0.19405991],[0.19412269],[0.19164842],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
143,[0.19404406],[0.19412269],[0.192422],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
144,[0.19407716],[0.19412269],[0.19340135],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
145,[0.19406241],[0.19412269],[0.19297986],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
146,[0.1940679],[0.19412269],[0.1928046],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
147,[0.1940606],[0.19412269],[0.19142574],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
148,[0.19405752],[0.19412269],[0.19231214],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
149,[0.19406408],[0.19412269],[0.19244356],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
150,[0.19406815],[0.19412269],[0.19293458],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
151,[0.19407909],[0.19412269],[0.19340442],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
152,[0.19408827],[0.19412269],[0.19233028],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
153,[0.19407601],[0.19412269],[0.19233028],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
154,[0.19407336],[0.19412269],[0.19310912],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
155,[0.19406023],[0.19412269],[0.19165324],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
156,[0.1940772],[0.19412269],[0.19291671],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
157,[0.19406142],[0.19412269],[0.19184189],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
158,[0.19404872],[0.19412269],[0.19247683],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
159,[0.19405726],[0.19412269],[0.19279018],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
160,[0.19407263],[0.19412269],[0.19288493],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
161,[0.19407712],[0.19412269],[0.19174616],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
162,[0.19408334],[0.19412269],[0.19315134],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
163,[0.194073],[0.19412269],[0.19248894],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
164,[0.19406799],[0.19412269],[0.1926802],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
165,[0.19406401],[0.19412269],[0.19279155],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
166,[0.19406873],[0.19412269],[0.19210034],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
167,[0.19407926],[0.19412269],[0.19210034],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
168,[0.19408729],[0.19412269],[0.19333344],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
169,[0.19407251],[0.19412269],[0.19225082],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
170,[0.19408895],[0.19412269],[0.19333727],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
171,[0.19406211],[0.19412269],[0.19113599],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
172,[0.19408347],[0.19412269],[0.19269345],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
173,[0.19408016],[0.19412269],[0.19301719],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
174,[0.19408185],[0.19412269],[0.19315999],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
175,[0.19408272],[0.19412269],[0.19320934],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
176,[0.19407192],[0.19412269],[0.19256165],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
177,[0.19407411],[0.19412269],[0.1933193],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
178,[0.19406941],[0.19412269],[0.19213388],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
179,[0.19406911],[0.19412269],[0.19208622],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
180,[0.19407645],[0.19412269],[0.19305154],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
181,[0.19407409],[0.19412269],[0.19114126],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
182,[0.1940722],[0.19412269],[0.19275718],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
183,[0.19366796],[0.19412269],[0.],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
184,[0.19406757],[0.19412269],[0.1919331],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
185,[0.19407684],[0.19412269],[0.19271716],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
186,[0.1940737],[0.19412269],[0.19259573],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
187,[0.1940552],[0.19412269],[0.19208219],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
188,[0.19405718],[0.19412269],[0.19269854],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
189,[0.19405763],[0.19412269],[0.1926077],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
190,[0.19407272],[0.19412269],[0.19313642],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
191,[0.1940663],[0.19412269],[0.19268929],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
192,[0.19407951],[0.19412269],[0.1931804],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
193,[0.19408048],[0.19412269],[0.19205678],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
194,[0.19407221],[0.19412269],[0.19245992],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
195,[0.19407326],[0.19412269],[0.19260359],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
196,[0.19407686],[0.19412269],[0.19233006],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
197,[0.19407983],[0.19412269],[0.19297323],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
198,[0.19408398],[0.19412269],[0.19283772],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
199,[0.19408097],[0.19412269],[0.19298578],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
200,[0.194083],[0.19412269],[0.19291987],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
201,[0.19407613],[0.19412269],[0.19310032],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
202,[0.19407832],[0.19412269],[0.19320302],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
203,[0.19407267],[0.19412269],[0.19203578],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
204,[0.19408567],[0.19412269],[0.19295667],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
205,[0.1940723],[0.19412269],[0.19284597],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
206,[0.19407643],[0.19412269],[0.19129746],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
207,[0.19407227],[0.19412269],[0.19304035],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
208,[0.19406711],[0.19412269],[0.19277421],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
209,[0.19406202],[0.19412269],[0.1926847],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
210,[0.1940684],[0.19412269],[0.19256649],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
211,[0.19406966],[0.19412269],[0.19264307],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
212,[0.19408246],[0.19412269],[0.19341677],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
213,[0.19407884],[0.19412269],[0.19220486],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
214,[0.19407317],[0.19412269],[0.19211735],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
215,[0.19408785],[0.19412269],[0.19376861],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
216,[0.19408661],[0.19412269],[0.19268198],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
217,[0.19407914],[0.19412269],[0.19216581],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
218,[0.19404809],[0.19412269],[0.19240681],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
219,[0.19405507],[0.19412269],[0.19240681],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
220,[0.19407171],[0.19412269],[0.19282429],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
221,[0.19407423],[0.19412269],[0.19141998],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
222,[0.19408276],[0.19412269],[0.19347624],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
223,[0.19407147],[0.19412269],[0.19202417],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
224,[0.19408244],[0.19412269],[0.19274641],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
225,[0.19408315],[0.19412269],[0.19267774],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
226,[0.19408695],[0.19412269],[0.19358619],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
227,[0.19408004],[0.19412269],[0.19320936],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
228,[0.19407076],[0.19412269],[0.19272957],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
229,[0.19406794],[0.19412269],[0.19286838],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
230,[0.19408196],[0.19412269],[0.19288757],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
231,[0.19408332],[0.19412269],[0.19257541],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
232,[0.19408548],[0.19412269],[0.19257541],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
233,[0.19406506],[0.19412269],[0.19116765],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
234,[0.19406387],[0.19412269],[0.19157762],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
235,[0.19407282],[0.19412269],[0.19226341],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
236,[0.19408544],[0.19412269],[0.19310343],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
237,[0.19406293],[0.19412269],[0.19252707],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
238,[0.19408317],[0.19412269],[0.19265444],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
239,[0.19408272],[0.19412269],[0.19275844],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
240,[0.19408828],[0.19412269],[0.19339934],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
241,[0.19408378],[0.19412269],[0.19337069],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
242,[0.19407868],[0.19412269],[0.19308136],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
243,[0.19407412],[0.19412269],[0.19270003],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
244,[0.19407487],[0.19412269],[0.19229892],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
245,[0.19407349],[0.19412269],[0.19294602],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
246,[0.19408013],[0.19412269],[0.19289124],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
247,[0.19405565],[0.19412269],[0.19153599],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
248,[0.19407656],[0.19412269],[0.19342854],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
249,[0.19407967],[0.19412269],[0.19318144],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
