Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.19199193],[0.19203522],[0.18958759],"[49, 81, 45, 54, 67, 38, 71, 79, 64, 56]"
53,[0.19197746],[0.19203522],[0.18987199],"[49, 81, 45, 54, 67, 38, 71, 79, 64, 56]"
54,[0.19199708],[0.19203522],[0.19151547],"[49, 81, 45, 54, 67, 38, 71, 79, 64, 56]"
55,[0.19199884],[0.19203522],[0.19103641],"[49, 81, 45, 54, 67, 38, 71, 79, 64, 56]"
56,[0.19200162],[0.19203522],[0.19118063],"[49, 81, 45, 54, 67, 38, 71, 79, 64, 56]"
57,[0.19199689],[0.19203775],[0.1912754],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
58,[0.19199112],[0.19203775],[0.19082701],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
59,[0.19199588],[0.19203775],[0.19056922],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
60,[0.19201497],[0.19203775],[0.19148298],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
61,[0.19200795],[0.19203775],[0.19070753],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
62,[0.19200504],[0.19203775],[0.1907638],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
63,[0.19198426],[0.19203775],[0.18867252],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
64,[0.19200012],[0.19203775],[0.18976192],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
65,[0.19200504],[0.19203775],[0.18988489],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
66,[0.19198407],[0.19203775],[0.18945308],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
67,[0.19200455],[0.19203775],[0.19086974],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
68,[0.19199118],[0.19203775],[0.18929952],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
69,[0.19200622],[0.19203775],[0.19131286],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
70,[0.19201092],[0.19203775],[0.19018481],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
71,[0.19201145],[0.19203775],[0.19097722],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
72,[0.19200345],[0.19203775],[0.19056907],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
73,[0.19199778],[0.19203775],[0.19015459],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
74,[0.19201377],[0.19203775],[0.19118844],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
75,[0.19200175],[0.19203775],[0.19064918],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
76,[0.19198791],[0.19203775],[0.19064918],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
77,[0.19199853],[0.19203775],[0.19090837],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
78,[0.19200712],[0.19203775],[0.19086751],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
79,[0.19200756],[0.19203775],[0.19023737],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
80,[0.19201035],[0.19203775],[0.19072643],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
81,[0.1920077],[0.19203775],[0.19047425],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
82,[0.19200523],[0.19203775],[0.19095079],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
83,[0.19199776],[0.19203775],[0.1898189],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
84,[0.19200975],[0.19203775],[0.19108665],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
85,[0.19200407],[0.19203775],[0.1907274],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
86,[0.19201027],[0.19203775],[0.19125832],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
87,[0.19201533],[0.19203775],[0.19136407],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
88,[0.19200738],[0.19203775],[0.19023119],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
89,[0.19201842],[0.19203775],[0.19164691],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
90,[0.19200984],[0.19203775],[0.19129682],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
91,[0.19200177],[0.19203775],[0.18933149],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
92,[0.1920013],[0.19203775],[0.19102042],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
93,[0.19199944],[0.19203775],[0.19081612],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
94,[0.19200045],[0.19203775],[0.18950091],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
95,[0.19201476],[0.19203775],[0.19113761],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
96,[0.19200171],[0.19203775],[0.19085612],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
97,[0.19200849],[0.19203775],[0.19105708],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
98,[0.19199687],[0.19203775],[0.18878397],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
99,[0.19201241],[0.19203775],[0.19146855],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
100,[0.19199516],[0.19203775],[0.19033301],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
101,[0.19200574],[0.19203775],[0.19144299],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
102,[0.19200886],[0.19203775],[0.19158157],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
103,[0.19201406],[0.19203775],[0.19071178],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
104,[0.19201532],[0.19203775],[0.19116002],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
105,[0.19201489],[0.19203775],[0.19115995],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
106,[0.19201422],[0.19203775],[0.19091085],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
107,[0.19199785],[0.19203775],[0.19051049],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
108,[0.19201005],[0.19203775],[0.19127416],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
109,[0.19201874],[0.19203775],[0.19153333],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
110,[0.19200362],[0.19203775],[0.19017517],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
111,[0.19200221],[0.19203775],[0.19067939],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
112,[0.19200978],[0.19203775],[0.19090095],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
113,[0.1920179],[0.19203775],[0.19125418],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
114,[0.19200769],[0.19203775],[0.18829937],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
115,[0.19200947],[0.19203775],[0.19048482],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
116,[0.19199599],[0.19203775],[0.18995995],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
117,[0.192007],[0.19203775],[0.19112834],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
118,[0.19200284],[0.19203775],[0.19086442],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
119,[0.19200801],[0.19203775],[0.18893705],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
120,[0.19201272],[0.19203775],[0.19082743],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
121,[0.19201458],[0.19203775],[0.19074703],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
122,[0.19199538],[0.19203775],[0.18831574],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
123,[0.19201858],[0.19203775],[0.1915655],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
124,[0.19201832],[0.19203775],[0.19148538],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
125,[0.19201448],[0.19203775],[0.19073437],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
126,[0.1919956],[0.19203775],[0.19051517],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
127,[0.19200059],[0.19203775],[0.19093843],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
128,[0.19201443],[0.19203775],[0.19097406],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
129,[0.19200991],[0.19203775],[0.19097406],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
130,[0.19201477],[0.19203775],[0.19148357],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
131,[0.19200745],[0.19203775],[0.19059398],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
132,[0.19200795],[0.19203775],[0.19056668],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
133,[0.19200576],[0.19203775],[0.19005349],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
134,[0.19200402],[0.19203775],[0.19091446],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
135,[0.19200338],[0.19203775],[0.19033578],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
136,[0.19200524],[0.19203775],[0.19033578],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
137,[0.19200629],[0.19203775],[0.19060375],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
138,[0.19201745],[0.19203775],[0.19146451],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
139,[0.19202096],[0.19203775],[0.19146451],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
140,[0.19201943],[0.19203775],[0.19090059],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
141,[0.19201104],[0.19203775],[0.1899097],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
142,[0.19200648],[0.19203775],[0.19016743],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
143,[0.19201858],[0.19203775],[0.19149988],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
144,[0.19201155],[0.19203775],[0.19021432],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
145,[0.19198204],[0.19203775],[0.18883655],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
146,[0.19201657],[0.19203775],[0.19146848],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
147,[0.19201597],[0.19203775],[0.19157514],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
148,[0.19201452],[0.19203775],[0.19038037],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
149,[0.19200718],[0.19203775],[0.19080168],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
150,[0.19200812],[0.19203775],[0.19136555],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
151,[0.19200274],[0.19203775],[0.18998347],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
152,[0.19201168],[0.19203775],[0.19149888],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
153,[0.1920173],[0.19203775],[0.19079866],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
154,[0.19200988],[0.19203775],[0.19039249],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
155,[0.1920152],[0.19203775],[0.19014569],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
156,[0.19200874],[0.19203775],[0.19066049],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
157,[0.19200395],[0.19203775],[0.19066049],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
158,[0.19200183],[0.19203775],[0.19083038],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
159,[0.19200779],[0.19203775],[0.19108484],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
160,[0.19200816],[0.19203775],[0.19157465],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
161,[0.19201016],[0.19203775],[0.19049419],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
162,[0.19201265],[0.19203775],[0.19116705],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
163,[0.19201534],[0.19203775],[0.19029076],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
164,[0.19199804],[0.19203775],[0.1894227],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
165,[0.19200043],[0.19203775],[0.18965674],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
166,[0.1919896],[0.19203775],[0.190203],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
167,[0.19200642],[0.19203775],[0.19147927],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
168,[0.19201479],[0.19203775],[0.19072199],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
169,[0.19200684],[0.19203775],[0.19032652],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
170,[0.19199477],[0.19203775],[0.19041096],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
171,[0.19201431],[0.19203775],[0.19075239],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
172,[0.19201841],[0.19203775],[0.19153642],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
173,[0.19201869],[0.19203775],[0.19153111],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
174,[0.19201608],[0.19203775],[0.19074586],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
175,[0.19201265],[0.19203775],[0.19025266],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
176,[0.19201605],[0.19203775],[0.1911227],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
177,[0.19200826],[0.19203775],[0.19031609],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
178,[0.192012],[0.19203775],[0.19086756],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
179,[0.19202063],[0.19203775],[0.19151114],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
180,[0.19200622],[0.19203775],[0.19036054],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
181,[0.19200385],[0.19203775],[0.19008962],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
182,[0.19199901],[0.19203775],[0.19099134],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
183,[0.19199638],[0.19203775],[0.19036395],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
184,[0.19199326],[0.19203775],[0.19094128],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
185,[0.19198867],[0.19203775],[0.18939509],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
186,[0.19199601],[0.19203775],[0.19090182],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
187,[0.19200651],[0.19203775],[0.19041523],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
188,[0.19199864],[0.19203775],[0.19063537],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
189,[0.19199782],[0.19203775],[0.19055304],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
190,[0.19200972],[0.19203775],[0.19120731],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
191,[0.19199936],[0.19203775],[0.18970095],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
192,[0.19201165],[0.19203775],[0.19120731],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
193,[0.1920111],[0.19203775],[0.19081623],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
194,[0.19201244],[0.19203775],[0.19143359],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
195,[0.19201185],[0.19203775],[0.19094826],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
196,[0.19201287],[0.19203775],[0.19124973],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
197,[0.19199849],[0.19203775],[0.19031621],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
198,[0.19200993],[0.19203775],[0.19073059],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
199,[0.19199587],[0.19203775],[0.18974939],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
200,[0.19201013],[0.19203775],[0.19117972],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
201,[0.19200427],[0.19203775],[0.18945879],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
202,[0.1920143],[0.19203775],[0.19053772],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
203,[0.19201197],[0.19203775],[0.1910355],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
204,[0.19201611],[0.19203775],[0.1910355],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
205,[0.1920233],[0.19203775],[0.19182832],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
206,[0.19201565],[0.19203775],[0.18932318],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
207,[0.1919952],[0.19203775],[0.1893704],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
208,[0.19199955],[0.19203775],[0.19007767],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
209,[0.19200017],[0.19203775],[0.18891181],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
210,[0.19201549],[0.19203775],[0.19141272],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
211,[0.19201365],[0.19203775],[0.19008552],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
212,[0.19201125],[0.19203775],[0.19038075],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
213,[0.19200261],[0.19203775],[0.19062892],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
214,[0.19200148],[0.19203775],[0.19062892],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
215,[0.19200771],[0.19203775],[0.1909775],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
216,[0.19201463],[0.19203775],[0.19153021],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
217,[0.19201573],[0.19203775],[0.19150795],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
218,[0.19201216],[0.19203775],[0.19126904],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
219,[0.19201212],[0.19203775],[0.18909512],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
220,[0.19199961],[0.19203775],[0.1905212],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
221,[0.19201025],[0.19203775],[0.19041449],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
222,[0.19198712],[0.19203775],[0.19017968],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
223,[0.19198968],[0.19203775],[0.19046068],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
224,[0.19198126],[0.19203775],[0.18753003],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
225,[0.19200084],[0.19203775],[0.19004766],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
226,[0.19200675],[0.19203775],[0.19030628],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
227,[0.19200755],[0.19203775],[0.19068514],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
228,[0.19200323],[0.19203775],[0.19003735],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
229,[0.19201174],[0.19203775],[0.19147838],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
230,[0.19199786],[0.19203775],[0.18839115],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
231,[0.19201439],[0.19203775],[0.19037271],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
232,[0.19201933],[0.19203775],[0.19096154],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
233,[0.19201641],[0.19203775],[0.19070007],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
234,[0.19201804],[0.19203775],[0.19130705],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
235,[0.19201103],[0.19203775],[0.18952753],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
236,[0.19200524],[0.19203775],[0.19089159],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
237,[0.19200353],[0.19203775],[0.19001146],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
238,[0.19200047],[0.19203775],[0.19079429],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
239,[0.19199644],[0.19203775],[0.19050926],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
240,[0.19201252],[0.19203775],[0.19149442],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
241,[0.19201205],[0.19203775],[0.1909452],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
242,[0.19200957],[0.19203775],[0.1901169],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
243,[0.19200915],[0.19203775],[0.19074437],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
244,[0.19200075],[0.19203775],[0.18993816],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
245,[0.19201344],[0.19203775],[0.1909601],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
246,[0.19201081],[0.19203775],[0.19093087],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
247,[0.1920166],[0.19203775],[0.1912394],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
248,[0.19201973],[0.19203775],[0.19170029],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
249,[0.19200385],[0.19203775],[0.19089529],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
