Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.19248382],[0.19253168],[0.19169795],"[49, 81, 53, 54, 38, 78, 71, 69, 80, 40]"
48,[0.19248654],[0.19253168],[0.19106775],"[49, 81, 53, 54, 38, 78, 71, 69, 80, 40]"
49,[0.19248459],[0.19253168],[0.19169795],"[49, 81, 53, 54, 38, 78, 71, 69, 80, 40]"
50,[0.19249236],[0.19253168],[0.19209525],"[49, 81, 53, 54, 38, 78, 71, 69, 80, 40]"
51,[0.19249112],[0.19253168],[0.19120875],"[49, 81, 53, 54, 38, 78, 71, 69, 80, 40]"
52,[0.19249014],[0.19253168],[0.1919158],"[49, 81, 53, 54, 38, 78, 71, 69, 80, 40]"
53,[0.19248948],[0.19253927],[0.19170005],"[49, 53, 81, 54, 38, 78, 71, 80, 69, 40]"
54,[0.19248387],[0.19254766],[0.19160111],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
55,[0.19247554],[0.19254766],[0.19034417],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
56,[0.19248333],[0.19254766],[0.19161231],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
57,[0.192477],[0.19254766],[0.18992252],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
58,[0.19248148],[0.19254766],[0.19130405],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
59,[0.19248614],[0.19254766],[0.19175204],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
60,[0.19248292],[0.19254766],[0.19130214],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
61,[0.19249793],[0.19254766],[0.19083697],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
62,[0.19250557],[0.19254766],[0.19147302],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
63,[0.1924951],[0.19254766],[0.19124488],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
64,[0.19248218],[0.19254766],[0.19060222],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
65,[0.19247511],[0.19254766],[0.19154696],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
66,[0.1924877],[0.19254766],[0.191327],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
67,[0.19250005],[0.19254766],[0.19147744],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
68,[0.19250286],[0.19254766],[0.19151849],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
69,[0.19249057],[0.19254766],[0.19129152],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
70,[0.19249356],[0.19254766],[0.19153247],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
71,[0.19248072],[0.19254766],[0.1910553],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
72,[0.19248241],[0.19254766],[0.19119387],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
73,[0.19249817],[0.19254766],[0.19120957],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
74,[0.1925079],[0.19254766],[0.19189045],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
75,[0.19249724],[0.19254766],[0.19033132],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
76,[0.19250114],[0.19254766],[0.19137999],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
77,[0.19251333],[0.19254766],[0.1917691],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
78,[0.1924924],[0.19254766],[0.19109106],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
79,[0.19249816],[0.19254766],[0.19159412],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
80,[0.1924977],[0.19254766],[0.19052683],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
81,[0.19250139],[0.19254766],[0.1910973],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
82,[0.19250828],[0.19254766],[0.19176844],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
83,[0.19251961],[0.19254766],[0.19198516],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
84,[0.1925071],[0.19254766],[0.19098889],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
85,[0.19250234],[0.19254766],[0.19094515],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
86,[0.19249772],[0.19254766],[0.19109884],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
87,[0.19250805],[0.19254766],[0.19187515],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
88,[0.19251845],[0.19254766],[0.19205565],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
89,[0.19252081],[0.19254766],[0.19156423],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
90,[0.19251578],[0.19254766],[0.19140981],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
91,[0.19251629],[0.19254766],[0.19125491],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
92,[0.19251334],[0.19254766],[0.19150915],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
93,[0.19251077],[0.19254766],[0.19170071],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
94,[0.19249543],[0.19254766],[0.19156736],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
95,[0.19249066],[0.19254766],[0.18995906],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
96,[0.19247793],[0.19254766],[0.19057371],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
97,[0.19249689],[0.19254766],[0.19132206],"[49, 81, 53, 54, 38, 78, 71, 80, 69, 40]"
98,[0.19248071],[0.19255109],[0.19118584],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
99,[0.19250113],[0.19255109],[0.19163806],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
100,[0.19251782],[0.19255109],[0.19139153],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
101,[0.19252167],[0.19255109],[0.19144195],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
102,[0.19252179],[0.19255109],[0.19134779],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
103,[0.19252033],[0.19255109],[0.19151592],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
104,[0.19251845],[0.19255109],[0.19173471],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
105,[0.19252353],[0.19255109],[0.19136335],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
106,[0.19252598],[0.19255109],[0.19186224],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
107,[0.19251962],[0.19255109],[0.19193447],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
108,[0.1925116],[0.19255109],[0.19141258],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
109,[0.19252194],[0.19255109],[0.19191079],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
110,[0.19252057],[0.19255109],[0.19158987],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
111,[0.19252443],[0.19255109],[0.19158987],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
112,[0.1925207],[0.19255109],[0.19111524],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
113,[0.19251714],[0.19255109],[0.19161636],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
114,[0.19251905],[0.19255109],[0.19167203],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
115,[0.19252168],[0.19255109],[0.19083271],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
116,[0.19251736],[0.19255109],[0.19164002],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
117,[0.1925246],[0.19255109],[0.19177138],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
118,[0.19251351],[0.19255109],[0.19164578],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
119,[0.19252108],[0.19255109],[0.19189797],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
120,[0.19252018],[0.19255109],[0.19141653],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
121,[0.19252888],[0.19255109],[0.19213974],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
122,[0.19252426],[0.19255109],[0.19192826],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
123,[0.19252466],[0.19255109],[0.19149373],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
124,[0.19251826],[0.19255109],[0.19104452],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
125,[0.19252152],[0.19255109],[0.19172126],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
126,[0.1925207],[0.19255109],[0.19004125],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
127,[0.19251294],[0.19255109],[0.19157279],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
128,[0.19250873],[0.19255109],[0.19168853],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
129,[0.1925185],[0.19255109],[0.19168853],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
130,[0.19252433],[0.19255109],[0.19189185],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
131,[0.19252278],[0.19255109],[0.19116817],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
132,[0.19252309],[0.19255109],[0.19174672],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
133,[0.19251548],[0.19255109],[0.19107195],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
134,[0.19252701],[0.19255109],[0.19185275],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
135,[0.19253155],[0.19255109],[0.19234721],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
136,[0.19252388],[0.19255109],[0.19126594],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
137,[0.19251765],[0.19255109],[0.19141174],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
138,[0.19251707],[0.19255109],[0.1917779],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
139,[0.1925167],[0.19255109],[0.19092123],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
140,[0.19251591],[0.19255109],[0.19159212],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
141,[0.19252167],[0.19255109],[0.19181869],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
142,[0.19251631],[0.19255109],[0.19157451],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
143,[0.19251418],[0.19255109],[0.19176502],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
144,[0.19251939],[0.19255109],[0.19207524],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
145,[0.19251412],[0.19255109],[0.19119093],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
146,[0.19252406],[0.19255109],[0.19182098],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
147,[0.19251917],[0.19255109],[0.19114042],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
148,[0.19250616],[0.19255109],[0.19125595],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
149,[0.19252283],[0.19255109],[0.19171664],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
150,[0.19253094],[0.19255109],[0.19226707],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
151,[0.19253165],[0.19255109],[0.19180116],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
152,[0.19251934],[0.19255109],[0.19115094],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
153,[0.19251555],[0.19255109],[0.19141395],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
154,[0.19251739],[0.19255109],[0.19168531],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
155,[0.192523],[0.19255109],[0.19188393],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
156,[0.19252517],[0.19255109],[0.19181586],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
157,[0.19251859],[0.19255109],[0.19122043],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
158,[0.1925262],[0.19255109],[0.19161287],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
159,[0.19251997],[0.19255109],[0.1917691],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
160,[0.19252323],[0.19255109],[0.19164349],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
161,[0.19252833],[0.19255109],[0.19150204],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
162,[0.19252521],[0.19255109],[0.19171222],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
163,[0.19252231],[0.19255109],[0.19183481],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
164,[0.19252468],[0.19255109],[0.19189063],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
165,[0.19252476],[0.19255109],[0.19195949],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
166,[0.19251876],[0.19255109],[0.19158191],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
167,[0.19251025],[0.19255109],[0.1911219],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
168,[0.19252112],[0.19255109],[0.19179263],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
169,[0.1925202],[0.19255109],[0.19137018],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
170,[0.1925314],[0.19255109],[0.19202376],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
171,[0.19252684],[0.19255109],[0.19181459],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
172,[0.19252511],[0.19255109],[0.1915216],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
173,[0.19251955],[0.19255109],[0.19120287],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
174,[0.19251951],[0.19255109],[0.19062434],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
175,[0.19252111],[0.19255109],[0.19162007],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
176,[0.19252366],[0.19255109],[0.19168959],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
177,[0.19252037],[0.19255109],[0.19180803],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
178,[0.19252174],[0.19255109],[0.19194399],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
179,[0.19250981],[0.19255109],[0.19165119],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
180,[0.19252109],[0.19255109],[0.19174504],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
181,[0.19252495],[0.19255109],[0.19180804],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
182,[0.19252637],[0.19255109],[0.19167252],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
183,[0.19252691],[0.19255109],[0.19132162],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
184,[0.19252655],[0.19255109],[0.1917246],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
185,[0.19251856],[0.19255109],[0.19127584],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
186,[0.19251919],[0.19255109],[0.19134772],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
187,[0.19251655],[0.19255109],[0.19122474],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
188,[0.19252008],[0.19255109],[0.19142242],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
189,[0.19252398],[0.19255109],[0.1907911],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
190,[0.19252949],[0.19255109],[0.19193344],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
191,[0.1925237],[0.19255109],[0.19161863],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
192,[0.19252415],[0.19255109],[0.19182847],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
193,[0.19250608],[0.19255109],[0.1914248],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
194,[0.192514],[0.19255109],[0.19160556],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
195,[0.19251637],[0.19255109],[0.19160556],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
196,[0.19251672],[0.19255109],[0.19139363],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
197,[0.19252701],[0.19255109],[0.19156787],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
198,[0.19251603],[0.19255109],[0.19149363],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
199,[0.19250835],[0.19255109],[0.19144078],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
200,[0.19252311],[0.19255109],[0.1916478],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
201,[0.19251885],[0.19255109],[0.19158872],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
202,[0.19253108],[0.19255109],[0.19213001],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
203,[0.19252032],[0.19255109],[0.19191384],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
204,[0.19252753],[0.19255109],[0.19183003],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
205,[0.19252804],[0.19255109],[0.19181704],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
206,[0.19252964],[0.19255109],[0.1921027],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
207,[0.19252982],[0.19255109],[0.19141523],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
208,[0.19252553],[0.19255109],[0.19172412],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
209,[0.19251753],[0.19255109],[0.19155831],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
210,[0.19252771],[0.19255109],[0.19193309],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
211,[0.19251933],[0.19255109],[0.1911754],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
212,[0.19251412],[0.19255109],[0.19161919],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
213,[0.19251552],[0.19255109],[0.19139392],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
214,[0.19252396],[0.19255109],[0.19169295],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
215,[0.19252389],[0.19255109],[0.19187296],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
216,[0.19252458],[0.19255109],[0.19124206],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
217,[0.1925293],[0.19255109],[0.19224831],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
218,[0.19251427],[0.19255109],[0.19099325],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
219,[0.19252137],[0.19255109],[0.1915064],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
220,[0.19252374],[0.19255109],[0.19174542],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
221,[0.19252332],[0.19255109],[0.19150836],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
222,[0.19252637],[0.19255109],[0.19134167],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
223,[0.19252061],[0.19255109],[0.19108219],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
224,[0.19252857],[0.19255109],[0.19197865],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
225,[0.19252228],[0.19255109],[0.19114979],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
226,[0.19252894],[0.19255109],[0.19201845],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
227,[0.19252599],[0.19255109],[0.19228681],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
228,[0.19251965],[0.19255109],[0.19064205],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
229,[0.19252125],[0.19255109],[0.19160237],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
230,[0.19251696],[0.19255109],[0.19181389],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
231,[0.19251076],[0.19255109],[0.19152991],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
232,[0.19251442],[0.19255109],[0.19133007],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
233,[0.19251524],[0.19255109],[0.19167756],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
234,[0.19252435],[0.19255109],[0.19117009],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
235,[0.19252566],[0.19255109],[0.19122037],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
236,[0.19253177],[0.19255109],[0.19219034],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
237,[0.19253118],[0.19255109],[0.19196324],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
238,[0.19252401],[0.19255109],[0.19162277],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
239,[0.19251617],[0.19255109],[0.1916409],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
240,[0.19252376],[0.19255109],[0.19134179],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
241,[0.19251189],[0.19255109],[0.19126504],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
242,[0.19251106],[0.19255109],[0.19142193],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
243,[0.19252492],[0.19255109],[0.19204314],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
244,[0.19251233],[0.19255109],[0.19127669],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
245,[0.19250717],[0.19255109],[0.19140177],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
246,[0.1925121],[0.19255109],[0.19144186],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
247,[0.19251053],[0.19255109],[0.19181848],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
248,[0.19251696],[0.19255109],[0.19181848],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
249,[0.19252047],[0.19255109],[0.19185017],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
