Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.19504588],[0.19507724],[0.19327023],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
92,[0.19502827],[0.19507724],[0.19299004],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
93,[0.19503998],[0.19507724],[0.19403065],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
94,[0.19504152],[0.19507724],[0.19392009],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
95,[0.19504704],[0.19507724],[0.19385878],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
96,[0.19505202],[0.19507724],[0.19443262],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
97,[0.19504058],[0.19507724],[0.19390202],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
98,[0.19503959],[0.19507724],[0.19372071],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
99,[0.19504093],[0.19507724],[0.1939618],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
100,[0.19505432],[0.19507724],[0.19428529],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
101,[0.19505507],[0.19507724],[0.19389285],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
102,[0.19503848],[0.19507724],[0.19322321],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
103,[0.19504626],[0.19507724],[0.19331203],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
104,[0.19504302],[0.19507724],[0.19376973],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
105,[0.19504601],[0.19507724],[0.19424618],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
106,[0.19505376],[0.19507724],[0.19424618],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
107,[0.19504776],[0.19507724],[0.19395509],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
108,[0.19505085],[0.19507724],[0.19397692],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
109,[0.1950496],[0.19507724],[0.19420496],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
110,[0.19505026],[0.19507724],[0.19423746],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
111,[0.19504368],[0.19507724],[0.19413465],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
112,[0.19505345],[0.19507724],[0.19413465],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
113,[0.19505093],[0.19507724],[0.19288446],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
114,[0.19505563],[0.19507724],[0.19442316],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
115,[0.19504786],[0.19507724],[0.19313751],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
116,[0.19504468],[0.19507724],[0.19355509],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
117,[0.19504982],[0.19507724],[0.19415865],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
118,[0.19504329],[0.19507724],[0.1917516],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
119,[0.19505052],[0.19507724],[0.19366309],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
120,[0.19503114],[0.19507724],[0.19279279],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
121,[0.1950484],[0.19507724],[0.19370291],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
122,[0.19503943],[0.19507724],[0.19360369],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
123,[0.19505851],[0.19507724],[0.19448733],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
124,[0.1950454],[0.19507724],[0.19392817],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
125,[0.19504731],[0.19507724],[0.19296929],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
126,[0.19503113],[0.19507724],[0.1934699],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
127,[0.19504443],[0.19507724],[0.19374596],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
128,[0.19504531],[0.19507724],[0.19282433],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
129,[0.19504744],[0.19507724],[0.19379337],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
130,[0.19504714],[0.19507724],[0.19369927],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
131,[0.19503328],[0.19507724],[0.19332945],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
132,[0.19504488],[0.19507724],[0.19415353],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
133,[0.19505362],[0.19507724],[0.19329072],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
134,[0.19503834],[0.19507724],[0.19328197],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
135,[0.19505495],[0.19507724],[0.19359647],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
136,[0.19504859],[0.19507724],[0.19393021],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
137,[0.19505582],[0.19507724],[0.19464],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
138,[0.19505426],[0.19507724],[0.1938628],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
139,[0.1950525],[0.19507724],[0.19395114],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
140,[0.19503649],[0.19507724],[0.19287875],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
141,[0.1950402],[0.19507724],[0.19396689],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
142,[0.19504524],[0.19507724],[0.19417252],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
143,[0.19503852],[0.19507724],[0.19422915],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
144,[0.19504278],[0.19507724],[0.19335147],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
145,[0.19503804],[0.19507724],[0.19295814],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
146,[0.19502797],[0.19507724],[0.19258108],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
147,[0.19504998],[0.19507724],[0.19427939],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
148,[0.1950465],[0.19507724],[0.19211408],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
149,[0.19504163],[0.19507724],[0.19365557],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
150,[0.195048],[0.19507724],[0.19401085],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
151,[0.19505136],[0.19507724],[0.19296671],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
152,[0.19504661],[0.19507724],[0.19378604],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
153,[0.19505327],[0.19507724],[0.19466941],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
154,[0.19504499],[0.19507724],[0.19378213],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
155,[0.19505647],[0.19507724],[0.19462065],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
156,[0.19504839],[0.19507724],[0.19285868],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
157,[0.19504869],[0.19507724],[0.19349895],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
158,[0.19504949],[0.19507724],[0.19390506],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
159,[0.19505228],[0.19507724],[0.19429227],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
160,[0.19504852],[0.19507724],[0.19423149],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
161,[0.19504947],[0.19507724],[0.19329492],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
162,[0.19504317],[0.19507724],[0.19344304],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
163,[0.19504943],[0.19507724],[0.19344304],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
164,[0.19504207],[0.19507724],[0.19348745],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
165,[0.19504212],[0.19507724],[0.19352331],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
166,[0.19504182],[0.19507724],[0.19355018],"[63, 49, 81, 53, 77, 38, 73, 51, 64, 79]"
167,[0.19504429],[0.19507782],[0.19355018],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
168,[0.1950478],[0.19507782],[0.19224012],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
169,[0.195057],[0.19507782],[0.19414659],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
170,[0.19506043],[0.19507782],[0.19400119],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
171,[0.19505222],[0.19507782],[0.19410631],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
172,[0.19504309],[0.19507782],[0.19342868],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
173,[0.19504775],[0.19507782],[0.19361484],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
174,[0.1950552],[0.19507782],[0.19380291],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
175,[0.19505791],[0.19507782],[0.19447848],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
176,[0.19505464],[0.19507782],[0.19368177],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
177,[0.19505331],[0.19507782],[0.19392319],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
178,[0.19505382],[0.19507782],[0.19340038],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
179,[0.19504606],[0.19507782],[0.1932406],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
180,[0.19505194],[0.19507782],[0.19424964],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
181,[0.19506668],[0.19507782],[0.19472413],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
182,[0.19505036],[0.19507782],[0.19389949],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
183,[0.19504506],[0.19507782],[0.19390575],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
184,[0.19505072],[0.19507782],[0.19351215],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
185,[0.19503995],[0.19507782],[0.19384854],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
186,[0.19504702],[0.19507782],[0.19419091],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
187,[0.19505005],[0.19507782],[0.19368963],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
188,[0.19505038],[0.19507782],[0.19438078],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
189,[0.19505562],[0.19507782],[0.19444723],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
190,[0.19505464],[0.19507782],[0.19392638],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
191,[0.19504056],[0.19507782],[0.19332709],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
192,[0.19506048],[0.19507782],[0.1945664],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
193,[0.19506119],[0.19507782],[0.194418],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
194,[0.19506034],[0.19507782],[0.19453859],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
195,[0.19504957],[0.19507782],[0.19292802],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
196,[0.19505105],[0.19507782],[0.19418898],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
197,[0.19504409],[0.19507782],[0.1934645],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
198,[0.19504933],[0.19507782],[0.19402773],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
199,[0.19505896],[0.19507782],[0.19446802],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
200,[0.19505994],[0.19507782],[0.19412532],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
201,[0.1950651],[0.19507782],[0.19394987],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
202,[0.1950613],[0.19507782],[0.19457465],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
203,[0.19505599],[0.19507782],[0.19348017],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
204,[0.19505766],[0.19507782],[0.19423506],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
205,[0.19504864],[0.19507782],[0.19392015],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
206,[0.19503836],[0.19507782],[0.19356751],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
207,[0.19504203],[0.19507782],[0.19360535],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
208,[0.19505298],[0.19507782],[0.19353599],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
209,[0.19505907],[0.19507782],[0.19449354],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
210,[0.19505218],[0.19507782],[0.19390681],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
211,[0.19505284],[0.19507782],[0.19404898],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
212,[0.19505949],[0.19507782],[0.19433712],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
213,[0.19505789],[0.19507782],[0.19432983],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
214,[0.19506445],[0.19507782],[0.19461624],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
215,[0.19506563],[0.19507782],[0.19419644],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
216,[0.19505917],[0.19507782],[0.19391837],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
217,[0.19505071],[0.19507782],[0.19416298],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
218,[0.19505876],[0.19507782],[0.19382353],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
219,[0.19505316],[0.19507782],[0.19339835],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
220,[0.19505375],[0.19507782],[0.19387722],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
221,[0.19504317],[0.19507782],[0.1934309],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
222,[0.19504842],[0.19507782],[0.19387722],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
223,[0.19505666],[0.19507782],[0.19457036],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
224,[0.19505348],[0.19507782],[0.19334844],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
225,[0.19504843],[0.19507782],[0.19272299],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
226,[0.19505155],[0.19507782],[0.19291011],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
227,[0.19505559],[0.19507782],[0.1943776],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
228,[0.19504769],[0.19507782],[0.19308457],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
229,[0.1950536],[0.19507782],[0.19399034],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
230,[0.19505837],[0.19507782],[0.19369885],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
231,[0.19505287],[0.19507782],[0.19418219],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
232,[0.19505902],[0.19507782],[0.19429617],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
233,[0.19505442],[0.19507782],[0.19374064],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
234,[0.19505136],[0.19507782],[0.19393958],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
235,[0.19504245],[0.19507782],[0.19379412],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
236,[0.19504067],[0.19507782],[0.19405189],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
237,[0.19505412],[0.19507782],[0.19424169],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
238,[0.19505587],[0.19507782],[0.19424169],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
239,[0.19504535],[0.19507782],[0.19234663],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
240,[0.19503894],[0.19507782],[0.19355334],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
241,[0.19504946],[0.19507782],[0.19408695],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
242,[0.19505525],[0.19507782],[0.19370126],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
243,[0.19505164],[0.19507782],[0.19382017],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
244,[0.19505361],[0.19507782],[0.19427417],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
245,[0.19504591],[0.19507782],[0.19321431],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
246,[0.1950569],[0.19507782],[0.19417776],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
247,[0.19505248],[0.19507782],[0.19405084],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
248,[0.19505106],[0.19507782],[0.19393652],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
249,[0.19505271],[0.19507782],[0.19357989],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
