Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.19536478],[0.19543936],[0.19443977],"[63, 49, 72, 53, 45, 51, 80, 64, 46, 79]"
37,[0.19535283],[0.19543936],[0.19390147],"[63, 49, 72, 53, 45, 51, 80, 64, 46, 79]"
38,[0.19537407],[0.19543977],[0.19230574],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
39,[0.19536812],[0.19543977],[0.19096351],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
40,[0.19536558],[0.19543977],[0.19364691],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
41,[0.19536577],[0.19543977],[0.19201659],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
42,[0.19536757],[0.19543977],[0.19321212],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
43,[0.1953732],[0.19543977],[0.19357882],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
44,[0.19534848],[0.19543977],[0.19248915],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
45,[0.19535252],[0.19543977],[0.19413985],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
46,[0.19536394],[0.19543977],[0.19413862],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
47,[0.19536578],[0.19543977],[0.19448899],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
48,[0.19537011],[0.19543977],[0.1935784],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
49,[0.19537328],[0.19543977],[0.19426903],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
50,[0.19533924],[0.19543977],[0.19235618],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
51,[0.19536307],[0.19543977],[0.19439846],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
52,[0.19534393],[0.19543977],[0.19305054],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
53,[0.19536386],[0.19543977],[0.19343035],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
54,[0.19537032],[0.19543977],[0.19374154],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
55,[0.19537491],[0.19543977],[0.19339715],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
56,[0.19537773],[0.19543977],[0.19338474],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
57,[0.19536135],[0.19543977],[0.19379129],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
58,[0.19537315],[0.19543977],[0.19452454],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
59,[0.19537975],[0.19543977],[0.19439323],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
60,[0.19536763],[0.19543977],[0.1937643],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
61,[0.19534279],[0.19543977],[0.19176913],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
62,[0.19536181],[0.19543977],[0.19214328],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
63,[0.19534671],[0.19543977],[0.19313255],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
64,[0.19537188],[0.19543977],[0.19381997],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
65,[0.19537566],[0.19543977],[0.19395384],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
66,[0.19536093],[0.19543977],[0.19260584],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
67,[0.19538114],[0.19543977],[0.19387192],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
68,[0.19538214],[0.19543977],[0.19353305],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
69,[0.19535132],[0.19543977],[0.1930206],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
70,[0.19535424],[0.19543977],[0.19284638],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
71,[0.19534173],[0.19543977],[0.19339879],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
72,[0.19537749],[0.19543977],[0.19438966],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
73,[0.19538536],[0.19543977],[0.19445179],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
74,[0.19537867],[0.19543977],[0.19432205],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
75,[0.19538143],[0.19543977],[0.19297374],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
76,[0.19536934],[0.19543977],[0.19306968],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
77,[0.19539383],[0.19543977],[0.19376431],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
78,[0.19534852],[0.19543977],[0.19273965],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
79,[0.19536499],[0.19543977],[0.19388479],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
80,[0.19535398],[0.19543977],[0.19388479],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
81,[0.19537168],[0.19543977],[0.19364238],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
82,[0.19537258],[0.19543977],[0.19315629],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
83,[0.19538408],[0.19543977],[0.1934848],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
84,[0.19537983],[0.19543977],[0.19298623],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
85,[0.19537342],[0.19543977],[0.19298623],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
86,[0.19537686],[0.19543977],[0.19293932],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
87,[0.19539094],[0.19543977],[0.19409383],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
88,[0.19538822],[0.19543977],[0.19255368],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
89,[0.19538306],[0.19543977],[0.19364881],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
90,[0.19538235],[0.19543977],[0.19335787],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
91,[0.19537228],[0.19543977],[0.19364881],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
92,[0.19498936],[0.19543977],[0.],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
93,[0.19538334],[0.19543977],[0.19352041],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
94,[0.195383],[0.19543977],[0.19323453],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
95,[0.195398],[0.19543977],[0.19451933],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
96,[0.19538039],[0.19543977],[0.19266462],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
97,[0.19499772],[0.19543977],[0.],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
98,[0.19537307],[0.19543977],[0.19240972],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
99,[0.19537891],[0.19543977],[0.19365698],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
100,[0.19533877],[0.19543977],[0.19257308],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
101,[0.19536797],[0.19543977],[0.19388102],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
102,[0.19538652],[0.19543977],[0.19388102],"[63, 49, 72, 53, 45, 51, 79, 64, 80, 46]"
103,[0.19538424],[0.1954423],[0.19348361],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
104,[0.19539268],[0.1954423],[0.19416415],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
105,[0.19539051],[0.1954423],[0.1942223],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
106,[0.19540952],[0.1954423],[0.19471964],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
107,[0.19540359],[0.1954423],[0.19471964],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
108,[0.19540253],[0.1954423],[0.19441028],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
109,[0.19540009],[0.1954423],[0.19423337],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
110,[0.19538974],[0.1954423],[0.19364659],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
111,[0.19539518],[0.1954423],[0.19383484],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
112,[0.19538788],[0.1954423],[0.19372265],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
113,[0.19536442],[0.1954423],[0.19326167],"[63, 49, 72, 53, 45, 51, 64, 79, 80, 46]"
114,[0.19538228],[0.19544817],[0.19330696],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
115,[0.19538692],[0.19544817],[0.19244974],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
116,[0.19539912],[0.19544817],[0.19344483],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
117,[0.19540559],[0.19544817],[0.19440101],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
118,[0.19539329],[0.19544817],[0.19389965],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
119,[0.19540795],[0.19544817],[0.1947393],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
120,[0.19538556],[0.19544817],[0.19293281],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
121,[0.19539496],[0.19544817],[0.19385556],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
122,[0.19540102],[0.19544817],[0.19428216],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
123,[0.19540762],[0.19544817],[0.19435314],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
124,[0.19539919],[0.19544817],[0.19373838],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
125,[0.19539068],[0.19544817],[0.19337408],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
126,[0.19538656],[0.19544817],[0.19337408],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
127,[0.19538964],[0.19544817],[0.19337408],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
128,[0.19540086],[0.19544817],[0.19445949],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
129,[0.19540318],[0.19544817],[0.19447111],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
130,[0.19540433],[0.19544817],[0.19382315],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
131,[0.19541091],[0.19544817],[0.19359676],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
132,[0.1954103],[0.19544817],[0.19320054],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
133,[0.19540612],[0.19544817],[0.19255972],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
134,[0.19541597],[0.19544817],[0.19345267],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
135,[0.19541316],[0.19544817],[0.19250729],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
136,[0.19539237],[0.19544817],[0.19332071],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
137,[0.1954011],[0.19544817],[0.19398552],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
138,[0.19542472],[0.19544817],[0.19475854],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
139,[0.19542055],[0.19544817],[0.19474754],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
140,[0.19542145],[0.19544817],[0.19500365],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
141,[0.19542024],[0.19544817],[0.19381577],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
142,[0.19540602],[0.19544817],[0.19367338],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
143,[0.19541335],[0.19544817],[0.19452129],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
144,[0.19542517],[0.19544817],[0.19468311],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
145,[0.19542175],[0.19544817],[0.1941322],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
146,[0.19541727],[0.19544817],[0.19386956],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
147,[0.19541411],[0.19544817],[0.19416827],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
148,[0.19542367],[0.19544817],[0.19439467],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
149,[0.19538367],[0.19544817],[0.19314513],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
150,[0.19541253],[0.19544817],[0.19379012],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
151,[0.19541626],[0.19544817],[0.19401621],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
152,[0.19541226],[0.19544817],[0.19335035],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
153,[0.19542064],[0.19544817],[0.19416701],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
154,[0.1954211],[0.19544817],[0.19444432],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
155,[0.19540174],[0.19544817],[0.19326213],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
156,[0.19537859],[0.19544817],[0.19370155],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
157,[0.19541607],[0.19544817],[0.19438317],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
158,[0.19540831],[0.19544817],[0.19372056],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
159,[0.19541317],[0.19544817],[0.19377592],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
160,[0.19542557],[0.19544817],[0.19495686],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
161,[0.19542425],[0.19544817],[0.19388044],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
162,[0.19541916],[0.19544817],[0.19450002],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
163,[0.19542234],[0.19544817],[0.19476669],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
164,[0.19541331],[0.19544817],[0.19392094],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
165,[0.1954035],[0.19544817],[0.19411357],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
166,[0.19541937],[0.19544817],[0.19383782],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
167,[0.19541126],[0.19544817],[0.19322626],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
168,[0.19542526],[0.19544817],[0.1945859],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
169,[0.1954236],[0.19544817],[0.19432492],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
170,[0.19542024],[0.19544817],[0.19436351],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
171,[0.19541672],[0.19544817],[0.19411281],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
172,[0.19541317],[0.19544817],[0.19349439],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
173,[0.19542968],[0.19544817],[0.19459151],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
174,[0.19541736],[0.19544817],[0.19376435],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
175,[0.19540728],[0.19544817],[0.19376435],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
176,[0.19539296],[0.19544817],[0.19336332],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
177,[0.19541188],[0.19544817],[0.19399928],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
178,[0.19542257],[0.19544817],[0.19428656],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
179,[0.19542314],[0.19544817],[0.19408897],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
180,[0.19542564],[0.19544817],[0.19461182],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
181,[0.19542086],[0.19544817],[0.19398567],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
182,[0.1954112],[0.19544817],[0.19398567],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
183,[0.19542383],[0.19544817],[0.19424639],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
184,[0.19541889],[0.19544817],[0.19461987],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
185,[0.1954083],[0.19544817],[0.19312262],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
186,[0.19540881],[0.19544817],[0.19416608],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
187,[0.19541655],[0.19544817],[0.19409275],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
188,[0.19541058],[0.19544817],[0.19276332],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
189,[0.19542257],[0.19544817],[0.19465106],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
190,[0.19542777],[0.19544817],[0.19439474],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
191,[0.19541442],[0.19544817],[0.19449061],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
192,[0.1954197],[0.19544817],[0.19438462],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
193,[0.19542045],[0.19544817],[0.1941424],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
194,[0.19542475],[0.19544817],[0.19488233],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
195,[0.19542256],[0.19544817],[0.19369722],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
196,[0.19540609],[0.19544817],[0.19322039],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
197,[0.195422],[0.19544817],[0.1941761],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
198,[0.1954146],[0.19544817],[0.1941298],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
199,[0.19540182],[0.19544817],[0.19386736],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
200,[0.19541193],[0.19544817],[0.1929565],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
201,[0.19541445],[0.19544817],[0.19364558],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
202,[0.19542361],[0.19544817],[0.1944249],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
203,[0.19540498],[0.19544817],[0.19361908],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
204,[0.19541569],[0.19544817],[0.19367322],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
205,[0.1954195],[0.19544817],[0.19296883],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
206,[0.19540345],[0.19544817],[0.19330567],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
207,[0.19541541],[0.19544817],[0.19412751],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
208,[0.19540874],[0.19544817],[0.19395736],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
209,[0.19542092],[0.19544817],[0.19481689],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
210,[0.19542313],[0.19544817],[0.19466097],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
211,[0.19542395],[0.19544817],[0.19499672],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
212,[0.19540709],[0.19544817],[0.19314076],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
213,[0.19542399],[0.19544817],[0.19407053],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
214,[0.19541315],[0.19544817],[0.19401315],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
215,[0.19539032],[0.19544817],[0.19364621],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
216,[0.19540579],[0.19544817],[0.19410698],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
217,[0.19540758],[0.19544817],[0.19236183],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
218,[0.19541926],[0.19544817],[0.19417092],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
219,[0.19542412],[0.19544817],[0.19492274],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
220,[0.19541994],[0.19544817],[0.19439832],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
221,[0.19541298],[0.19544817],[0.19363453],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
222,[0.1954221],[0.19544817],[0.19343727],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
223,[0.19541358],[0.19544817],[0.19404021],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
224,[0.19541172],[0.19544817],[0.19390121],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
225,[0.19540271],[0.19544817],[0.19409283],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
226,[0.19541782],[0.19544817],[0.19440899],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
227,[0.19542771],[0.19544817],[0.19483557],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
228,[0.19541843],[0.19544817],[0.19463362],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
229,[0.19540967],[0.19544817],[0.19416346],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
230,[0.19541551],[0.19544817],[0.1931321],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
231,[0.19542838],[0.19544817],[0.19465963],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
232,[0.19542935],[0.19544817],[0.19412082],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
233,[0.19542047],[0.19544817],[0.19482172],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
234,[0.19540039],[0.19544817],[0.19327099],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
235,[0.19541076],[0.19544817],[0.1936975],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
236,[0.19541475],[0.19544817],[0.19468814],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
237,[0.19541541],[0.19544817],[0.19426761],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
238,[0.19541474],[0.19544817],[0.19385754],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
239,[0.19541334],[0.19544817],[0.19414904],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
240,[0.1954184],[0.19544817],[0.19321315],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
241,[0.19542862],[0.19544817],[0.19507262],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
242,[0.19542841],[0.19544817],[0.19502872],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
243,[0.19541456],[0.19544817],[0.19298768],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
244,[0.19541663],[0.19544817],[0.19366171],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
245,[0.19539747],[0.19544817],[0.19407995],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
246,[0.1953919],[0.19544817],[0.19406523],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
247,[0.19540106],[0.19544817],[0.19397318],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
248,[0.19540804],[0.19544817],[0.19432249],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
249,[0.19540322],[0.19544817],[0.19400482],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
