Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.19197854],[0.19202921],[0.19120758],"[72, 81, 45, 77, 54, 51, 58, 80, 69, 42]"
38,[0.19198406],[0.19202921],[0.19131025],"[72, 81, 45, 77, 54, 51, 58, 80, 69, 42]"
39,[0.19198491],[0.19202921],[0.19142766],"[72, 81, 45, 77, 54, 51, 58, 80, 69, 42]"
40,[0.19198303],[0.19202921],[0.19147022],"[72, 81, 45, 77, 54, 51, 58, 80, 69, 42]"
41,[0.19198733],[0.19202921],[0.1915427],"[72, 81, 45, 77, 54, 51, 58, 80, 69, 42]"
42,[0.19198356],[0.19202921],[0.1915365],"[72, 81, 45, 77, 54, 51, 58, 80, 69, 42]"
43,[0.19197714],[0.19202921],[0.19115929],"[72, 81, 45, 77, 54, 51, 58, 80, 69, 42]"
44,[0.19198397],[0.19203925],[0.19127578],"[72, 81, 45, 54, 77, 58, 51, 80, 69, 42]"
45,[0.19120242],[0.19204679],[0.],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
46,[0.19199215],[0.19204679],[0.19120967],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
47,[0.19199399],[0.19204679],[0.19102884],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
48,[0.19199867],[0.19204679],[0.19163797],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
49,[0.19200224],[0.19204679],[0.19125847],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
50,[0.19200599],[0.19204679],[0.19125847],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
51,[0.19200091],[0.19204679],[0.19109577],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
52,[0.19199792],[0.19204679],[0.19115776],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
53,[0.191999],[0.19204679],[0.19129944],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
54,[0.19200114],[0.19204679],[0.19096709],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
55,[0.19200816],[0.19204679],[0.19122891],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
56,[0.19200425],[0.19204679],[0.19114958],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
57,[0.19200595],[0.19204679],[0.1916636],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
58,[0.19200302],[0.19204679],[0.1909262],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
59,[0.19201047],[0.19204679],[0.19105098],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
60,[0.19198918],[0.19204679],[0.19076464],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
61,[0.19200651],[0.19204679],[0.1914619],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
62,[0.19200621],[0.19204679],[0.19147307],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
63,[0.19199936],[0.19204679],[0.19147307],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
64,[0.19200515],[0.19204679],[0.19121627],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
65,[0.19200337],[0.19204679],[0.1913681],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
66,[0.19199022],[0.19204679],[0.19110916],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
67,[0.19199971],[0.19204679],[0.19166],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
68,[0.19200069],[0.19204679],[0.1913998],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
69,[0.19199749],[0.19204679],[0.19145776],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
70,[0.19200262],[0.19204679],[0.19112746],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
71,[0.19200539],[0.19204679],[0.19093968],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
72,[0.19200262],[0.19204679],[0.19094839],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
73,[0.19201538],[0.19204679],[0.19173721],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
74,[0.19200283],[0.19204679],[0.19048692],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
75,[0.19200707],[0.19204679],[0.19108379],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
76,[0.1920055],[0.19204679],[0.19126147],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
77,[0.19201369],[0.19204679],[0.19130828],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
78,[0.19200089],[0.19204679],[0.19101686],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
79,[0.19200909],[0.19204679],[0.19136196],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
80,[0.19200795],[0.19204679],[0.19111154],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
81,[0.19199473],[0.19204679],[0.19089163],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
82,[0.19200163],[0.19204679],[0.19128795],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
83,[0.19200306],[0.19204679],[0.19074788],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
84,[0.1920056],[0.19204679],[0.19126836],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
85,[0.19200072],[0.19204679],[0.19124313],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
86,[0.1920109],[0.19204679],[0.19140038],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
87,[0.19201254],[0.19204679],[0.19124165],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
88,[0.19201449],[0.19204679],[0.19147939],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
89,[0.1920163],[0.19204679],[0.19127271],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
90,[0.19202004],[0.19204679],[0.19123453],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
91,[0.19200808],[0.19204679],[0.19114909],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
92,[0.1920106],[0.19204679],[0.19143089],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
93,[0.1920026],[0.19204679],[0.19080989],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
94,[0.19200677],[0.19204679],[0.19142706],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
95,[0.19200449],[0.19204679],[0.19142706],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
96,[0.19200954],[0.19204679],[0.19160225],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
97,[0.19201326],[0.19204679],[0.19160225],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
98,[0.19201471],[0.19204679],[0.19156115],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
99,[0.19200926],[0.19204679],[0.19106053],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
100,[0.19201227],[0.19204679],[0.19133258],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
101,[0.19200974],[0.19204679],[0.19149831],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
102,[0.1920122],[0.19204679],[0.1914892],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
103,[0.19200081],[0.19204679],[0.19098595],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
104,[0.1920155],[0.19204679],[0.19156699],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
105,[0.1920056],[0.19204679],[0.19078486],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
106,[0.19200462],[0.19204679],[0.19126147],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
107,[0.19200406],[0.19204679],[0.19132818],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
108,[0.19201561],[0.19204679],[0.19164651],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
109,[0.19200741],[0.19204679],[0.19133647],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
110,[0.19200941],[0.19204679],[0.19077355],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
111,[0.19201538],[0.19204679],[0.19154831],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
112,[0.19201438],[0.19204679],[0.1910589],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
113,[0.19200462],[0.19204679],[0.19082457],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
114,[0.19200676],[0.19204679],[0.19146919],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
115,[0.19201685],[0.19204679],[0.19152524],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
116,[0.19201604],[0.19204679],[0.19144209],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
117,[0.19200668],[0.19204679],[0.19099003],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
118,[0.19201763],[0.19204679],[0.19134449],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
119,[0.19201303],[0.19204679],[0.19132096],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
120,[0.19201432],[0.19204679],[0.19130485],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
121,[0.19200546],[0.19204679],[0.19111537],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
122,[0.19200645],[0.19204679],[0.19117971],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
123,[0.19200501],[0.19204679],[0.19117971],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
124,[0.19200022],[0.19204679],[0.19099857],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
125,[0.19201273],[0.19204679],[0.19136888],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
126,[0.19200665],[0.19204679],[0.19121261],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
127,[0.19200788],[0.19204679],[0.19128051],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
128,[0.19201662],[0.19204679],[0.19164621],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
129,[0.19200961],[0.19204679],[0.19123807],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
130,[0.19200671],[0.19204679],[0.1910865],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
131,[0.19200188],[0.19204679],[0.19028995],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
132,[0.19201025],[0.19204679],[0.19102921],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
133,[0.19201594],[0.19204679],[0.1915272],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
134,[0.19200884],[0.19204679],[0.19088379],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
135,[0.19200264],[0.19204679],[0.19106646],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
136,[0.19201429],[0.19204679],[0.19151921],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
137,[0.19201161],[0.19204679],[0.1912081],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
138,[0.19201639],[0.19204679],[0.19119801],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
139,[0.19201363],[0.19204679],[0.19146347],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
140,[0.19201653],[0.19204679],[0.19151553],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
141,[0.19200957],[0.19204679],[0.19116671],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
142,[0.1920173],[0.19204679],[0.19116671],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
143,[0.19200521],[0.19204679],[0.19080368],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
144,[0.19200779],[0.19204679],[0.19144368],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
145,[0.19200716],[0.19204679],[0.19138502],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
146,[0.19200578],[0.19204679],[0.19062354],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
147,[0.19201177],[0.19204679],[0.19138502],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
148,[0.19201144],[0.19204679],[0.19105148],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
149,[0.19201164],[0.19204679],[0.1907879],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
150,[0.1920004],[0.19204679],[0.19042009],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
151,[0.19201522],[0.19204679],[0.19157058],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
152,[0.192013],[0.19204679],[0.1909723],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
153,[0.19201635],[0.19204679],[0.19157058],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
154,[0.19201606],[0.19204679],[0.1916543],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
155,[0.19201418],[0.19204679],[0.19121603],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
156,[0.19200619],[0.19204679],[0.19084912],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
157,[0.19200782],[0.19204679],[0.19123353],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
158,[0.19201702],[0.19204679],[0.19164788],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
159,[0.19201175],[0.19204679],[0.19108195],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
160,[0.19200675],[0.19204679],[0.19125457],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
161,[0.19200888],[0.19204679],[0.19135998],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
162,[0.19201035],[0.19204679],[0.19135998],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
163,[0.19201057],[0.19204679],[0.19135998],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
164,[0.19200456],[0.19204679],[0.19097946],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
165,[0.19200829],[0.19204679],[0.19120633],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
166,[0.19201954],[0.19204679],[0.19155407],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
167,[0.19201641],[0.19204679],[0.19111084],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
168,[0.19201869],[0.19204679],[0.19137816],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
169,[0.19200504],[0.19204679],[0.19093292],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
170,[0.19201037],[0.19204679],[0.19109412],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
171,[0.19201458],[0.19204679],[0.19132161],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
172,[0.19201413],[0.19204679],[0.19073519],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
173,[0.19201288],[0.19204679],[0.19105167],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
174,[0.19201204],[0.19204679],[0.19106817],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
175,[0.19201377],[0.19204679],[0.19117883],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
176,[0.19201603],[0.19204679],[0.19113223],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
177,[0.19201045],[0.19204679],[0.19035224],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
178,[0.19201327],[0.19204679],[0.1913193],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
179,[0.19201515],[0.19204679],[0.1907149],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
180,[0.19201648],[0.19204679],[0.19124428],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
181,[0.19201724],[0.19204679],[0.19130276],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
182,[0.19201456],[0.19204679],[0.19125392],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
183,[0.19200386],[0.19204679],[0.19107218],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
184,[0.19201737],[0.19204679],[0.19153404],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
185,[0.19201665],[0.19204679],[0.19137754],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
186,[0.19201746],[0.19204679],[0.19133552],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
187,[0.19201459],[0.19204679],[0.19121172],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
188,[0.19201288],[0.19204679],[0.19137633],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
189,[0.19201879],[0.19204679],[0.19146281],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
190,[0.19201801],[0.19204679],[0.19138767],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
191,[0.19202244],[0.19204679],[0.19144251],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
192,[0.19201305],[0.19204679],[0.19096459],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
193,[0.19201133],[0.19204679],[0.19066117],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
194,[0.1919999],[0.19204679],[0.1910341],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
195,[0.19200719],[0.19204679],[0.191388],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
196,[0.19201728],[0.19204679],[0.191388],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
197,[0.19200956],[0.19204679],[0.19144604],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
198,[0.19201527],[0.19204679],[0.1912326],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
199,[0.19201218],[0.19204679],[0.1912326],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
200,[0.19200516],[0.19204679],[0.19097373],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
201,[0.19200796],[0.19204679],[0.19082296],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
202,[0.19200606],[0.19204679],[0.19114015],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
203,[0.19199238],[0.19204679],[0.19089076],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
204,[0.1920019],[0.19204679],[0.19145601],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
205,[0.19201025],[0.19204679],[0.19146144],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
206,[0.1920011],[0.19204679],[0.19057173],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
207,[0.19201141],[0.19204679],[0.19136895],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
208,[0.19200993],[0.19204679],[0.19110225],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
209,[0.19202031],[0.19204679],[0.19160692],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
210,[0.19201892],[0.19204679],[0.1911026],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
211,[0.19200835],[0.19204679],[0.19118223],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
212,[0.19199507],[0.19204679],[0.19122941],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
213,[0.19200853],[0.19204679],[0.19110523],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
214,[0.19200024],[0.19204679],[0.19098822],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
215,[0.19200799],[0.19204679],[0.19143742],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
216,[0.19201133],[0.19204679],[0.19152162],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
217,[0.1920059],[0.19204679],[0.19112252],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
218,[0.19200408],[0.19204679],[0.1912597],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
219,[0.19201597],[0.19204679],[0.19135495],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
220,[0.19201183],[0.19204679],[0.1909341],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
221,[0.19201874],[0.19204679],[0.19103591],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
222,[0.19200811],[0.19204679],[0.19115233],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
223,[0.19200582],[0.19204679],[0.19099145],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
224,[0.19201056],[0.19204679],[0.19137344],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
225,[0.19201089],[0.19204679],[0.19122017],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
226,[0.19200359],[0.19204679],[0.19122898],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
227,[0.19200988],[0.19204679],[0.19147218],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
228,[0.1920116],[0.19204679],[0.19103848],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
229,[0.19200229],[0.19204679],[0.19105792],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
230,[0.19200493],[0.19204679],[0.19084486],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
231,[0.19200256],[0.19204679],[0.19135303],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
232,[0.19200849],[0.19204679],[0.19074406],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
233,[0.19200905],[0.19204679],[0.19089426],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
234,[0.19201475],[0.19204679],[0.19066425],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
235,[0.192017],[0.19204679],[0.19151502],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
236,[0.19201289],[0.19204679],[0.19117755],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
237,[0.19200892],[0.19204679],[0.19140461],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
238,[0.19200755],[0.19204679],[0.19157205],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
239,[0.19201698],[0.19204679],[0.19132553],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
240,[0.19201561],[0.19204679],[0.19146855],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
241,[0.19201497],[0.19204679],[0.19146327],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
242,[0.19199969],[0.19204679],[0.191064],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
243,[0.19200555],[0.19204679],[0.19128557],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
244,[0.19200377],[0.19204679],[0.19128557],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
245,[0.1920107],[0.19204679],[0.19119861],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
246,[0.19201089],[0.19204679],[0.19079184],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
247,[0.19201492],[0.19204679],[0.19149491],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
248,[0.19200851],[0.19204679],[0.19092634],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
249,[0.19201564],[0.19204679],[0.19134729],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
