Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1746933],[0.18855344],[0.15222346],"[64, 38, 74, 76, 45, 46, 50, 51, 62, 63]"
2,[0.18667041],[0.19119702],[0.1737943],"[77, 64, 72, 50, 45, 70, 63, 74, 51, 62]"
3,[0.19035453],[0.19334971],[0.18467742],"[81, 63, 53, 51, 72, 48, 54, 43, 74, 62]"
4,[0.19144008],[0.19372933],[0.],"[81, 53, 63, 49, 64, 77, 74, 76, 70, 51]"
5,[0.19323386],[0.19475578],[0.19033352],"[81, 53, 63, 49, 72, 48, 74, 54, 70, 51]"
6,[0.1943001],[0.19519649],[0.19246311],"[81, 63, 53, 49, 72, 77, 38, 48, 74, 62]"
7,[0.19504479],[0.19547547],[0.19375726],"[49, 63, 53, 81, 72, 71, 38, 70, 54, 51]"
8,[0.19539348],[0.19581017],[0.19450107],"[49, 63, 53, 81, 72, 77, 38, 54, 64, 51]"
9,[0.19561221],[0.19584666],[0.1949351],"[49, 63, 72, 81, 38, 53, 77, 54, 51, 70]"
10,[0.19529238],[0.19585892],[0.],"[49, 63, 72, 81, 38, 53, 77, 54, 64, 51]"
11,[0.19533037],[0.19585892],[0.],"[49, 63, 72, 81, 38, 53, 77, 54, 64, 51]"
12,[0.19534424],[0.19596884],[0.],"[63, 49, 72, 81, 38, 53, 54, 77, 51, 62]"
13,[0.19576666],[0.19596884],[0.19277899],"[63, 49, 72, 81, 38, 53, 54, 77, 51, 62]"
14,[0.19584609],[0.19603448],[0.1942045],"[63, 49, 72, 81, 54, 53, 38, 77, 64, 51]"
15,[0.19587886],[0.19603448],[0.1944855],"[63, 49, 72, 81, 54, 53, 38, 77, 64, 51]"
16,[0.19592645],[0.1960522],[0.19436226],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
17,[0.19595464],[0.1960522],[0.19428397],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
18,[0.19594589],[0.1960522],[0.19411886],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
19,[0.19596951],[0.1960522],[0.1951781],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
20,[0.19595068],[0.1960522],[0.19385471],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
21,[0.19596479],[0.1960522],[0.19473294],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
22,[0.1959536],[0.1960522],[0.19461698],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
23,[0.19595598],[0.1960522],[0.19425626],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
24,[0.19597443],[0.1960522],[0.19460248],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
25,[0.1959641],[0.1960522],[0.19512981],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
26,[0.19594994],[0.1960522],[0.19363219],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
27,[0.19594017],[0.1960522],[0.19436606],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
28,[0.19597576],[0.1960522],[0.19451164],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
29,[0.19597342],[0.1960522],[0.1927562],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
30,[0.1959439],[0.1960522],[0.19304825],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
31,[0.19596424],[0.1960522],[0.19471328],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
32,[0.19594134],[0.1960522],[0.1945664],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
33,[0.19596456],[0.1960522],[0.19521261],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
34,[0.19597614],[0.1960522],[0.19484104],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
35,[0.19599397],[0.1960522],[0.19565737],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
36,[0.19598309],[0.1960522],[0.1946005],"[63, 49, 72, 81, 53, 77, 54, 38, 64, 51]"
37,[0.19599464],[0.19605576],[0.19473533],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
38,[0.19600626],[0.19605576],[0.19418851],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
39,[0.19601154],[0.19605576],[0.19473533],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
40,[0.19600406],[0.19605576],[0.19323169],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
41,[0.19602379],[0.19605576],[0.19589428],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
