NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[226, 202, 299, 203, 236, 398, 281, 122, 123, 574]]","[['puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_health_manager_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[231, 328, 202, 203, 403, 371, 340, 343, 249, 319]]","[['puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/notification.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/ovn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[224, 353, 257, 229, 263, 297, 405, 277, 508, 287]]","[['puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/iscsid.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_vnx.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nokolla-7898fe76cf623a0c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[358, 202, 203, 206, 400, 338, 52, 21, 373, 23, 312, 570]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_statsd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_volume_ibm_svf_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/mongodb_drop-02daffbfe4975cb9.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[224, 322, 201, 207, 273, 210, 311, 505, 218, 574]]","[['puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powermax.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-ceilo-polling-agent-53fab550a09a6196.yaml_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[324, 363, 203, 301, 369, 402, 245, 373, 631, 282]]","[['puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/radvd.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-neutron-tls-8d020c63f14408d0.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[359, 202, 298, 300, 397, 366, 304, 305, 338, 147, 344, 25]]","[['puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[224, 199, 359, 231, 332, 208, 118, 377, 252, 62]]","[['puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/foreground.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_redis_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_authtoken_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[292, 357, 358, 234, 397, 303, 308, 470, 187, 511]]","[['puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/evaluator.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy_socket_access-ba72ad281ca64287.yaml_(Other)_', 'puppet-tripleo/templates/metrics/collectd-sensubility.conf.epp_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-httpd-93db7feb60622687.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[199, 40, 202, 299, 204, 208, 177, 404, 309, 340, 317]]","[['puppet-tripleo/templates/stunnel/foreground.erb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/noop_resource.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[324, 204, 300, 81, 210, 241, 244, 278, 247, 376, 25]]","[['puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_spec.rb_(Other)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/mlnx.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[358, 201, 203, 267, 301, 494, 305, 307, 377, 606]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/pacemaker-selinux-8dc0344afd5d64bd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/contrail-move-traffic-to-internal_api-ddc96d24c7018b81.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[352, 322, 259, 204, 205, 589, 47, 210, 402, 316]]","[['puppet-tripleo/manifests/profile/base/neutron/ovn_metadata_agent_wrappers.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[3],"[[230, 233, 202, 203, 201, 42, 110, 340, 600, 217]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_worker_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
