Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.34815608],[0.35093532],[0.32493759],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
22,[0.34833281],[0.35093532],[0.31396277],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
23,[0.34891],[0.35093532],[0.33448187],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
24,[0.34871282],[0.35093532],[0.31330909],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
25,[0.3487783],[0.35093532],[0.32660637],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
26,[0.34898338],[0.35093532],[0.32984246],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
27,[0.34936188],[0.35093532],[0.32673492],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
28,[0.34972679],[0.35093532],[0.33245417],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
29,[0.34967948],[0.35093532],[0.33430753],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
30,[0.34964933],[0.35093532],[0.3168678],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
31,[0.34978418],[0.35093532],[0.317921],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
32,[0.34993488],[0.35093532],[0.32519461],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
33,[0.35003286],[0.35093532],[0.32311771],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
34,[0.35000166],[0.35093532],[0.32991874],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
35,[0.35013561],[0.35093532],[0.32701645],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
36,[0.35019725],[0.35093532],[0.33878547],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
37,[0.34990184],[0.35093532],[0.31458667],"[227, 233, 228, 226, 245, 305, 232, 332, 285, 188]"
38,[0.35014294],[0.35098038],[0.32190438],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
39,[0.35025664],[0.35098038],[0.3238014],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
40,[0.35034732],[0.35098038],[0.33985066],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
41,[0.35048189],[0.35098038],[0.33956997],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
42,[0.35013194],[0.35098038],[0.32781052],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
43,[0.35011281],[0.35098038],[0.32601993],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
44,[0.35033067],[0.35098038],[0.33742005],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
45,[0.35049254],[0.35098038],[0.34012408],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
46,[0.35065559],[0.35098038],[0.33753045],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
47,[0.35038027],[0.35098038],[0.33550381],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
48,[0.35053275],[0.35098038],[0.32942475],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
49,[0.35051903],[0.35098038],[0.32649635],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
50,[0.35049802],[0.35098038],[0.32930699],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
51,[0.35056664],[0.35098038],[0.3267426],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
52,[0.35028716],[0.35098038],[0.32277889],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
53,[0.35032901],[0.35098038],[0.32802401],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
54,[0.35055108],[0.35098038],[0.34287409],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
55,[0.35053622],[0.35098038],[0.32973516],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
56,[0.35046373],[0.35098038],[0.33426904],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
57,[0.35043158],[0.35098038],[0.32982055],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
58,[0.35048035],[0.35098038],[0.33582452],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
59,[0.35032544],[0.35098038],[0.32983668],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
60,[0.35059953],[0.35098038],[0.3352349],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
61,[0.35056379],[0.35098038],[0.33033568],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
62,[0.35062891],[0.35098038],[0.33956752],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
63,[0.35057492],[0.35098038],[0.32552911],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
64,[0.35047948],[0.35098038],[0.32239186],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
65,[0.35033827],[0.35098038],[0.32593158],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
66,[0.35036207],[0.35098038],[0.31740464],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
67,[0.35044096],[0.35098038],[0.32389851],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
68,[0.35055925],[0.35098038],[0.32296975],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
69,[0.35057893],[0.35098038],[0.33846641],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
70,[0.35059637],[0.35098038],[0.32555755],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
71,[0.35028839],[0.35098038],[0.32763172],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
72,[0.35048928],[0.35098038],[0.33060733],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
73,[0.3505288],[0.35098038],[0.33717587],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
74,[0.35046822],[0.35098038],[0.31350791],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
75,[0.35033727],[0.35098038],[0.33244617],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
76,[0.35042942],[0.35098038],[0.32696061],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
77,[0.35045327],[0.35098038],[0.3258431],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
78,[0.35053785],[0.35098038],[0.31764036],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
79,[0.35063524],[0.35098038],[0.33654479],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
80,[0.35062493],[0.35098038],[0.33472249],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
81,[0.3505867],[0.35098038],[0.33284739],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
82,[0.3506022],[0.35098038],[0.32104495],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
83,[0.35005677],[0.35098038],[0.32116839],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
84,[0.35031559],[0.35098038],[0.31670078],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
85,[0.35027307],[0.35098038],[0.31657111],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
86,[0.35052354],[0.35098038],[0.32938523],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
87,[0.35044616],[0.35098038],[0.33270666],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
88,[0.35052627],[0.35098038],[0.33281283],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
89,[0.3507331],[0.35098038],[0.33846104],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
90,[0.35039686],[0.35098038],[0.31009075],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
91,[0.35052824],[0.35098038],[0.33827857],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
92,[0.35047179],[0.35098038],[0.33127186],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
93,[0.35063934],[0.35098038],[0.33179119],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
94,[0.35047705],[0.35098038],[0.32022385],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
95,[0.3504756],[0.35098038],[0.32876804],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
96,[0.35035641],[0.35098038],[0.33427624],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
97,[0.35058823],[0.35098038],[0.33427624],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
98,[0.35057502],[0.35098038],[0.33386774],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
99,[0.35060069],[0.35098038],[0.33972669],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
100,[0.35069615],[0.35098038],[0.33971635],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
101,[0.35035654],[0.35098038],[0.33551897],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
102,[0.35043413],[0.35098038],[0.33495484],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
103,[0.35059485],[0.35098038],[0.33919784],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
104,[0.35048361],[0.35098038],[0.32649604],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
105,[0.3504462],[0.35098038],[0.31982368],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
106,[0.35058183],[0.35098038],[0.33600029],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
107,[0.35015507],[0.35098038],[0.32481337],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
108,[0.34994257],[0.35098038],[0.32739865],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
109,[0.35007376],[0.35098038],[0.3288391],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
110,[0.35026693],[0.35098038],[0.32135663],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
111,[0.35040879],[0.35098038],[0.32285169],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
112,[0.35066844],[0.35098038],[0.34620972],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
113,[0.35055897],[0.35098038],[0.32568686],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
114,[0.3506506],[0.35098038],[0.34252543],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
115,[0.35060175],[0.35098038],[0.33601125],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
116,[0.35048666],[0.35098038],[0.32115357],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
117,[0.3506132],[0.35098038],[0.32959596],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
118,[0.350543],[0.35098038],[0.32431913],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
119,[0.35051005],[0.35098038],[0.31768209],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
120,[0.35058176],[0.35098038],[0.32650375],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
121,[0.35054232],[0.35098038],[0.33334912],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
122,[0.35060855],[0.35098038],[0.33434705],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
123,[0.35029312],[0.35098038],[0.32997591],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
124,[0.35063818],[0.35098038],[0.33649838],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
125,[0.35052228],[0.35098038],[0.30727231],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
126,[0.3504898],[0.35098038],[0.3329098],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
127,[0.35052937],[0.35098038],[0.3214908],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
128,[0.35046745],[0.35098038],[0.33116949],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
129,[0.35053019],[0.35098038],[0.32989879],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
130,[0.35034607],[0.35098038],[0.31476781],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
131,[0.35060543],[0.35098038],[0.34158357],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
132,[0.35058157],[0.35098038],[0.31758653],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
133,[0.35030072],[0.35098038],[0.29204337],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
134,[0.35028734],[0.35098038],[0.3212473],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
135,[0.35022159],[0.35098038],[0.29184493],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
136,[0.350532],[0.35098038],[0.33447021],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
137,[0.35051013],[0.35098038],[0.33447021],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
138,[0.35067015],[0.35098038],[0.33373038],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
139,[0.35062205],[0.35098038],[0.33063254],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
140,[0.35059085],[0.35098038],[0.33234566],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
141,[0.35066749],[0.35098038],[0.3354461],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
142,[0.35042849],[0.35098038],[0.31376211],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
143,[0.35073328],[0.35098038],[0.33630043],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
144,[0.35032256],[0.35098038],[0.3070708],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
145,[0.35055118],[0.35098038],[0.33630043],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
146,[0.35066718],[0.35098038],[0.33804875],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
147,[0.35063818],[0.35098038],[0.33405651],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
148,[0.35062522],[0.35098038],[0.33565001],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
149,[0.3507234],[0.35098038],[0.34241402],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
150,[0.35073183],[0.35098038],[0.33872388],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
151,[0.35033102],[0.35098038],[0.32324738],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
152,[0.35039568],[0.35098038],[0.32438693],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
153,[0.35056158],[0.35098038],[0.33356323],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
154,[0.3504475],[0.35098038],[0.32382126],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
155,[0.35050513],[0.35098038],[0.32813361],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
156,[0.35071343],[0.35098038],[0.33951885],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
157,[0.350464],[0.35098038],[0.32322698],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
158,[0.35056827],[0.35098038],[0.32336227],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
159,[0.35063947],[0.35098038],[0.33217708],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
160,[0.35071765],[0.35098038],[0.3383293],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
161,[0.35039445],[0.35098038],[0.33409851],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
162,[0.35057876],[0.35098038],[0.33745596],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
163,[0.35063409],[0.35098038],[0.33644117],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
164,[0.35044531],[0.35098038],[0.31798271],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
165,[0.35058271],[0.35098038],[0.31914319],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
166,[0.35070181],[0.35098038],[0.32470386],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
167,[0.35068829],[0.35098038],[0.32133755],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
168,[0.35056118],[0.35098038],[0.32815354],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
169,[0.35054135],[0.35098038],[0.33606064],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
170,[0.35067257],[0.35098038],[0.33041671],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
171,[0.3507209],[0.35098038],[0.33790885],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
172,[0.35052793],[0.35098038],[0.32517063],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
173,[0.35028425],[0.35098038],[0.321823],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
174,[0.35043759],[0.35098038],[0.32115093],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
175,[0.3504465],[0.35098038],[0.32231569],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
176,[0.35066554],[0.35098038],[0.33682107],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
177,[0.35060474],[0.35098038],[0.33067329],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
178,[0.35074498],[0.35098038],[0.3392148],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
179,[0.35043227],[0.35098038],[0.31524936],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
180,[0.35035972],[0.35098038],[0.32673099],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
181,[0.35020716],[0.35098038],[0.32613559],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
182,[0.35033168],[0.35098038],[0.32146692],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
183,[0.35046035],[0.35098038],[0.33468835],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
184,[0.35023217],[0.35098038],[0.3161986],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
185,[0.3505043],[0.35098038],[0.32854741],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
186,[0.35053322],[0.35098038],[0.34180498],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
187,[0.35059782],[0.35098038],[0.30751171],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
188,[0.35067207],[0.35098038],[0.34314459],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
189,[0.35064878],[0.35098038],[0.3114483],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
190,[0.35062621],[0.35098038],[0.32610814],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
191,[0.35060274],[0.35098038],[0.33111784],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
192,[0.35035193],[0.35098038],[0.31343639],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
193,[0.35071467],[0.35098038],[0.33395206],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
194,[0.35062406],[0.35098038],[0.33644036],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
195,[0.35063189],[0.35098038],[0.33232764],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
196,[0.35053438],[0.35098038],[0.33481067],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
197,[0.35058875],[0.35098038],[0.33481067],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
198,[0.35074864],[0.35098038],[0.33476103],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
199,[0.35075394],[0.35098038],[0.33705009],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
200,[0.35057514],[0.35098038],[0.31064252],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
201,[0.35061577],[0.35098038],[0.32692695],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
202,[0.35047473],[0.35098038],[0.31866769],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
203,[0.35057786],[0.35098038],[0.33538491],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
204,[0.35067209],[0.35098038],[0.33538491],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
205,[0.350727],[0.35098038],[0.33872929],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
206,[0.3507407],[0.35098038],[0.33872929],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
207,[0.35076292],[0.35098038],[0.34104456],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
208,[0.35073688],[0.35098038],[0.3333808],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
209,[0.35074454],[0.35098038],[0.34148299],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
210,[0.35041942],[0.35098038],[0.32846879],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
211,[0.35043727],[0.35098038],[0.32293605],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
212,[0.35066693],[0.35098038],[0.33288444],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
213,[0.35053617],[0.35098038],[0.34137592],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
214,[0.35030865],[0.35098038],[0.33172879],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
215,[0.3504556],[0.35098038],[0.32636883],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
216,[0.35024111],[0.35098038],[0.32816291],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
217,[0.35021775],[0.35098038],[0.33172879],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
218,[0.35049726],[0.35098038],[0.32939364],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
219,[0.35060704],[0.35098038],[0.33107824],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
220,[0.35059022],[0.35098038],[0.3379944],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
221,[0.35058593],[0.35098038],[0.3379944],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
222,[0.35057469],[0.35098038],[0.3264248],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
223,[0.35047101],[0.35098038],[0.32171732],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
224,[0.35049657],[0.35098038],[0.32385904],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
225,[0.35043521],[0.35098038],[0.31562086],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
226,[0.35045769],[0.35098038],[0.33288253],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
227,[0.35036153],[0.35098038],[0.33027615],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
228,[0.35058472],[0.35098038],[0.33871652],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
229,[0.35067045],[0.35098038],[0.33353922],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
230,[0.35041583],[0.35098038],[0.33360085],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
231,[0.35048871],[0.35098038],[0.33017708],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
232,[0.35026707],[0.35098038],[0.32519623],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
233,[0.35048726],[0.35098038],[0.3083023],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
234,[0.3506033],[0.35098038],[0.3297073],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
235,[0.35063415],[0.35098038],[0.32896826],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
236,[0.35062572],[0.35098038],[0.3339531],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
237,[0.35071056],[0.35098038],[0.33023376],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
238,[0.35066265],[0.35098038],[0.32057646],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
239,[0.3502293],[0.35098038],[0.32734739],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
240,[0.3504949],[0.35098038],[0.3264426],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
241,[0.35058777],[0.35098038],[0.32381406],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
242,[0.3502918],[0.35098038],[0.322],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
243,[0.35023982],[0.35098038],[0.322],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
244,[0.35016358],[0.35098038],[0.31894056],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
245,[0.35054196],[0.35098038],[0.32002362],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
246,[0.35050927],[0.35098038],[0.30706138],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
247,[0.35076299],[0.35098038],[0.34445386],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
248,[0.35077375],[0.35098038],[0.34600718],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
249,[0.35061373],[0.35098038],[0.32017638],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
