Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.34830049],[0.34880981],[0.32208426],"[227, 233, 226, 391, 249, 355, 287, 400, 325, 319]"
28,[0.34838324],[0.34880981],[0.31541635],"[227, 233, 226, 391, 249, 355, 287, 400, 325, 319]"
29,[0.34842043],[0.34880981],[0.32045548],"[227, 233, 226, 391, 249, 355, 287, 400, 325, 319]"
30,[0.34845156],[0.35038866],[0.32643251],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
31,[0.34895554],[0.35038866],[0.33239572],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
32,[0.34909004],[0.35038866],[0.33461808],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
33,[0.34954823],[0.35038866],[0.3413255],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
34,[0.34959243],[0.35038866],[0.33303758],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
35,[0.3495869],[0.35038866],[0.33006558],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
36,[0.34972419],[0.35038866],[0.32563447],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
37,[0.34976798],[0.35038866],[0.32801893],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
38,[0.34987298],[0.35038866],[0.3439437],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
39,[0.3498242],[0.35038866],[0.33853054],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
40,[0.34972561],[0.35038866],[0.31674272],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
41,[0.34989675],[0.35038866],[0.334781],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
42,[0.34965585],[0.35038866],[0.32919606],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
43,[0.34982931],[0.35038866],[0.33835318],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
44,[0.34995737],[0.35038866],[0.34148233],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
45,[0.35002869],[0.35038866],[0.34405131],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
46,[0.3497974],[0.35038866],[0.32929977],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
47,[0.34992258],[0.35038866],[0.33641568],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
48,[0.35005575],[0.35038866],[0.34312108],"[227, 233, 249, 391, 226, 355, 400, 287, 325, 319]"
49,[0.35015345],[0.35042796],[0.34591417],"[227, 233, 249, 226, 391, 355, 287, 400, 325, 319]"
50,[0.34999476],[0.35043774],[0.33152885],"[227, 233, 249, 226, 391, 355, 400, 287, 325, 319]"
51,[0.34994634],[0.35043774],[0.32970753],"[227, 233, 249, 226, 391, 355, 400, 287, 325, 319]"
52,[0.34984318],[0.35043774],[0.31542108],"[227, 233, 249, 226, 391, 355, 400, 287, 325, 319]"
53,[0.34999348],[0.35043774],[0.33157131],"[227, 233, 249, 226, 391, 355, 400, 287, 325, 319]"
54,[0.3501969],[0.35053005],[0.33494774],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
55,[0.35004096],[0.35053005],[0.33198013],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
56,[0.35010134],[0.35053005],[0.33198013],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
57,[0.34999963],[0.35053005],[0.3307043],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
58,[0.35024888],[0.35053005],[0.33707568],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
59,[0.35021392],[0.35053005],[0.33756277],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
60,[0.35008694],[0.35053005],[0.33357896],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
61,[0.35025315],[0.35053005],[0.32843335],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
62,[0.35032572],[0.35053005],[0.34170705],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
63,[0.35038118],[0.35053005],[0.34223569],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
64,[0.35024747],[0.35053005],[0.33416548],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
65,[0.35020602],[0.35053005],[0.33330014],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
66,[0.35030726],[0.35053005],[0.33330014],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
67,[0.3503186],[0.35053005],[0.33584417],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
68,[0.35032013],[0.35053005],[0.33584417],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
69,[0.35026472],[0.35053005],[0.3353545],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
70,[0.3499116],[0.35053005],[0.32972289],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
71,[0.34987526],[0.35053005],[0.31792002],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
72,[0.35025699],[0.35053005],[0.33478374],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
73,[0.3501368],[0.35053005],[0.32119005],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
74,[0.35037302],[0.35053005],[0.33927484],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
75,[0.35036826],[0.35053005],[0.33927484],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
76,[0.35036083],[0.35053005],[0.33927484],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
77,[0.35030545],[0.35053005],[0.33924502],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
78,[0.35039475],[0.35053005],[0.33932046],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
79,[0.35024076],[0.35053005],[0.33497626],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
80,[0.35020356],[0.35053005],[0.33670628],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
81,[0.35025051],[0.35053005],[0.32615781],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
82,[0.35028092],[0.35053005],[0.32087427],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
83,[0.3500703],[0.35053005],[0.32584651],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
84,[0.35022979],[0.35053005],[0.32584651],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
85,[0.35045501],[0.35053005],[0.34139109],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
86,[0.35038547],[0.35053005],[0.32703657],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
87,[0.35027467],[0.35053005],[0.33102958],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
88,[0.35019839],[0.35053005],[0.33465704],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
89,[0.35035883],[0.35053005],[0.3422884],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
90,[0.35035986],[0.35053005],[0.33520999],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
91,[0.35039488],[0.35053005],[0.34487298],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
92,[0.35018194],[0.35053005],[0.32403142],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
93,[0.35025732],[0.35053005],[0.32743072],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
94,[0.35025019],[0.35053005],[0.33630099],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
95,[0.35024353],[0.35053005],[0.32579514],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
96,[0.35030454],[0.35053005],[0.33467693],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
97,[0.34993017],[0.35053005],[0.32726945],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
98,[0.35017569],[0.35053005],[0.33953949],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
99,[0.35017313],[0.35053005],[0.33369447],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
100,[0.35017897],[0.35053005],[0.33407888],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
101,[0.35020857],[0.35053005],[0.33407888],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
102,[0.35027338],[0.35053005],[0.32925893],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
103,[0.35034674],[0.35053005],[0.33434594],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
104,[0.35040302],[0.35053005],[0.34271318],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
105,[0.35030177],[0.35053005],[0.33783446],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
106,[0.3501123],[0.35053005],[0.33026272],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
107,[0.35038774],[0.35053005],[0.34425283],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
108,[0.35033262],[0.35053005],[0.33615505],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
109,[0.35014824],[0.35053005],[0.32996632],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
110,[0.35018759],[0.35053005],[0.33394194],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
111,[0.35021278],[0.35053005],[0.33173978],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
112,[0.35034517],[0.35053005],[0.33870386],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
113,[0.35038046],[0.35053005],[0.34286666],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
114,[0.35032061],[0.35053005],[0.33214813],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
115,[0.3504023],[0.35053005],[0.34286666],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
116,[0.35028829],[0.35053005],[0.32958471],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
117,[0.35036998],[0.35053005],[0.33559236],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
118,[0.35027763],[0.35053005],[0.32544342],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
119,[0.3504074],[0.35053005],[0.3384107],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
120,[0.35014728],[0.35053005],[0.32764904],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
121,[0.35032462],[0.35053005],[0.33707531],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
122,[0.35029568],[0.35053005],[0.33403875],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
123,[0.34996911],[0.35053005],[0.31933796],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
124,[0.35017577],[0.35053005],[0.32883107],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
125,[0.35032852],[0.35053005],[0.33330831],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
126,[0.35030746],[0.35053005],[0.32924208],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
127,[0.35029516],[0.35053005],[0.33181742],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
128,[0.35021236],[0.35053005],[0.3242473],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
129,[0.35023375],[0.35053005],[0.33441299],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
130,[0.35030325],[0.35053005],[0.33636375],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
131,[0.3502149],[0.35053005],[0.32883407],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
132,[0.35018152],[0.35053005],[0.33133939],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
133,[0.35028867],[0.35053005],[0.33121577],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
134,[0.35021979],[0.35053005],[0.32869923],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
135,[0.35026244],[0.35053005],[0.33306831],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
136,[0.35024142],[0.35053005],[0.3323026],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
137,[0.35029595],[0.35053005],[0.32672269],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
138,[0.35040389],[0.35053005],[0.34143705],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
139,[0.35023074],[0.35053005],[0.32670785],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
140,[0.35017745],[0.35053005],[0.33405352],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
141,[0.35022253],[0.35053005],[0.33006184],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
142,[0.35037092],[0.35053005],[0.34135477],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
143,[0.35028871],[0.35053005],[0.33000899],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
144,[0.3503385],[0.35053005],[0.33615593],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
145,[0.35034805],[0.35053005],[0.34007438],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
146,[0.35028931],[0.35053005],[0.33198917],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
147,[0.35029633],[0.35053005],[0.3383847],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
148,[0.3502968],[0.35053005],[0.32866617],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
149,[0.35031985],[0.35053005],[0.33990497],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
150,[0.35034504],[0.35053005],[0.32751238],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
151,[0.35024396],[0.35053005],[0.33206567],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
152,[0.35033872],[0.35053005],[0.33206567],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
153,[0.35024067],[0.35053005],[0.32619477],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
154,[0.34991177],[0.35053005],[0.33107602],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
155,[0.35010788],[0.35053005],[0.33701823],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
156,[0.35020634],[0.35053005],[0.33222159],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
157,[0.3502879],[0.35053005],[0.33969952],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
158,[0.3503812],[0.35053005],[0.34124624],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
159,[0.35029753],[0.35053005],[0.33831634],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
160,[0.35010188],[0.35053005],[0.32912872],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
161,[0.35012016],[0.35053005],[0.33682451],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
162,[0.35030555],[0.35053005],[0.32616949],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
163,[0.35032907],[0.35053005],[0.32616949],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
164,[0.35021564],[0.35053005],[0.33207991],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
165,[0.35017853],[0.35053005],[0.33207991],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
166,[0.35016118],[0.35053005],[0.3231499],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
167,[0.35011317],[0.35053005],[0.32685448],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
168,[0.35013787],[0.35053005],[0.3323353],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
169,[0.35017862],[0.35053005],[0.3332776],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
170,[0.35012514],[0.35053005],[0.33104249],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
171,[0.35038762],[0.35053005],[0.33376337],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
172,[0.35025248],[0.35053005],[0.33384298],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
173,[0.35010418],[0.35053005],[0.32559798],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
174,[0.35031148],[0.35053005],[0.34251669],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
175,[0.35044053],[0.35053005],[0.34681592],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
176,[0.35030086],[0.35053005],[0.31446447],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
177,[0.35027549],[0.35053005],[0.32569675],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
178,[0.35025336],[0.35053005],[0.33483208],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
179,[0.35010008],[0.35053005],[0.33526891],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
180,[0.35006078],[0.35053005],[0.336397],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
181,[0.35009199],[0.35053005],[0.33114907],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
182,[0.35027215],[0.35053005],[0.33124234],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
183,[0.35027146],[0.35053005],[0.32914872],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
184,[0.35039435],[0.35053005],[0.34303267],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
185,[0.35041459],[0.35053005],[0.33825073],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
186,[0.35038138],[0.35053005],[0.34189959],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
187,[0.3503571],[0.35053005],[0.33483668],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
188,[0.34994376],[0.35053005],[0.32640778],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
189,[0.3502936],[0.35053005],[0.33483668],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
190,[0.3502085],[0.35053005],[0.31548779],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
191,[0.35033748],[0.35053005],[0.33949251],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
192,[0.35029101],[0.35053005],[0.3356859],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
193,[0.35037483],[0.35053005],[0.33999269],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
194,[0.35035869],[0.35053005],[0.33635695],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
195,[0.35038929],[0.35053005],[0.33552123],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
196,[0.35041725],[0.35053005],[0.33117333],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
197,[0.35019721],[0.35053005],[0.3293654],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
198,[0.35031201],[0.35053005],[0.33179668],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
199,[0.3503922],[0.35053005],[0.33475831],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
200,[0.35026493],[0.35053005],[0.32631459],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
201,[0.35032362],[0.35053005],[0.33555516],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
202,[0.35029202],[0.35053005],[0.33385237],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
203,[0.35016868],[0.35053005],[0.33269024],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
204,[0.35023901],[0.35053005],[0.33183136],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
205,[0.3501911],[0.35053005],[0.33430319],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
206,[0.35036476],[0.35053005],[0.33430319],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
207,[0.35008111],[0.35053005],[0.33035861],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
208,[0.35003829],[0.35053005],[0.32846179],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
209,[0.35014774],[0.35053005],[0.33690652],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
210,[0.35028737],[0.35053005],[0.33356721],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
211,[0.35043045],[0.35053005],[0.34639762],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
212,[0.35025984],[0.35053005],[0.33322201],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
213,[0.35022302],[0.35053005],[0.33151536],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
214,[0.35036956],[0.35053005],[0.33555667],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
215,[0.35032952],[0.35053005],[0.33405259],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
216,[0.35035908],[0.35053005],[0.33405259],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
217,[0.35036415],[0.35053005],[0.33610943],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
218,[0.35035956],[0.35053005],[0.33078444],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
219,[0.35039615],[0.35053005],[0.33829922],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
220,[0.35038311],[0.35053005],[0.34236873],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
221,[0.35023765],[0.35053005],[0.32471806],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
222,[0.35020461],[0.35053005],[0.32847705],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
223,[0.35018931],[0.35053005],[0.32938589],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
224,[0.3502638],[0.35053005],[0.32268523],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
225,[0.35017345],[0.35053005],[0.33113654],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
226,[0.35033605],[0.35053005],[0.33713918],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
227,[0.3502164],[0.35053005],[0.3273686],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
228,[0.35031983],[0.35053005],[0.33339819],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
229,[0.35009629],[0.35053005],[0.32596165],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
230,[0.34991054],[0.35053005],[0.3231144],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
231,[0.35033033],[0.35053005],[0.3328012],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
232,[0.35028573],[0.35053005],[0.33887912],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
233,[0.35043693],[0.35053005],[0.34448514],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
234,[0.35035944],[0.35053005],[0.33774196],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
235,[0.35034262],[0.35053005],[0.3247892],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
236,[0.35035991],[0.35053005],[0.33778918],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
237,[0.35030383],[0.35053005],[0.33778918],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
238,[0.35042006],[0.35053005],[0.34055288],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
239,[0.35044039],[0.35053005],[0.33782938],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
240,[0.35025526],[0.35053005],[0.33107469],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
241,[0.35012862],[0.35053005],[0.32453928],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
242,[0.35022271],[0.35053005],[0.33405565],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
243,[0.34980221],[0.35053005],[0.32591171],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
244,[0.35014556],[0.35053005],[0.33492558],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
245,[0.3501003],[0.35053005],[0.32858305],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
246,[0.35031189],[0.35053005],[0.34068179],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
247,[0.35031454],[0.35053005],[0.34012074],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
248,[0.35033941],[0.35053005],[0.34012074],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
249,[0.35014593],[0.35053005],[0.33144726],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
