Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.35374071],[0.35435008],[0.33608501],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
51,[0.35371751],[0.35435008],[0.33547403],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
52,[0.35351057],[0.35435008],[0.31979109],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
53,[0.35338298],[0.35435008],[0.31310612],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
54,[0.35361333],[0.35435008],[0.32675558],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
55,[0.35362577],[0.35435008],[0.3285678],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
56,[0.35360603],[0.35435008],[0.33428044],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
57,[0.3534852],[0.35435008],[0.3352264],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
58,[0.3535157],[0.35435008],[0.32947429],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
59,[0.35370761],[0.35435008],[0.32320018],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
60,[0.35346463],[0.35435008],[0.3290659],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
61,[0.35357255],[0.35435008],[0.30834578],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
62,[0.35338103],[0.35435008],[0.32178576],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
63,[0.35361921],[0.35435008],[0.33216964],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
64,[0.35353184],[0.35435008],[0.31854462],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
65,[0.35355104],[0.35435008],[0.33216964],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
66,[0.35345046],[0.35435008],[0.33438581],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
67,[0.3537416],[0.35435008],[0.34412681],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
68,[0.35382255],[0.35435008],[0.33608599],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
69,[0.35385451],[0.35435008],[0.33608599],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
70,[0.35363451],[0.35435008],[0.31691104],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
71,[0.3535667],[0.35435008],[0.33608599],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
72,[0.35377808],[0.35435008],[0.32377974],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
73,[0.35381486],[0.35435008],[0.33182091],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
74,[0.35384315],[0.35435008],[0.33211706],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
75,[0.35378495],[0.35435008],[0.31704529],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
76,[0.35378728],[0.35435008],[0.32343643],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
77,[0.35360953],[0.35435008],[0.32945369],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
78,[0.3538961],[0.35435008],[0.33622355],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
79,[0.35335345],[0.35435008],[0.33120163],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
80,[0.35333496],[0.35435008],[0.33018883],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
81,[0.35330287],[0.35435008],[0.33714786],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
82,[0.35371578],[0.35435008],[0.34404452],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
83,[0.35374613],[0.35435008],[0.33525443],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
84,[0.35372299],[0.35435008],[0.33726468],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
85,[0.35372261],[0.35435008],[0.33462649],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
86,[0.35363579],[0.35435008],[0.33536368],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
87,[0.35349457],[0.35435008],[0.33084304],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
88,[0.35360709],[0.35435008],[0.3044924],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
89,[0.35383697],[0.35435008],[0.33997248],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
90,[0.35375307],[0.35435008],[0.34200967],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
91,[0.35360245],[0.35435008],[0.3330204],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
92,[0.35384835],[0.35435008],[0.32606073],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
93,[0.35353251],[0.35435008],[0.32081648],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
94,[0.35379741],[0.35435008],[0.31904837],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
95,[0.35360951],[0.35435008],[0.33178183],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
96,[0.35362807],[0.35435008],[0.32085894],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
97,[0.35372534],[0.35435008],[0.3327726],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
98,[0.35366254],[0.35435008],[0.33137439],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
99,[0.3536991],[0.35435008],[0.33848424],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
100,[0.35378282],[0.35435008],[0.33919235],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
101,[0.35369737],[0.35435008],[0.32722136],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
102,[0.35381591],[0.35435008],[0.32339931],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
103,[0.35368985],[0.35435008],[0.33034171],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
104,[0.35376317],[0.35435008],[0.33222257],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
105,[0.35365094],[0.35435008],[0.32881107],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
106,[0.35366866],[0.35435008],[0.32881107],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
107,[0.35345039],[0.35435008],[0.31701916],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
108,[0.35364531],[0.35435008],[0.33947457],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
109,[0.35380793],[0.35435008],[0.33484611],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
110,[0.35382114],[0.35435008],[0.33938117],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
111,[0.35378955],[0.35435008],[0.33550942],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
112,[0.35344169],[0.35435008],[0.32550879],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
113,[0.35368258],[0.35435008],[0.3362403],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
114,[0.35368634],[0.35435008],[0.3296837],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
115,[0.35355357],[0.35435008],[0.31941414],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
116,[0.35388163],[0.35435008],[0.3395776],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
117,[0.35395992],[0.35435008],[0.34174036],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
118,[0.35381494],[0.35435008],[0.33775795],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
119,[0.35354215],[0.35435008],[0.32612379],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
120,[0.35371116],[0.35435008],[0.32826812],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
121,[0.35363522],[0.35435008],[0.32826812],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
122,[0.35364933],[0.35435008],[0.32436538],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
123,[0.35356195],[0.35435008],[0.32436538],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
124,[0.35365087],[0.35435008],[0.32845518],"[227, 233, 225, 316, 391, 305, 313, 310, 293, 374]"
125,[0.35389546],[0.35455814],[0.33817156],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
126,[0.35399128],[0.35455814],[0.32090785],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
127,[0.35405688],[0.35455814],[0.33930923],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
128,[0.35400627],[0.35455814],[0.32972846],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
129,[0.3541218],[0.35455814],[0.33380927],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
130,[0.35406015],[0.35455814],[0.34057687],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
131,[0.35404999],[0.35455814],[0.34187511],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
132,[0.35405257],[0.35455814],[0.33256957],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
133,[0.35402357],[0.35455814],[0.33731384],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
134,[0.35408449],[0.35455814],[0.33921174],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
135,[0.35393126],[0.35455814],[0.31477267],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
136,[0.35382178],[0.35455814],[0.33691543],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
137,[0.35393131],[0.35455814],[0.33691543],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
138,[0.35385475],[0.35455814],[0.33601143],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
139,[0.35402288],[0.35455814],[0.33764311],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
140,[0.35390185],[0.35455814],[0.33244603],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
141,[0.35402393],[0.35455814],[0.33028204],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
142,[0.35399768],[0.35455814],[0.33491748],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
143,[0.35407561],[0.35455814],[0.33074536],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
144,[0.35405039],[0.35455814],[0.3272746],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
145,[0.3540872],[0.35455814],[0.33443356],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
146,[0.35371755],[0.35455814],[0.3309397],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
147,[0.35398754],[0.35455814],[0.33499435],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
148,[0.35407633],[0.35455814],[0.33840184],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
149,[0.35396358],[0.35455814],[0.32991028],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
150,[0.35387946],[0.35455814],[0.3182424],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
151,[0.35400127],[0.35455814],[0.32345936],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
152,[0.35402192],[0.35455814],[0.33022895],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
153,[0.35387384],[0.35455814],[0.32550564],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
154,[0.35412744],[0.35455814],[0.32335329],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
155,[0.35389594],[0.35455814],[0.33243174],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
156,[0.35382171],[0.35455814],[0.30748391],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
157,[0.3539178],[0.35455814],[0.32298164],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
158,[0.35409757],[0.35455814],[0.33920448],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
159,[0.35407102],[0.35455814],[0.33583749],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
160,[0.35396039],[0.35455814],[0.32340964],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
161,[0.35371967],[0.35455814],[0.32340964],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
162,[0.35385068],[0.35455814],[0.33167864],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
163,[0.35403402],[0.35455814],[0.33167864],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
164,[0.35401938],[0.35455814],[0.3264635],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
165,[0.3538621],[0.35455814],[0.33400574],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
166,[0.35399651],[0.35455814],[0.33601408],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
167,[0.35403167],[0.35455814],[0.33911472],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
168,[0.3536333],[0.35455814],[0.32536108],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
169,[0.35381107],[0.35455814],[0.32379558],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
170,[0.35365762],[0.35455814],[0.33182316],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
171,[0.35376754],[0.35455814],[0.33860049],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
172,[0.35375063],[0.35455814],[0.34000042],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
173,[0.35382522],[0.35455814],[0.32917679],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
174,[0.35370155],[0.35455814],[0.33331089],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
175,[0.35393736],[0.35455814],[0.33924156],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
176,[0.35403218],[0.35455814],[0.33341359],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
177,[0.35414805],[0.35455814],[0.34539774],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
178,[0.35384132],[0.35455814],[0.32043388],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
179,[0.3541071],[0.35455814],[0.34274483],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
180,[0.35402525],[0.35455814],[0.33880995],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
181,[0.35404189],[0.35455814],[0.33880995],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
182,[0.35377729],[0.35455814],[0.32122388],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
183,[0.35392206],[0.35455814],[0.3351226],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
184,[0.35415218],[0.35455814],[0.33653998],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
185,[0.35419859],[0.35455814],[0.34711483],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
186,[0.35405949],[0.35455814],[0.33759489],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
187,[0.35392854],[0.35455814],[0.32564686],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
188,[0.35397948],[0.35455814],[0.32908535],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
189,[0.35397953],[0.35455814],[0.33949446],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
190,[0.35390551],[0.35455814],[0.3399333],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
191,[0.35409156],[0.35455814],[0.34434894],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
192,[0.35408448],[0.35455814],[0.32806538],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
193,[0.35411549],[0.35455814],[0.33792358],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
194,[0.35380967],[0.35455814],[0.32858456],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
195,[0.35386936],[0.35455814],[0.33712385],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
196,[0.35381542],[0.35455814],[0.33622144],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
197,[0.35397878],[0.35455814],[0.33439058],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
198,[0.35369615],[0.35455814],[0.32956573],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
199,[0.35381519],[0.35455814],[0.33203833],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
200,[0.3537403],[0.35455814],[0.331126],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
201,[0.3538153],[0.35455814],[0.32217441],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
202,[0.35414647],[0.35455814],[0.3329741],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
203,[0.35370289],[0.35455814],[0.31982602],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
204,[0.35356748],[0.35455814],[0.32151663],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
205,[0.35411057],[0.35455814],[0.33699422],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
206,[0.35407858],[0.35455814],[0.32669024],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
207,[0.35375698],[0.35455814],[0.32862213],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
208,[0.35401696],[0.35455814],[0.33066694],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
209,[0.3536872],[0.35455814],[0.33226509],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
210,[0.35384785],[0.35455814],[0.33130739],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
211,[0.35397528],[0.35455814],[0.33721182],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
212,[0.35398245],[0.35455814],[0.32980436],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
213,[0.35410546],[0.35455814],[0.34188021],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
214,[0.35415589],[0.35455814],[0.34188021],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
215,[0.35402126],[0.35455814],[0.3393664],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
216,[0.35377938],[0.35455814],[0.32373954],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
217,[0.35397784],[0.35455814],[0.3405787],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
218,[0.35388076],[0.35455814],[0.33285261],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
219,[0.35391101],[0.35455814],[0.33654673],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
220,[0.35383116],[0.35455814],[0.33157207],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
221,[0.35399064],[0.35455814],[0.33551936],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
222,[0.35419031],[0.35455814],[0.338964],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
223,[0.35410354],[0.35455814],[0.33646181],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
224,[0.35401666],[0.35455814],[0.33099369],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
225,[0.35415235],[0.35455814],[0.34174273],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
226,[0.35406575],[0.35455814],[0.33207442],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
227,[0.35383764],[0.35455814],[0.33010039],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
228,[0.35413634],[0.35455814],[0.34333956],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
229,[0.35408651],[0.35455814],[0.33831134],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
230,[0.35393267],[0.35455814],[0.32112879],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
231,[0.35398461],[0.35455814],[0.33699422],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
232,[0.35385664],[0.35455814],[0.33686978],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
233,[0.35386258],[0.35455814],[0.3324881],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
234,[0.35402258],[0.35455814],[0.33380461],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
235,[0.35414657],[0.35455814],[0.34145418],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
236,[0.35406466],[0.35455814],[0.34199297],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
237,[0.35405274],[0.35455814],[0.33257906],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
238,[0.35377335],[0.35455814],[0.33684634],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
239,[0.35401837],[0.35455814],[0.33684634],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
240,[0.35402495],[0.35455814],[0.33690336],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
241,[0.35408005],[0.35455814],[0.33825922],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
242,[0.35405159],[0.35455814],[0.32176143],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
243,[0.35399019],[0.35455814],[0.33226509],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
244,[0.35398438],[0.35455814],[0.32627375],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
245,[0.3540535],[0.35455814],[0.33012049],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
246,[0.35413571],[0.35455814],[0.33131067],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
247,[0.35409778],[0.35455814],[0.34460157],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
248,[0.35413199],[0.35455814],[0.33655131],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
249,[0.35395038],[0.35455814],[0.32996563],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
