Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.36198079],[0.36252443],[0.3432954],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
56,[0.36190134],[0.36252443],[0.344031],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
57,[0.3619935],[0.36252443],[0.34689775],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
58,[0.36201832],[0.36252443],[0.34689775],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
59,[0.36204277],[0.36252443],[0.34730616],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
60,[0.36207653],[0.36252443],[0.34855743],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
61,[0.36200792],[0.36252443],[0.34785297],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
62,[0.36208681],[0.36252443],[0.34465723],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
63,[0.36195784],[0.36252443],[0.34009422],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
64,[0.36182745],[0.36252443],[0.33204108],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
65,[0.36177534],[0.36252443],[0.33584319],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
66,[0.36213246],[0.36252443],[0.35169059],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
67,[0.36223831],[0.36252443],[0.3555071],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
68,[0.36214357],[0.36252443],[0.3495826],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
69,[0.36213003],[0.36252443],[0.34286544],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
70,[0.36221054],[0.36252443],[0.35221368],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
71,[0.36186801],[0.36252443],[0.33193926],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
72,[0.36218669],[0.36252443],[0.34991591],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
73,[0.36213961],[0.36252443],[0.35270337],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
74,[0.36203842],[0.36252443],[0.33267432],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
75,[0.36216954],[0.36252443],[0.34802105],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
76,[0.3622548],[0.36252443],[0.35117932],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
77,[0.36216677],[0.36252443],[0.3470692],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
78,[0.36216906],[0.36252443],[0.34912822],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
79,[0.36192786],[0.36252443],[0.34213362],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
80,[0.36208668],[0.36252443],[0.34671251],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
81,[0.36216369],[0.36252443],[0.33764472],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
82,[0.36224688],[0.36252443],[0.3420806],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
83,[0.3622761],[0.36252443],[0.3507636],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
84,[0.36227746],[0.36252443],[0.34933876],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
85,[0.36215628],[0.36252443],[0.33992673],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
86,[0.36226341],[0.36252443],[0.34933876],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
87,[0.36216089],[0.36252443],[0.34239212],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
88,[0.36226704],[0.36252443],[0.33955987],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
89,[0.36206351],[0.36252443],[0.33650571],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
90,[0.36219777],[0.36252443],[0.34935853],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
91,[0.36230646],[0.36252443],[0.35264656],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
92,[0.36188603],[0.36252443],[0.3358813],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
93,[0.36215003],[0.36252443],[0.32602765],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
94,[0.36220035],[0.36252443],[0.3407847],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
95,[0.36223199],[0.36252443],[0.34231631],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
96,[0.36221826],[0.36252443],[0.35081433],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
97,[0.36209963],[0.36252443],[0.34576753],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
98,[0.36223346],[0.36252443],[0.34969651],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
99,[0.36218925],[0.36252443],[0.33378714],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
100,[0.36222897],[0.36252443],[0.35204332],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
101,[0.36231723],[0.36252443],[0.35713136],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
102,[0.36228942],[0.36252443],[0.35340823],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
103,[0.36202231],[0.36252443],[0.3252428],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
104,[0.36191283],[0.36252443],[0.34771805],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
105,[0.3618505],[0.36252443],[0.34363685],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
106,[0.36198175],[0.36252443],[0.33438195],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
107,[0.36228458],[0.36252443],[0.35340823],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
108,[0.36210502],[0.36252443],[0.33766087],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
109,[0.362062],[0.36252443],[0.3324173],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
110,[0.36192708],[0.36252443],[0.33636083],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
111,[0.36198443],[0.36252443],[0.33676309],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
112,[0.36218515],[0.36252443],[0.33521353],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
113,[0.3621862],[0.36252443],[0.35064644],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
114,[0.36235307],[0.36252443],[0.35917309],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
115,[0.36228761],[0.36252443],[0.34759043],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
116,[0.36205885],[0.36252443],[0.33896191],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
117,[0.36190178],[0.36252443],[0.34694013],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
118,[0.36186402],[0.36252443],[0.33425196],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
119,[0.36193832],[0.36252443],[0.33733266],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
120,[0.36204407],[0.36252443],[0.35142282],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
121,[0.36202192],[0.36252443],[0.33149956],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
122,[0.36217137],[0.36252443],[0.34188399],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
123,[0.36204218],[0.36252443],[0.33424961],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
124,[0.36217925],[0.36252443],[0.34300216],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
125,[0.36232879],[0.36252443],[0.34879618],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
126,[0.36189177],[0.36252443],[0.34180679],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
127,[0.36224528],[0.36252443],[0.35196655],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
128,[0.36229487],[0.36252443],[0.35447319],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
129,[0.36214451],[0.36252443],[0.33937062],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
130,[0.36222963],[0.36252443],[0.34261013],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
131,[0.36219807],[0.36252443],[0.34468808],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
132,[0.36223978],[0.36252443],[0.3535179],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
133,[0.36222279],[0.36252443],[0.3535179],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
134,[0.36209134],[0.36252443],[0.33830145],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
135,[0.36213991],[0.36252443],[0.34358383],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
136,[0.36209223],[0.36252443],[0.33567443],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
137,[0.36218821],[0.36252443],[0.35309324],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
138,[0.36223805],[0.36252443],[0.35333539],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
139,[0.36229857],[0.36252443],[0.34928185],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
140,[0.36220994],[0.36252443],[0.34616498],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
141,[0.36174179],[0.36252443],[0.33606233],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
142,[0.36188783],[0.36252443],[0.34722801],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
143,[0.36195948],[0.36252443],[0.34422863],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
144,[0.36201046],[0.36252443],[0.33026118],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
145,[0.36214219],[0.36252443],[0.35099112],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
146,[0.3620764],[0.36252443],[0.33896546],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
147,[0.36220316],[0.36252443],[0.3506187],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
148,[0.36219912],[0.36252443],[0.34465809],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
149,[0.36212863],[0.36252443],[0.34177138],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
150,[0.3619916],[0.36252443],[0.3443608],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
151,[0.36220228],[0.36252443],[0.34914012],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
152,[0.36223346],[0.36252443],[0.34747416],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
153,[0.36218409],[0.36252443],[0.34239696],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
154,[0.36223309],[0.36252443],[0.34776325],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
155,[0.3621607],[0.36252443],[0.34688057],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
156,[0.36202031],[0.36252443],[0.33415834],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
157,[0.36216238],[0.36252443],[0.34211646],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
158,[0.36225818],[0.36252443],[0.35015698],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
159,[0.36221541],[0.36252443],[0.33921455],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
160,[0.36227191],[0.36252443],[0.34819453],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
161,[0.36220273],[0.36252443],[0.34529278],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
162,[0.36211503],[0.36252443],[0.33869031],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
163,[0.36210689],[0.36252443],[0.34722481],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
164,[0.36214907],[0.36252443],[0.34935853],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
165,[0.36205677],[0.36252443],[0.34247935],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
166,[0.3620519],[0.36252443],[0.33948575],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
167,[0.36233603],[0.36252443],[0.35529867],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
168,[0.36232855],[0.36252443],[0.35867056],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
169,[0.36219271],[0.36252443],[0.34052206],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
170,[0.36210733],[0.36252443],[0.33969316],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
171,[0.36196082],[0.36252443],[0.34236668],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
172,[0.36222234],[0.36252443],[0.34429946],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
173,[0.3621318],[0.36252443],[0.34053859],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
174,[0.36223223],[0.36252443],[0.34587806],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
175,[0.36181284],[0.36252443],[0.33225421],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
176,[0.36226584],[0.36252443],[0.34663598],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
177,[0.36216381],[0.36252443],[0.33524324],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
178,[0.36215675],[0.36252443],[0.33962774],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
179,[0.36224241],[0.36252443],[0.34927864],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
180,[0.3621799],[0.36252443],[0.34418273],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
181,[0.36206415],[0.36252443],[0.32976855],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
182,[0.3621361],[0.36252443],[0.34533143],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
183,[0.36214262],[0.36252443],[0.34293158],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
184,[0.36222128],[0.36252443],[0.34543299],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
185,[0.36211419],[0.36252443],[0.3400511],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
186,[0.36215556],[0.36252443],[0.34551115],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
187,[0.36219573],[0.36252443],[0.35051792],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
188,[0.36218181],[0.36252443],[0.32835636],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
189,[0.36233217],[0.36252443],[0.35616892],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
190,[0.36228282],[0.36252443],[0.351948],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
191,[0.36221584],[0.36252443],[0.35004357],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
192,[0.3621381],[0.36252443],[0.33672215],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
193,[0.36211775],[0.36252443],[0.34296065],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
194,[0.36221694],[0.36252443],[0.34929139],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
195,[0.36217361],[0.36252443],[0.34848017],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
196,[0.36226237],[0.36252443],[0.34897363],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
197,[0.36215137],[0.36252443],[0.34429577],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
198,[0.36216557],[0.36252443],[0.34458443],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
199,[0.36217885],[0.36252443],[0.33517286],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
200,[0.36213757],[0.36252443],[0.33565431],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
201,[0.36226134],[0.36252443],[0.35091795],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
202,[0.36210348],[0.36252443],[0.34582822],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
203,[0.36222528],[0.36252443],[0.34413918],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
204,[0.36211049],[0.36252443],[0.34628444],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
205,[0.36217606],[0.36252443],[0.34628444],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
206,[0.36203651],[0.36252443],[0.3444015],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
207,[0.36208103],[0.36252443],[0.348201],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
208,[0.36214326],[0.36252443],[0.34473099],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
209,[0.36202289],[0.36252443],[0.34386275],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
210,[0.36206026],[0.36252443],[0.34184896],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
211,[0.36216878],[0.36252443],[0.34107578],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
212,[0.36177803],[0.36252443],[0.33522069],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
213,[0.36206633],[0.36252443],[0.33791577],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
214,[0.36220556],[0.36252443],[0.34768398],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
215,[0.36215003],[0.36252443],[0.34339514],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
216,[0.36221104],[0.36252443],[0.35216178],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
217,[0.36231939],[0.36252443],[0.35417388],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
218,[0.36214797],[0.36252443],[0.33631429],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
219,[0.36208232],[0.36252443],[0.34211229],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
220,[0.3621053],[0.36252443],[0.34862466],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
221,[0.36225223],[0.36252443],[0.34671455],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
222,[0.36221657],[0.36252443],[0.34659942],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
223,[0.36215692],[0.36252443],[0.33857939],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
224,[0.3619613],[0.36252443],[0.33616523],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
225,[0.36202291],[0.36252443],[0.33693724],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
226,[0.36174624],[0.36252443],[0.33557559],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
227,[0.36205193],[0.36252443],[0.34377547],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
228,[0.36210047],[0.36252443],[0.34460459],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
229,[0.36214507],[0.36252443],[0.32947016],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
230,[0.36222668],[0.36252443],[0.33637307],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
231,[0.36217787],[0.36252443],[0.34305381],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
232,[0.3621259],[0.36252443],[0.34456],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
233,[0.36192379],[0.36252443],[0.3420898],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
234,[0.36194769],[0.36252443],[0.33605842],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
235,[0.36221583],[0.36252443],[0.35211489],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
236,[0.3620539],[0.36252443],[0.34008641],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
237,[0.3619932],[0.36252443],[0.33937802],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
238,[0.36209612],[0.36252443],[0.34488765],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
239,[0.36221301],[0.36252443],[0.35113221],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
240,[0.36227643],[0.36252443],[0.34986734],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
241,[0.36222046],[0.36252443],[0.33831777],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
242,[0.3622076],[0.36252443],[0.34864376],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
243,[0.36212986],[0.36252443],[0.34662973],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
244,[0.36229018],[0.36252443],[0.35139378],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
245,[0.36218486],[0.36252443],[0.34106968],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
246,[0.36215911],[0.36252443],[0.33582281],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
247,[0.36211122],[0.36252443],[0.34706362],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
248,[0.36216118],[0.36252443],[0.34927519],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
