Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.32035735],[0.32158804],[0.29508738],"[228, 225, 227, 387, 384, 230, 294, 392, 267, 243, 396]"
20,[0.32075723],[0.32158804],[0.28880552],"[228, 225, 227, 387, 384, 230, 294, 392, 267, 243, 396]"
21,[0.32096741],[0.32158804],[0.3147174],"[228, 225, 227, 387, 384, 230, 294, 392, 267, 243, 396]"
22,[0.32102871],[0.32158804],[0.31776852],"[228, 225, 227, 387, 384, 230, 294, 392, 267, 243, 396]"
23,[0.32108125],[0.3216706],[0.30719921],"[228, 227, 225, 387, 384, 392, 294, 230, 267, 243, 396]"
24,[0.32082884],[0.32180542],[0.29282352],"[228, 227, 225, 387, 384, 230, 294, 392, 267, 243, 396]"
25,[0.32078166],[0.32180542],[0.29706583],"[228, 227, 225, 387, 384, 230, 294, 392, 267, 243, 396]"
26,[0.32099097],[0.32180542],[0.30040334],"[228, 227, 225, 387, 384, 230, 294, 392, 267, 243, 396]"
27,[0.32110548],[0.32199609],[0.28678984],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
28,[0.32145673],[0.32199609],[0.31399305],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
29,[0.32136174],[0.32199609],[0.30696592],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
30,[0.32140834],[0.32199609],[0.30573082],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
31,[0.32151524],[0.32199609],[0.30983387],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
32,[0.32146506],[0.32199609],[0.29651352],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
33,[0.32125055],[0.32199609],[0.30114066],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
34,[0.32116925],[0.32199609],[0.29824418],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
35,[0.32122779],[0.32199609],[0.30940298],"[228, 227, 225, 387, 384, 230, 294, 392, 243, 267, 396]"
36,[0.32119516],[0.32201766],[0.29639223],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
37,[0.32143614],[0.32201766],[0.30418341],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
38,[0.32137071],[0.32201766],[0.2987039],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
39,[0.32147951],[0.32201766],[0.3057464],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
40,[0.32149639],[0.32201766],[0.30573002],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
41,[0.32152362],[0.32201766],[0.30584969],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
42,[0.32153737],[0.32201766],[0.30085063],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
43,[0.32160197],[0.32201766],[0.30869124],"[228, 227, 225, 387, 392, 230, 384, 294, 243, 267, 396]"
44,[0.32156864],[0.32205913],[0.28064829],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
45,[0.32154986],[0.32205913],[0.30053875],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
46,[0.32171583],[0.32205913],[0.31107169],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
47,[0.32152035],[0.32205913],[0.29119773],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
48,[0.32170457],[0.32205913],[0.28333507],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
49,[0.32168701],[0.32205913],[0.30514545],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
50,[0.32149619],[0.32205913],[0.30327583],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
51,[0.32156773],[0.32205913],[0.30459516],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
52,[0.32163577],[0.32205913],[0.29803799],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
53,[0.32123482],[0.32205913],[0.30106533],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
54,[0.32138728],[0.32205913],[0.30459516],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
55,[0.32158224],[0.32205913],[0.30459516],"[228, 227, 225, 387, 230, 294, 384, 392, 243, 267, 396]"
56,[0.3214368],[0.32206949],[0.29838338],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 396, 267]"
57,[0.32110633],[0.32208507],[0.],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
58,[0.32167683],[0.32208507],[0.30448098],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
59,[0.32170226],[0.32208507],[0.29512989],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
60,[0.32174751],[0.32208507],[0.30329709],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
61,[0.32179184],[0.32208507],[0.29721899],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
62,[0.32188825],[0.32208507],[0.31637265],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
63,[0.32177962],[0.32208507],[0.29430416],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
64,[0.32178665],[0.32208507],[0.30028225],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
65,[0.32174873],[0.32208507],[0.29889152],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
66,[0.32188641],[0.32208507],[0.31266577],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
67,[0.32180714],[0.32208507],[0.3050032],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
68,[0.32189373],[0.32208507],[0.31462674],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
69,[0.32181051],[0.32208507],[0.29908928],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
70,[0.32181072],[0.32208507],[0.30552485],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
71,[0.32169481],[0.32208507],[0.3058181],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
72,[0.32165005],[0.32208507],[0.30538193],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
73,[0.32174403],[0.32208507],[0.30455954],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
74,[0.32171958],[0.32208507],[0.30223185],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
75,[0.32150792],[0.32208507],[0.29624124],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
76,[0.3217004],[0.32208507],[0.30824101],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
77,[0.32177981],[0.32208507],[0.31058177],"[228, 227, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
78,[0.32181565],[0.32218297],[0.31020119],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
79,[0.32176292],[0.32218297],[0.29798932],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
80,[0.32194875],[0.32218297],[0.31144739],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
81,[0.32189938],[0.32218297],[0.30022063],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
82,[0.32191846],[0.32218297],[0.30192796],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
83,[0.32197363],[0.32218297],[0.30987156],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
84,[0.32184456],[0.32218297],[0.29826955],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
85,[0.32194256],[0.32218297],[0.31038297],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
86,[0.32184034],[0.32218297],[0.29798822],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
87,[0.32190983],[0.32218297],[0.31201736],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
88,[0.32186584],[0.32218297],[0.29754758],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
89,[0.32175631],[0.32218297],[0.30341692],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
90,[0.32172489],[0.32218297],[0.29935024],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
91,[0.32184963],[0.32218297],[0.30953163],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
92,[0.32195935],[0.32218297],[0.31395993],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
93,[0.32174348],[0.32218297],[0.29627664],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
94,[0.32183466],[0.32218297],[0.30711973],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
95,[0.32173139],[0.32218297],[0.30542466],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
96,[0.32170998],[0.32218297],[0.30343153],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
97,[0.32173389],[0.32218297],[0.29282368],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
98,[0.32188959],[0.32218297],[0.30536058],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
99,[0.32171726],[0.32218297],[0.29954353],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
100,[0.32188303],[0.32218297],[0.31098618],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
101,[0.32168315],[0.32218297],[0.3038732],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
102,[0.32178329],[0.32218297],[0.30091736],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
103,[0.32176189],[0.32218297],[0.30624104],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
104,[0.3216687],[0.32218297],[0.30080484],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
105,[0.32174897],[0.32218297],[0.30509432],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
106,[0.32171138],[0.32218297],[0.30742641],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
107,[0.32182071],[0.32218297],[0.30246392],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
108,[0.3216576],[0.32218297],[0.29798963],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
109,[0.32171834],[0.32218297],[0.30689297],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
110,[0.321919],[0.32218297],[0.31295486],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
111,[0.32178125],[0.32218297],[0.30329395],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
112,[0.3218345],[0.32218297],[0.30514615],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
113,[0.32160879],[0.32218297],[0.28857577],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
114,[0.32185709],[0.32218297],[0.30919317],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
115,[0.32189729],[0.32218297],[0.30285732],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
116,[0.32191122],[0.32218297],[0.30909526],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
117,[0.32182234],[0.32218297],[0.30737731],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
118,[0.32182472],[0.32218297],[0.30171159],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
119,[0.3217154],[0.32218297],[0.29068022],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
120,[0.32180457],[0.32218297],[0.30339483],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
121,[0.32176915],[0.32218297],[0.30139389],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
122,[0.32181462],[0.32218297],[0.30339483],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
123,[0.32151946],[0.32218297],[0.29410281],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
124,[0.32157572],[0.32218297],[0.29248862],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
125,[0.32184015],[0.32218297],[0.30861382],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
126,[0.32192763],[0.32218297],[0.31166223],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
127,[0.32195584],[0.32218297],[0.30690081],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
128,[0.32187138],[0.32218297],[0.30615839],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
129,[0.32169423],[0.32218297],[0.30727194],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
130,[0.32184554],[0.32218297],[0.30988894],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
131,[0.32178691],[0.32218297],[0.30705611],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
132,[0.32163509],[0.32218297],[0.29355527],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
133,[0.32176325],[0.32218297],[0.29923919],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
134,[0.3217289],[0.32218297],[0.2890352],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
135,[0.32185057],[0.32218297],[0.30603436],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
136,[0.32186717],[0.32218297],[0.30392272],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
137,[0.32186457],[0.32218297],[0.29652977],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
138,[0.32166057],[0.32218297],[0.29885775],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
139,[0.3217616],[0.32218297],[0.30442574],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
140,[0.32176563],[0.32218297],[0.29860553],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
141,[0.32180991],[0.32218297],[0.31004274],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
142,[0.32186491],[0.32218297],[0.30327869],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
143,[0.32186587],[0.32218297],[0.30559559],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
144,[0.32195133],[0.32218297],[0.30563522],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
145,[0.32171474],[0.32218297],[0.30176281],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
146,[0.32174657],[0.32218297],[0.29867896],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
147,[0.32198576],[0.32218297],[0.30511379],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
148,[0.32154359],[0.32218297],[0.30291856],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
149,[0.3218882],[0.32218297],[0.31127534],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
150,[0.32180006],[0.32218297],[0.30706621],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
151,[0.32191482],[0.32218297],[0.30464957],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
152,[0.32173088],[0.32218297],[0.29443491],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
153,[0.32181362],[0.32218297],[0.30008026],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
154,[0.32186732],[0.32218297],[0.30415013],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
155,[0.32195361],[0.32218297],[0.31286992],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
156,[0.3219642],[0.32218297],[0.31392445],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
157,[0.32191232],[0.32218297],[0.29678733],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
158,[0.32198727],[0.32218297],[0.30574711],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
159,[0.32179561],[0.32218297],[0.30558603],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
160,[0.32199067],[0.32218297],[0.31562667],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
161,[0.32188386],[0.32218297],[0.29829931],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
162,[0.32208592],[0.32218297],[0.31934125],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
163,[0.32181974],[0.32218297],[0.30058172],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
164,[0.32171834],[0.32218297],[0.30699058],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
165,[0.321527],[0.32218297],[0.30699058],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
166,[0.32182184],[0.32218297],[0.30590736],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
167,[0.32182219],[0.32218297],[0.30590736],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
168,[0.32182489],[0.32218297],[0.30805644],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
169,[0.32167831],[0.32218297],[0.30370922],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
170,[0.32196794],[0.32218297],[0.31010872],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
171,[0.32183625],[0.32218297],[0.30902116],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
172,[0.32196278],[0.32218297],[0.3015901],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
173,[0.32189513],[0.32218297],[0.3015901],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
174,[0.32190669],[0.32218297],[0.30361044],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
175,[0.32192114],[0.32218297],[0.30100539],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
176,[0.32192507],[0.32218297],[0.30734856],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
177,[0.32177677],[0.32218297],[0.30173454],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
178,[0.32179219],[0.32218297],[0.30515303],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
179,[0.32187778],[0.32218297],[0.30956562],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
180,[0.32185454],[0.32218297],[0.30130026],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
181,[0.32184836],[0.32218297],[0.29023639],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
182,[0.32179047],[0.32218297],[0.3000108],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
183,[0.32187795],[0.32218297],[0.30339431],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
184,[0.32195177],[0.32218297],[0.30407643],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
185,[0.32185916],[0.32218297],[0.30517194],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
186,[0.32198392],[0.32218297],[0.3079927],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
187,[0.32196595],[0.32218297],[0.30427806],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
188,[0.32197256],[0.32218297],[0.30946251],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
189,[0.32190834],[0.32218297],[0.30541901],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
190,[0.32181378],[0.32218297],[0.30541901],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
191,[0.32204158],[0.32218297],[0.31014863],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
192,[0.32192182],[0.32218297],[0.30361448],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
193,[0.32198183],[0.32218297],[0.3076253],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
194,[0.32187594],[0.32218297],[0.29776081],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
195,[0.32179111],[0.32218297],[0.30105577],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
196,[0.32173489],[0.32218297],[0.30263001],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
197,[0.32194884],[0.32218297],[0.31007696],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
198,[0.32182704],[0.32218297],[0.30322725],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
199,[0.32184386],[0.32218297],[0.30783925],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
200,[0.32191073],[0.32218297],[0.30462323],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
201,[0.32200819],[0.32218297],[0.31531697],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
202,[0.32178173],[0.32218297],[0.30698632],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
203,[0.3218359],[0.32218297],[0.30790808],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
204,[0.32185729],[0.32218297],[0.30743313],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
205,[0.32183976],[0.32218297],[0.30109708],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
206,[0.32196585],[0.32218297],[0.30265798],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
207,[0.3219016],[0.32218297],[0.29991564],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
208,[0.32195066],[0.32218297],[0.29454035],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
209,[0.32192118],[0.32218297],[0.30468027],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
210,[0.32191491],[0.32218297],[0.30287503],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
211,[0.32168463],[0.32218297],[0.30173375],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
212,[0.32186926],[0.32218297],[0.30117741],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
213,[0.3220458],[0.32218297],[0.31031849],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
214,[0.32166337],[0.32218297],[0.30042537],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
215,[0.32189363],[0.32218297],[0.30374021],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
216,[0.32184163],[0.32218297],[0.28742032],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
217,[0.32189584],[0.32218297],[0.30388155],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
218,[0.32188972],[0.32218297],[0.29982187],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
219,[0.32198669],[0.32218297],[0.30312705],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
220,[0.32196616],[0.32218297],[0.30784128],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
221,[0.32189419],[0.32218297],[0.30424049],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
222,[0.32180433],[0.32218297],[0.2966643],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
223,[0.32178067],[0.32218297],[0.3019742],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
224,[0.3218011],[0.32218297],[0.30045988],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
225,[0.32178909],[0.32218297],[0.27928693],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
226,[0.32193134],[0.32218297],[0.30243658],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
227,[0.32184483],[0.32218297],[0.30144466],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
228,[0.32190382],[0.32218297],[0.3086137],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
229,[0.32166246],[0.32218297],[0.30121306],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
230,[0.32196848],[0.32218297],[0.30828622],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
231,[0.32190724],[0.32218297],[0.30514842],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
232,[0.32188406],[0.32218297],[0.30450761],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
233,[0.32188023],[0.32218297],[0.30831534],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
234,[0.32198377],[0.32218297],[0.31087237],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
235,[0.32180631],[0.32218297],[0.30864766],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
236,[0.32171283],[0.32218297],[0.30416154],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
