Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.33054696],[0.33227755],[0.31400817],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
33,[0.33024718],[0.33227755],[0.],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
34,[0.33102746],[0.33227755],[0.29022111],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
35,[0.33137891],[0.33227755],[0.30220882],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
36,[0.33136798],[0.33227755],[0.31204243],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
37,[0.33159603],[0.33227755],[0.32439264],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
38,[0.33165011],[0.33227755],[0.31773349],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
39,[0.33161645],[0.33227755],[0.3071745],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
40,[0.33150496],[0.33227755],[0.31240128],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
41,[0.33174884],[0.33227755],[0.31585598],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
42,[0.33156855],[0.33227755],[0.30909198],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
43,[0.33145264],[0.33227755],[0.3072147],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
44,[0.33166853],[0.33227755],[0.29098318],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
45,[0.33146115],[0.33227755],[0.29508849],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
46,[0.33072547],[0.33227755],[0.30881704],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
47,[0.33114688],[0.33227755],[0.29798918],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
48,[0.33112677],[0.33227755],[0.31635136],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
49,[0.33136449],[0.33227755],[0.30482311],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
50,[0.33143999],[0.33227755],[0.31438753],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
51,[0.33141556],[0.33227755],[0.31438753],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
52,[0.33107432],[0.33227755],[0.29856174],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
53,[0.33102585],[0.33227755],[0.30797567],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
54,[0.33114424],[0.33227755],[0.30522979],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
55,[0.33128218],[0.33227755],[0.29434346],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
56,[0.33148264],[0.33227755],[0.29817917],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
57,[0.33127871],[0.33227755],[0.3056256],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
58,[0.3315402],[0.33227755],[0.3056256],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
59,[0.3314777],[0.33227755],[0.29788127],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
60,[0.33141483],[0.33227755],[0.2984108],"[252, 227, 226, 225, 348, 232, 382, 325, 392, 221, 40]"
61,[0.33155101],[0.33262867],[0.30940502],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 63]"
62,[0.33163302],[0.33276741],[0.30242471],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
63,[0.33164837],[0.33276741],[0.30813257],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
64,[0.33144147],[0.33276741],[0.],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
65,[0.33201551],[0.33276741],[0.2759812],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
66,[0.33207079],[0.33276741],[0.30841267],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
67,[0.33199247],[0.33276741],[0.30620063],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
68,[0.33198191],[0.33276741],[0.30427353],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
69,[0.33195574],[0.33276741],[0.29733972],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
70,[0.33214297],[0.33276741],[0.30786447],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
71,[0.33198921],[0.33276741],[0.30517848],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
72,[0.33205561],[0.33276741],[0.30511673],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
73,[0.33202795],[0.33276741],[0.30428734],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
74,[0.33195915],[0.33276741],[0.30834749],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
75,[0.33183894],[0.33276741],[0.30834749],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
76,[0.33196256],[0.33276741],[0.30834749],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
77,[0.33225235],[0.33276741],[0.31612686],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
78,[0.33229327],[0.33276741],[0.30521698],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
79,[0.33238603],[0.33276741],[0.3119089],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
80,[0.33229856],[0.33276741],[0.30663605],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
81,[0.33215169],[0.33276741],[0.30663605],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
82,[0.33154519],[0.33276741],[0.29823251],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
83,[0.33204018],[0.33276741],[0.29823251],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
84,[0.33200404],[0.33276741],[0.28528558],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
85,[0.3315131],[0.33276741],[0.30307349],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
86,[0.33178648],[0.33276741],[0.30113858],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
87,[0.3321721],[0.33276741],[0.31742266],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
88,[0.33198599],[0.33276741],[0.3038611],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
89,[0.33206003],[0.33276741],[0.3075029],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
90,[0.33208009],[0.33276741],[0.29849968],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
91,[0.33232997],[0.33276741],[0.30987631],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
92,[0.33233157],[0.33276741],[0.32124839],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
93,[0.33142216],[0.33276741],[0.2702071],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
94,[0.33190305],[0.33276741],[0.30830151],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
95,[0.33234205],[0.33276741],[0.3200226],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
96,[0.33236451],[0.33276741],[0.30849641],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
97,[0.33233506],[0.33276741],[0.30548471],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
98,[0.33223249],[0.33276741],[0.27664469],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
99,[0.3322249],[0.33276741],[0.29929851],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
100,[0.33231907],[0.33276741],[0.31700374],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
101,[0.33210805],[0.33276741],[0.29353346],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
102,[0.33234078],[0.33276741],[0.3191024],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
103,[0.33217382],[0.33276741],[0.30019297],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
104,[0.33211764],[0.33276741],[0.31162139],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
105,[0.33172373],[0.33276741],[0.3108969],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
106,[0.33140432],[0.33276741],[0.29163213],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
107,[0.33187622],[0.33276741],[0.30479314],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
108,[0.33217287],[0.33276741],[0.30972873],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
109,[0.33203345],[0.33276741],[0.30824707],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
110,[0.3321932],[0.33276741],[0.30824707],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
111,[0.33204664],[0.33276741],[0.30824707],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
112,[0.3321437],[0.33276741],[0.30312762],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
113,[0.33200538],[0.33276741],[0.30322696],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
114,[0.33221377],[0.33276741],[0.31645992],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
115,[0.33223163],[0.33276741],[0.31306927],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
116,[0.332392],[0.33276741],[0.31240603],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
117,[0.33208252],[0.33276741],[0.30225207],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
118,[0.33212209],[0.33276741],[0.30486625],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
119,[0.33204892],[0.33276741],[0.3148875],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
120,[0.33200408],[0.33276741],[0.30354902],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
121,[0.33192914],[0.33276741],[0.29595753],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
122,[0.3322172],[0.33276741],[0.31386498],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
123,[0.3322125],[0.33276741],[0.301455],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
124,[0.33186418],[0.33276741],[0.301455],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
125,[0.33176043],[0.33276741],[0.29276036],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
126,[0.33205826],[0.33276741],[0.30295672],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
127,[0.33197201],[0.33276741],[0.29707076],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
128,[0.33183056],[0.33276741],[0.298475],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
129,[0.33175269],[0.33276741],[0.29054767],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
130,[0.33216361],[0.33276741],[0.3065481],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
131,[0.33196927],[0.33276741],[0.30285408],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
132,[0.33191301],[0.33276741],[0.3065481],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
133,[0.33197658],[0.33276741],[0.31131364],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
134,[0.33202503],[0.33276741],[0.30968077],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
135,[0.3323936],[0.33276741],[0.31696922],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
136,[0.33212542],[0.33276741],[0.31006612],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
137,[0.33184221],[0.33276741],[0.30579717],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
138,[0.33230267],[0.33276741],[0.31068903],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
139,[0.33231883],[0.33276741],[0.29231595],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
140,[0.33167754],[0.33276741],[0.2805037],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
141,[0.33200317],[0.33276741],[0.3067526],"[252, 227, 225, 226, 348, 232, 382, 325, 392, 221, 40]"
142,[0.33213444],[0.33285904],[0.3067526],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
143,[0.33217032],[0.33285904],[0.32114935],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
144,[0.33187922],[0.33285904],[0.26099811],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
145,[0.3320933],[0.33285904],[0.29481153],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
146,[0.33202437],[0.33285904],[0.30975787],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
147,[0.33238009],[0.33285904],[0.29545436],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
148,[0.33220175],[0.33285904],[0.31208078],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
149,[0.33228964],[0.33285904],[0.28949979],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
150,[0.33176547],[0.33285904],[0.28621257],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
151,[0.33209011],[0.33285904],[0.29762289],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
152,[0.33242661],[0.33285904],[0.30663656],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
153,[0.33232758],[0.33285904],[0.31206446],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
154,[0.33218773],[0.33285904],[0.29685634],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
155,[0.33209935],[0.33285904],[0.29552354],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
156,[0.33205811],[0.33285904],[0.29777687],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
157,[0.33205958],[0.33285904],[0.28713171],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
158,[0.33216818],[0.33285904],[0.28713171],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
159,[0.33225893],[0.33285904],[0.31339641],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
160,[0.33190873],[0.33285904],[0.28238797],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
161,[0.33227478],[0.33285904],[0.30229769],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
162,[0.3319429],[0.33285904],[0.29935451],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
163,[0.33211505],[0.33285904],[0.30133791],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
164,[0.33215269],[0.33285904],[0.27335902],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
165,[0.33190464],[0.33285904],[0.292008],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
166,[0.33189463],[0.33285904],[0.2814034],"[252, 227, 225, 226, 348, 232, 392, 382, 325, 221, 40]"
167,[0.33213506],[0.33331738],[0.29708797],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
168,[0.33198719],[0.33331738],[0.29637442],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
169,[0.33180567],[0.33331738],[0.28574405],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
170,[0.33222751],[0.33331738],[0.29821444],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
171,[0.33221449],[0.33331738],[0.30255201],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
172,[0.33251089],[0.33331738],[0.29230827],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
173,[0.3325523],[0.33331738],[0.3159474],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
174,[0.33218678],[0.33331738],[0.29751664],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
175,[0.33233577],[0.33331738],[0.30587567],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
176,[0.33240971],[0.33331738],[0.29176463],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
177,[0.33279005],[0.33331738],[0.31223901],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
178,[0.33270505],[0.33331738],[0.3090096],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
179,[0.33273772],[0.33331738],[0.30168892],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
180,[0.33259972],[0.33331738],[0.2989779],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
181,[0.3327332],[0.33331738],[0.30530759],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
182,[0.33268241],[0.33331738],[0.30698833],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
183,[0.33252201],[0.33331738],[0.30487203],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
184,[0.33259247],[0.33331738],[0.30478168],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
185,[0.33270922],[0.33331738],[0.31508041],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
186,[0.33258552],[0.33331738],[0.30516964],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
187,[0.33262193],[0.33331738],[0.2908361],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
188,[0.33232946],[0.33331738],[0.29679937],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
189,[0.33219915],[0.33331738],[0.29572906],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
190,[0.33257731],[0.33331738],[0.30833875],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
191,[0.3326079],[0.33331738],[0.30680513],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
192,[0.33245033],[0.33331738],[0.29792802],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
193,[0.33268593],[0.33331738],[0.31456536],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
194,[0.33251832],[0.33331738],[0.29464351],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
195,[0.33224037],[0.33331738],[0.29313534],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
196,[0.33248602],[0.33331738],[0.3012416],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
197,[0.3326555],[0.33331738],[0.29503862],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
198,[0.3327822],[0.33331738],[0.3158321],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
199,[0.33255829],[0.33331738],[0.29226098],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
200,[0.33256963],[0.33331738],[0.29226098],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
201,[0.3326171],[0.33331738],[0.30788267],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
202,[0.33248652],[0.33331738],[0.30471162],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
203,[0.33269503],[0.33331738],[0.3029108],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
204,[0.33198648],[0.33331738],[0.29158908],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
205,[0.3325447],[0.33331738],[0.29805516],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
206,[0.33239667],[0.33331738],[0.29914572],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
207,[0.3328447],[0.33331738],[0.30337939],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
208,[0.33271837],[0.33331738],[0.29510367],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
209,[0.33279121],[0.33331738],[0.3112075],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
210,[0.3327161],[0.33331738],[0.30900788],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
211,[0.33282618],[0.33331738],[0.30861712],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
212,[0.33251475],[0.33331738],[0.28216089],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
213,[0.33274542],[0.33331738],[0.30792157],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
214,[0.33251718],[0.33331738],[0.30580789],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
215,[0.3324777],[0.33331738],[0.30104164],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
216,[0.33237361],[0.33331738],[0.30104164],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
217,[0.33269454],[0.33331738],[0.31638997],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
218,[0.33266723],[0.33331738],[0.29009758],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
219,[0.33293739],[0.33331738],[0.32467888],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
220,[0.33277086],[0.33331738],[0.31350399],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
221,[0.33277698],[0.33331738],[0.31719783],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
222,[0.33256075],[0.33331738],[0.29935991],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
223,[0.33235403],[0.33331738],[0.30006162],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
224,[0.33261801],[0.33331738],[0.30982763],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
225,[0.33281229],[0.33331738],[0.29979824],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
226,[0.33240683],[0.33331738],[0.28837484],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
227,[0.33236336],[0.33331738],[0.28837484],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
228,[0.3327399],[0.33331738],[0.30811031],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
229,[0.33243033],[0.33331738],[0.2827934],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
230,[0.33239672],[0.33331738],[0.29829474],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
231,[0.33271415],[0.33331738],[0.31213676],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
232,[0.33278076],[0.33331738],[0.31384677],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
233,[0.33260686],[0.33331738],[0.29859708],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
234,[0.33265345],[0.33331738],[0.29572645],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
235,[0.33261527],[0.33331738],[0.30894116],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
236,[0.33274615],[0.33331738],[0.31302587],"[252, 227, 225, 226, 232, 348, 392, 382, 325, 221, 40]"
