Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.33676456],[0.33775164],[0.32675459],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
56,[0.33650635],[0.33775164],[0.31178643],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
57,[0.33669988],[0.33775164],[0.31732371],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
58,[0.33670966],[0.33775164],[0.32478763],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
59,[0.33653517],[0.33775164],[0.28440715],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
60,[0.33641161],[0.33775164],[0.30413443],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
61,[0.33674733],[0.33775164],[0.31845988],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
62,[0.3367445],[0.33775164],[0.31857955],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
63,[0.33680778],[0.33775164],[0.31961421],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
64,[0.3366094],[0.33775164],[0.29810508],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
65,[0.33656838],[0.33775164],[0.31150498],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
66,[0.33663069],[0.33775164],[0.30683252],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
67,[0.33601814],[0.33775164],[0.27162436],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
68,[0.33667785],[0.33775164],[0.30501607],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
69,[0.33672023],[0.33775164],[0.30394566],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
70,[0.33689109],[0.33775164],[0.32006717],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
71,[0.33685513],[0.33775164],[0.31512729],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
72,[0.33702202],[0.33775164],[0.3233246],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
73,[0.33702706],[0.33775164],[0.32122796],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
74,[0.3367921],[0.33775164],[0.31846797],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
75,[0.33692016],[0.33775164],[0.31749967],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
76,[0.33671497],[0.33775164],[0.29211629],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
77,[0.33635464],[0.33775164],[0.27020064],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
78,[0.33646371],[0.33775164],[0.30318449],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
79,[0.3368674],[0.33775164],[0.32041976],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
80,[0.3366619],[0.33775164],[0.31766534],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
81,[0.336741],[0.33775164],[0.29288062],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
82,[0.33650488],[0.33775164],[0.30594716],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
83,[0.33652274],[0.33775164],[0.30922503],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
84,[0.33689624],[0.33775164],[0.30601289],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
85,[0.33696196],[0.33775164],[0.29547012],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
86,[0.33689781],[0.33775164],[0.31187403],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
87,[0.33692052],[0.33775164],[0.31500629],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
88,[0.33689601],[0.33775164],[0.31381446],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
89,[0.33670765],[0.33775164],[0.31381446],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
90,[0.33679257],[0.33775164],[0.30984377],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
91,[0.33682619],[0.33775164],[0.31762337],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
92,[0.33688141],[0.33775164],[0.30521211],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
93,[0.33689445],[0.33775164],[0.3099737],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
94,[0.33702543],[0.33775164],[0.31258555],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
95,[0.33680734],[0.33775164],[0.30728083],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
96,[0.33701194],[0.33775164],[0.3073969],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
97,[0.33692631],[0.33775164],[0.3185771],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
98,[0.33682563],[0.33775164],[0.30239518],"[248, 249, 225, 305, 306, 232, 255, 294, 204, 171]"
99,[0.33695887],[0.33785704],[0.30941721],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
100,[0.33700693],[0.33785704],[0.31500186],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
101,[0.33711886],[0.33785704],[0.31459961],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
102,[0.33720677],[0.33785704],[0.32389823],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
103,[0.33685696],[0.33785704],[0.30016361],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
104,[0.33699676],[0.33785704],[0.30632363],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
105,[0.33704753],[0.33785704],[0.31728368],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
106,[0.33705373],[0.33785704],[0.30640811],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
107,[0.33699737],[0.33785704],[0.31574787],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
108,[0.33724577],[0.33785704],[0.32636416],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
109,[0.33689944],[0.33785704],[0.31324755],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
110,[0.3372515],[0.33785704],[0.32531039],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
111,[0.33720532],[0.33785704],[0.31688259],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
112,[0.33715353],[0.33785704],[0.28109614],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
113,[0.33725722],[0.33785704],[0.3232925],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
114,[0.3370981],[0.33785704],[0.30744522],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
115,[0.3371282],[0.33785704],[0.31044607],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
116,[0.33708806],[0.33785704],[0.30622825],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
117,[0.33703194],[0.33785704],[0.30622825],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
118,[0.33723687],[0.33785704],[0.32339504],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
119,[0.33713211],[0.33785704],[0.31488402],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
120,[0.33687734],[0.33785704],[0.31488402],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
121,[0.33710774],[0.33785704],[0.30950673],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
122,[0.33716792],[0.33785704],[0.29909888],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
123,[0.33722133],[0.33785704],[0.31276556],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
124,[0.33736068],[0.33785704],[0.30765349],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
125,[0.33714885],[0.33785704],[0.30765349],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
126,[0.33706496],[0.33785704],[0.31526717],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
127,[0.33732009],[0.33785704],[0.32224751],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
128,[0.33698758],[0.33785704],[0.31059636],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
129,[0.33680998],[0.33785704],[0.32056611],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
130,[0.33713358],[0.33785704],[0.32260174],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
131,[0.3372115],[0.33785704],[0.29509305],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
132,[0.33720717],[0.33785704],[0.32159849],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
133,[0.3372085],[0.33785704],[0.31546357],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
134,[0.33714774],[0.33785704],[0.31423668],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
135,[0.33700324],[0.33785704],[0.31434579],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
136,[0.3371006],[0.33785704],[0.31739659],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
137,[0.33723618],[0.33785704],[0.29952316],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
138,[0.33735922],[0.33785704],[0.32320331],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
139,[0.33715916],[0.33785704],[0.31763953],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
140,[0.33691506],[0.33785704],[0.29642912],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
141,[0.33669985],[0.33785704],[0.30878858],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
142,[0.33710903],[0.33785704],[0.31849229],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
143,[0.33711779],[0.33785704],[0.31989837],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
144,[0.33700919],[0.33785704],[0.3063085],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
145,[0.33717826],[0.33785704],[0.31760133],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
146,[0.3369732],[0.33785704],[0.31107232],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
147,[0.33704982],[0.33785704],[0.30180273],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
148,[0.33693035],[0.33785704],[0.30195232],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
149,[0.33711785],[0.33785704],[0.31403177],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
150,[0.33690275],[0.33785704],[0.29162027],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
151,[0.33727718],[0.33785704],[0.31496071],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
152,[0.33718751],[0.33785704],[0.30195015],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
153,[0.33734769],[0.33785704],[0.31736892],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
154,[0.33722363],[0.33785704],[0.3114641],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
155,[0.3372555],[0.33785704],[0.3019295],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
156,[0.33715078],[0.33785704],[0.31063555],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
157,[0.33706198],[0.33785704],[0.31271045],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
158,[0.33700879],[0.33785704],[0.29965466],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
159,[0.33726487],[0.33785704],[0.31795559],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
160,[0.33702139],[0.33785704],[0.30074411],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
161,[0.33721128],[0.33785704],[0.32008057],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
162,[0.3373796],[0.33785704],[0.32455442],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
163,[0.3371612],[0.33785704],[0.31564903],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
164,[0.33726082],[0.33785704],[0.31282349],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
165,[0.33716698],[0.33785704],[0.30614119],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
166,[0.33710436],[0.33785704],[0.30614119],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
167,[0.33722261],[0.33785704],[0.31326388],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
168,[0.33718192],[0.33785704],[0.31201005],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
169,[0.33715531],[0.33785704],[0.31707077],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
170,[0.33735851],[0.33785704],[0.32463305],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
171,[0.33726681],[0.33785704],[0.29304785],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
172,[0.33740067],[0.33785704],[0.3241687],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
173,[0.33737167],[0.33785704],[0.3231075],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
174,[0.33726767],[0.33785704],[0.32161598],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
175,[0.33709475],[0.33785704],[0.30673313],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
176,[0.33721774],[0.33785704],[0.32122324],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
177,[0.33715827],[0.33785704],[0.30934838],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
178,[0.33680467],[0.33785704],[0.29684775],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
179,[0.33721234],[0.33785704],[0.31494326],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
180,[0.33725317],[0.33785704],[0.31425263],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
181,[0.33689469],[0.33785704],[0.30923077],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
182,[0.33673019],[0.33785704],[0.30808522],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
183,[0.33639193],[0.33785704],[0.3048293],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
184,[0.33666739],[0.33785704],[0.312176],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
185,[0.33696957],[0.33785704],[0.31614845],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
186,[0.33709076],[0.33785704],[0.31518472],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
187,[0.33707004],[0.33785704],[0.30601696],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
188,[0.33686623],[0.33785704],[0.3122806],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
189,[0.33710853],[0.33785704],[0.29375732],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
190,[0.33723549],[0.33785704],[0.29448269],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
191,[0.33724214],[0.33785704],[0.31063175],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
192,[0.3371582],[0.33785704],[0.30930976],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
193,[0.33690075],[0.33785704],[0.30094405],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
194,[0.33705768],[0.33785704],[0.29766687],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
195,[0.3368785],[0.33785704],[0.31164602],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
196,[0.33704772],[0.33785704],[0.31568868],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
197,[0.33714243],[0.33785704],[0.29985654],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
198,[0.33708704],[0.33785704],[0.30725546],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
199,[0.33729358],[0.33785704],[0.3177576],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
200,[0.3371978],[0.33785704],[0.30009383],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
201,[0.33722318],[0.33785704],[0.31755175],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
202,[0.33727316],[0.33785704],[0.32336727],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
203,[0.33715262],[0.33785704],[0.31363053],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
204,[0.33689732],[0.33785704],[0.30240124],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
205,[0.33715283],[0.33785704],[0.31401378],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
206,[0.33723491],[0.33785704],[0.32026686],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
207,[0.33697519],[0.33785704],[0.30939696],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
208,[0.33693275],[0.33785704],[0.31708427],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
209,[0.33688186],[0.33785704],[0.30873531],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
210,[0.33703445],[0.33785704],[0.30905792],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
211,[0.33704326],[0.33785704],[0.3101038],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
212,[0.33716809],[0.33785704],[0.31875717],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
213,[0.33707962],[0.33785704],[0.29843301],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
214,[0.3370522],[0.33785704],[0.29843301],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
215,[0.33726857],[0.33785704],[0.31693227],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
216,[0.33693442],[0.33785704],[0.28581912],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
217,[0.33713611],[0.33785704],[0.29886519],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
218,[0.33722928],[0.33785704],[0.32249276],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
219,[0.33741405],[0.33785704],[0.32100474],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
220,[0.33683143],[0.33785704],[0.30481708],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
221,[0.33715359],[0.33785704],[0.31882636],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
222,[0.33724698],[0.33785704],[0.30486034],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
223,[0.337351],[0.33785704],[0.32291233],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
224,[0.33743722],[0.33785704],[0.32547167],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
225,[0.33706572],[0.33785704],[0.3111488],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
226,[0.33716831],[0.33785704],[0.31793285],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
227,[0.33712909],[0.33785704],[0.31732048],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
228,[0.33733518],[0.33785704],[0.31732048],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
229,[0.33731696],[0.33785704],[0.31269874],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
230,[0.33707392],[0.33785704],[0.29080541],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
231,[0.33699059],[0.33785704],[0.31281421],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
232,[0.33729266],[0.33785704],[0.32180463],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
233,[0.33726353],[0.33785704],[0.31637198],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
234,[0.33728574],[0.33785704],[0.31999415],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
235,[0.33744682],[0.33785704],[0.32016284],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
236,[0.33698777],[0.33785704],[0.29860259],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
237,[0.33701577],[0.33785704],[0.30290115],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
238,[0.3368878],[0.33785704],[0.31078303],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
239,[0.33705004],[0.33785704],[0.30996947],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
240,[0.33693522],[0.33785704],[0.29799777],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
241,[0.33721029],[0.33785704],[0.32143222],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
242,[0.33718771],[0.33785704],[0.29586316],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
243,[0.33666637],[0.33785704],[0.30247712],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
244,[0.33691866],[0.33785704],[0.31426277],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
245,[0.33698092],[0.33785704],[0.31426277],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
246,[0.33711704],[0.33785704],[0.31988226],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
247,[0.33717303],[0.33785704],[0.31643668],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
248,[0.33716548],[0.33785704],[0.30631208],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
249,[0.33692802],[0.33785704],[0.31189306],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
