Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.36504144],[0.36946954],[0.],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
22,[0.36589118],[0.36946954],[0.],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
23,[0.36743025],[0.36946954],[0.34583442],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
24,[0.36738166],[0.36946954],[0.31670555],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
25,[0.36801245],[0.36946954],[0.34212715],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
26,[0.36803676],[0.36946954],[0.31532497],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
27,[0.36817138],[0.36946954],[0.31748038],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
28,[0.36830087],[0.36946954],[0.33031305],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
29,[0.36802854],[0.36946954],[0.33539538],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
30,[0.36824564],[0.36946954],[0.33989429],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
31,[0.36843211],[0.36946954],[0.34273618],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
32,[0.36838488],[0.36946954],[0.33519716],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
33,[0.36836557],[0.36946954],[0.33288635],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
34,[0.36852036],[0.36946954],[0.34773644],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
35,[0.36864844],[0.36946954],[0.34773644],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
36,[0.36820834],[0.36946954],[0.34773644],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
37,[0.36837972],[0.36946954],[0.34601945],"[249, 248, 225, 227, 391, 228, 330, 382, 239, 231]"
38,[0.3671631],[0.36999067],[0.],"[249, 248, 227, 228, 391, 225, 382, 330, 239, 231]"
39,[0.3680677],[0.37002169],[0.33045483],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
40,[0.36840214],[0.37002169],[0.34176382],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
41,[0.36907753],[0.37002169],[0.35598768],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
42,[0.36925343],[0.37002169],[0.35731434],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
43,[0.36910842],[0.37002169],[0.34580523],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
44,[0.36905456],[0.37002169],[0.35294543],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
45,[0.36894579],[0.37002169],[0.33075778],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
46,[0.36920341],[0.37002169],[0.3587881],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
47,[0.36936433],[0.37002169],[0.36212185],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
48,[0.36933009],[0.37002169],[0.36141094],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
49,[0.36912802],[0.37002169],[0.32919723],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
50,[0.36907613],[0.37002169],[0.34032664],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
51,[0.36911433],[0.37002169],[0.34081466],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
52,[0.36898268],[0.37002169],[0.34261781],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
53,[0.36893591],[0.37002169],[0.34261781],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
54,[0.36910463],[0.37002169],[0.345917],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
55,[0.36937347],[0.37002169],[0.34586605],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
56,[0.36940293],[0.37002169],[0.35966802],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
57,[0.36936047],[0.37002169],[0.34002218],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
58,[0.36930384],[0.37002169],[0.33898412],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
59,[0.3694217],[0.37002169],[0.35661414],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
60,[0.36922393],[0.37002169],[0.3521777],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
61,[0.36919835],[0.37002169],[0.32198209],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
62,[0.36917224],[0.37002169],[0.34432524],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
63,[0.36928082],[0.37002169],[0.35071315],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
64,[0.36908359],[0.37002169],[0.34338497],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
65,[0.36908722],[0.37002169],[0.33251101],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
66,[0.36928106],[0.37002169],[0.34967047],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
67,[0.36933649],[0.37002169],[0.33765809],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
68,[0.3691686],[0.37002169],[0.33765809],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
69,[0.36936214],[0.37002169],[0.34734898],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
70,[0.36925132],[0.37002169],[0.33803173],"[249, 248, 227, 228, 391, 225, 330, 382, 239, 231]"
71,[0.36945565],[0.37099247],[0.35304322],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
72,[0.36722723],[0.37099247],[0.],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
73,[0.36860022],[0.37099247],[0.32673627],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
74,[0.36923255],[0.37099247],[0.33253691],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
75,[0.36905337],[0.37099247],[0.],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
76,[0.36982411],[0.37099247],[0.3479353],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
77,[0.36987315],[0.37099247],[0.34241868],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
78,[0.36951286],[0.37099247],[0.33775595],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
79,[0.36897624],[0.37099247],[0.31925643],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
80,[0.36956906],[0.37099247],[0.3421477],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
81,[0.36984428],[0.37099247],[0.30868785],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
82,[0.37030552],[0.37099247],[0.36219284],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
83,[0.36942956],[0.37099247],[0.],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
84,[0.37019851],[0.37099247],[0.34642246],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
85,[0.37051791],[0.37099247],[0.36130445],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
86,[0.37053612],[0.37099247],[0.33992346],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
87,[0.37035913],[0.37099247],[0.34494545],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
88,[0.37032541],[0.37099247],[0.33542069],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
89,[0.37044916],[0.37099247],[0.35308383],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
90,[0.37023468],[0.37099247],[0.32684085],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
91,[0.3701179],[0.37099247],[0.34165126],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
92,[0.37039767],[0.37099247],[0.34165126],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
93,[0.37040553],[0.37099247],[0.33264079],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
94,[0.37030633],[0.37099247],[0.34229127],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
95,[0.37019427],[0.37099247],[0.34130633],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
96,[0.37018553],[0.37099247],[0.34551509],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
97,[0.37025094],[0.37099247],[0.3420538],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
98,[0.37043576],[0.37099247],[0.35737763],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
99,[0.37060651],[0.37099247],[0.35863876],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
100,[0.37018489],[0.37099247],[0.33476458],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
101,[0.37039753],[0.37099247],[0.34441452],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
102,[0.37053236],[0.37099247],[0.35501399],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
103,[0.37021147],[0.37099247],[0.32467837],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
104,[0.37046717],[0.37099247],[0.33985589],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
105,[0.37030925],[0.37099247],[0.34503338],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
106,[0.37027156],[0.37099247],[0.34859776],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
107,[0.3705669],[0.37099247],[0.3590721],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
108,[0.37054441],[0.37099247],[0.34333916],"[248, 227, 249, 225, 228, 391, 330, 382, 239, 231]"
109,[0.37056006],[0.37113703],[0.35234196],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
110,[0.37042742],[0.37113703],[0.33859153],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
111,[0.37058045],[0.37113703],[0.3445542],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
112,[0.37033829],[0.37113703],[0.33465291],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
113,[0.37061816],[0.37113703],[0.33465291],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
114,[0.37055704],[0.37113703],[0.34298947],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
115,[0.37048671],[0.37113703],[0.34339348],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
116,[0.37075331],[0.37113703],[0.35763264],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
117,[0.37071055],[0.37113703],[0.35138641],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
118,[0.37063212],[0.37113703],[0.35552728],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
119,[0.37078231],[0.37113703],[0.35499138],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
120,[0.37082008],[0.37113703],[0.35253684],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
121,[0.37071016],[0.37113703],[0.35047596],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
122,[0.37082663],[0.37113703],[0.34956525],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
123,[0.37071957],[0.37113703],[0.34956525],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
124,[0.37075144],[0.37113703],[0.35067166],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
125,[0.37047784],[0.37113703],[0.34604235],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
126,[0.37060656],[0.37113703],[0.34955631],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
127,[0.37068149],[0.37113703],[0.3540953],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
128,[0.37071195],[0.37113703],[0.3522038],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
129,[0.37077104],[0.37113703],[0.34644181],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
130,[0.370766],[0.37113703],[0.34506787],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
131,[0.37075821],[0.37113703],[0.34506787],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
132,[0.37057856],[0.37113703],[0.33069421],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
133,[0.37067056],[0.37113703],[0.34511847],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
134,[0.3705624],[0.37113703],[0.35254347],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
135,[0.37042021],[0.37113703],[0.34463979],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
136,[0.37061937],[0.37113703],[0.35439103],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
137,[0.3705091],[0.37113703],[0.32489958],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
138,[0.37062745],[0.37113703],[0.34325531],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
139,[0.37048648],[0.37113703],[0.34227277],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
140,[0.37060617],[0.37113703],[0.35117046],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
141,[0.37079404],[0.37113703],[0.36398551],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
142,[0.37029213],[0.37113703],[0.32727352],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
143,[0.37032629],[0.37113703],[0.34281817],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
144,[0.3705055],[0.37113703],[0.34418147],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
145,[0.37030852],[0.37113703],[0.33899135],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
146,[0.37042028],[0.37113703],[0.35079891],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
147,[0.37058627],[0.37113703],[0.35884516],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
148,[0.37059856],[0.37113703],[0.33154546],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
149,[0.37078472],[0.37113703],[0.34902689],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
150,[0.37085377],[0.37113703],[0.3508087],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
151,[0.37082016],[0.37113703],[0.34531522],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
152,[0.3703965],[0.37113703],[0.33394551],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
153,[0.37047121],[0.37113703],[0.35278821],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
154,[0.37075166],[0.37113703],[0.34654752],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
155,[0.3704554],[0.37113703],[0.34604347],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
156,[0.37032011],[0.37113703],[0.34205732],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
157,[0.3705008],[0.37113703],[0.34190606],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
158,[0.3705994],[0.37113703],[0.34970314],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
159,[0.37078475],[0.37113703],[0.35727078],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
160,[0.37080509],[0.37113703],[0.34002475],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
161,[0.37068864],[0.37113703],[0.35117106],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
162,[0.37071281],[0.37113703],[0.35465267],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
163,[0.37080096],[0.37113703],[0.3578174],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
164,[0.37067924],[0.37113703],[0.34534297],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
165,[0.3705146],[0.37113703],[0.3350842],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
166,[0.37053284],[0.37113703],[0.347156],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
167,[0.37065465],[0.37113703],[0.34872209],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
168,[0.37057969],[0.37113703],[0.33621369],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
169,[0.37069883],[0.37113703],[0.34715431],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
170,[0.37047609],[0.37113703],[0.33205652],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
171,[0.37066065],[0.37113703],[0.3453059],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
172,[0.37071888],[0.37113703],[0.34858084],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
173,[0.37080307],[0.37113703],[0.36272827],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
174,[0.3706991],[0.37113703],[0.3506287],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
175,[0.37084029],[0.37113703],[0.35827372],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
176,[0.37078956],[0.37113703],[0.35077317],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
177,[0.3705962],[0.37113703],[0.34170468],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
178,[0.37084642],[0.37113703],[0.36134627],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
179,[0.37049455],[0.37113703],[0.33384646],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
180,[0.37058594],[0.37113703],[0.34531013],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
181,[0.37061281],[0.37113703],[0.35249802],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
182,[0.37052595],[0.37113703],[0.34009008],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
183,[0.37047385],[0.37113703],[0.33925055],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
184,[0.37068169],[0.37113703],[0.35736196],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
185,[0.37056371],[0.37113703],[0.3304123],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
186,[0.37037348],[0.37113703],[0.33532657],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
187,[0.37075584],[0.37113703],[0.35069388],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
188,[0.37069842],[0.37113703],[0.34664047],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
189,[0.37066041],[0.37113703],[0.34902602],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
190,[0.37047294],[0.37113703],[0.3342277],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
191,[0.37079399],[0.37113703],[0.3435257],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
192,[0.37074015],[0.37113703],[0.34348124],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
193,[0.37061391],[0.37113703],[0.33406203],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
194,[0.37071486],[0.37113703],[0.35048975],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
195,[0.37082174],[0.37113703],[0.34378045],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
196,[0.37051472],[0.37113703],[0.34816245],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
197,[0.37061723],[0.37113703],[0.34816245],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
198,[0.37061729],[0.37113703],[0.34201195],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
199,[0.37058697],[0.37113703],[0.33785739],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
200,[0.37053066],[0.37113703],[0.34921433],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
201,[0.3705605],[0.37113703],[0.34801753],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
202,[0.37068793],[0.37113703],[0.35382589],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
203,[0.37079224],[0.37113703],[0.36172436],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
204,[0.37084495],[0.37113703],[0.35733107],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
205,[0.37041243],[0.37113703],[0.31767162],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
206,[0.37061174],[0.37113703],[0.34523656],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
207,[0.37072645],[0.37113703],[0.35024575],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
208,[0.37048947],[0.37113703],[0.34936974],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
209,[0.37045035],[0.37113703],[0.34198815],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
210,[0.37060696],[0.37113703],[0.34524835],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
211,[0.37067421],[0.37113703],[0.3562734],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
212,[0.37075431],[0.37113703],[0.34672723],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
213,[0.37073177],[0.37113703],[0.3482748],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
214,[0.37045667],[0.37113703],[0.3214685],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
215,[0.37065488],[0.37113703],[0.33597034],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
216,[0.37070687],[0.37113703],[0.34610209],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
217,[0.37080177],[0.37113703],[0.35869706],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
218,[0.37087198],[0.37113703],[0.3566087],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
219,[0.37053388],[0.37113703],[0.34120841],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
220,[0.37062085],[0.37113703],[0.34714957],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
221,[0.37074117],[0.37113703],[0.34048806],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
222,[0.37081038],[0.37113703],[0.34952804],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
223,[0.37087718],[0.37113703],[0.36023212],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
224,[0.37081662],[0.37113703],[0.35310785],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
225,[0.3706428],[0.37113703],[0.34057959],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
226,[0.37051458],[0.37113703],[0.34093048],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
227,[0.3706348],[0.37113703],[0.33662676],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
228,[0.37042074],[0.37113703],[0.32621444],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
229,[0.37070701],[0.37113703],[0.35468857],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
230,[0.37079481],[0.37113703],[0.36096677],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
231,[0.37031012],[0.37113703],[0.34141442],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
232,[0.37048958],[0.37113703],[0.34929123],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
233,[0.37003197],[0.37113703],[0.33256719],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
234,[0.37033182],[0.37113703],[0.33968582],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
235,[0.3704837],[0.37113703],[0.35115073],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
236,[0.37052264],[0.37113703],[0.35384599],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
237,[0.37057398],[0.37113703],[0.33572894],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
238,[0.3702114],[0.37113703],[0.34292888],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
239,[0.37065709],[0.37113703],[0.35147633],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
240,[0.37067625],[0.37113703],[0.34869409],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
241,[0.37079251],[0.37113703],[0.34426028],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
242,[0.37074065],[0.37113703],[0.35013158],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
243,[0.37058708],[0.37113703],[0.34826534],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
244,[0.37047518],[0.37113703],[0.34242607],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
245,[0.37046773],[0.37113703],[0.34446608],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
246,[0.37057787],[0.37113703],[0.35170209],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
247,[0.37057322],[0.37113703],[0.35349817],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
248,[0.37054388],[0.37113703],[0.35349817],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
249,[0.37034159],[0.37113703],[0.33654316],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
