Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34270203],[0.34301403],[0.32157713],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
251,[0.34285889],[0.34301403],[0.33152832],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
252,[0.3427767],[0.34301403],[0.32198332],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
253,[0.34279866],[0.34301403],[0.3291779],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
254,[0.34281321],[0.34301403],[0.32669376],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
255,[0.34264317],[0.34301403],[0.32476732],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
256,[0.34271834],[0.34301403],[0.33252826],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
257,[0.34281406],[0.34301403],[0.32832332],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
258,[0.34272113],[0.34301403],[0.32001986],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
259,[0.34290481],[0.34301403],[0.33360142],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
260,[0.3427155],[0.34301403],[0.32951747],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
261,[0.34262286],[0.34301403],[0.32214755],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
262,[0.34281307],[0.34301403],[0.33078856],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
263,[0.34282262],[0.34301403],[0.32410081],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
264,[0.34283034],[0.34301403],[0.31928527],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
265,[0.34291868],[0.34301403],[0.33868222],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
266,[0.3427018],[0.34301403],[0.31889056],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
267,[0.34284107],[0.34301403],[0.32762238],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
268,[0.3428789],[0.34301403],[0.32202583],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
269,[0.34264663],[0.34301403],[0.31989186],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
270,[0.34281657],[0.34301403],[0.33104124],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
271,[0.34272056],[0.34301403],[0.30944732],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
272,[0.34284577],[0.34301403],[0.32254081],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
273,[0.34290804],[0.34301403],[0.3296478],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
274,[0.34279362],[0.34301403],[0.3296478],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
275,[0.34269919],[0.34301403],[0.31540759],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
276,[0.34274477],[0.34301403],[0.31294779],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
277,[0.34288469],[0.34301403],[0.32789948],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
278,[0.34274389],[0.34301403],[0.32789948],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
279,[0.34284249],[0.34301403],[0.32973421],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
280,[0.34272786],[0.34301403],[0.32669264],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
281,[0.34276771],[0.34301403],[0.31883065],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
282,[0.34280698],[0.34301403],[0.32767074],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
283,[0.3428594],[0.34301403],[0.31614096],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
284,[0.34293616],[0.34301403],[0.33492273],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
285,[0.34279671],[0.34301403],[0.31224108],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
286,[0.34281066],[0.34301403],[0.33216943],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
287,[0.34280315],[0.34301403],[0.33128795],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
288,[0.34284849],[0.34301403],[0.32275935],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
289,[0.34260528],[0.34301403],[0.32079339],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
290,[0.3427497],[0.34301403],[0.32976384],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
291,[0.34266365],[0.34301403],[0.32495664],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
292,[0.34288949],[0.34301403],[0.33656795],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
293,[0.34286154],[0.34301403],[0.32436581],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
294,[0.34282318],[0.34301403],[0.3248445],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
295,[0.34292444],[0.34301403],[0.33030197],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
296,[0.34290151],[0.34301403],[0.32737382],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
297,[0.34275346],[0.34301403],[0.3226031],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
298,[0.34281743],[0.34301403],[0.328717],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
299,[0.34284062],[0.34301403],[0.3327519],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
300,[0.34285866],[0.34301403],[0.33262817],"[227, 228, 233, 226, 301, 334, 332, 330, 382, 313]"
