Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19037004],[0.22095102],[0.14801198],"[320, 228, 331, 204, 296, 297, 458, 401, 51, 345, 251]"
2,[0.2250412],[0.26438362],[0.17292527],"[225, 355, 228, 357, 227, 165, 232, 237, 626, 123, 316, 61]"
3,[0.26066327],[0.27862205],[0.22076687],"[225, 355, 228, 357, 296, 255, 251, 237, 626, 123, 316, 61]"
4,[0.28337491],[0.30115978],[0.25607945],"[225, 355, 228, 232, 227, 255, 251, 237, 626, 123, 316, 61]"
5,[0.29827622],[0.30655134],[0.27676932],"[225, 355, 228, 232, 227, 255, 251, 237, 51, 345, 316, 61]"
6,[0.30683794],[0.32262707],[0.28908202],"[225, 316, 227, 228, 357, 255, 251, 237, 232, 123, 355, 61]"
7,[0.31231896],[0.32549587],[0.27701178],"[225, 316, 227, 228, 357, 297, 251, 237, 232, 345, 355, 61]"
8,[0.31958966],[0.32824621],[0.30201497],"[225, 316, 227, 228, 357, 297, 251, 401, 232, 345, 355, 61]"
9,[0.32446737],[0.33055637],[0.30648932],"[225, 227, 316, 228, 251, 401, 357, 232, 237, 345, 355, 61]"
10,[0.32582653],[0.33112061],[0.28131131],"[225, 227, 316, 228, 251, 401, 232, 237, 357, 345, 355, 61]"
11,[0.32792406],[0.33378654],[0.],"[225, 227, 316, 228, 251, 401, 232, 297, 237, 345, 355, 61]"
12,[0.32947464],[0.33458531],[0.27707076],"[225, 227, 316, 228, 251, 401, 232, 297, 357, 345, 355, 61]"
13,[0.33101151],[0.33593455],[0.28565129],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
14,[0.33180127],[0.33593455],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
15,[0.33248855],[0.33593455],[0.3071891],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
16,[0.33233713],[0.33593455],[0.27207892],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
17,[0.33233397],[0.33593455],[0.29262783],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
18,[0.33270368],[0.33593455],[0.30427072],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
19,[0.33269034],[0.33593455],[0.29652096],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
20,[0.33154128],[0.33593455],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
21,[0.33153884],[0.33593455],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
22,[0.3323467],[0.33593455],[0.2870862],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
23,[0.3327235],[0.33593455],[0.29897648],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
24,[0.33123029],[0.33593455],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
25,[0.33272103],[0.33593455],[0.28116805],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
26,[0.33310172],[0.33593455],[0.28548579],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
27,[0.33239446],[0.33593455],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 345, 355, 61]"
28,[0.3335506],[0.33614062],[0.29805574],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 345, 355, 61]"
29,[0.33419184],[0.33614062],[0.30862315],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 345, 355, 61]"
30,[0.33323469],[0.33647991],[0.],"[251, 225, 227, 228, 316, 355, 297, 232, 401, 345, 357, 61]"
31,[0.33353644],[0.33681029],[0.],"[251, 225, 228, 316, 227, 401, 232, 297, 357, 355, 345, 61]"
32,[0.33077273],[0.3374072],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 355, 345, 61]"
33,[0.33353383],[0.3374072],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 355, 345, 61]"
34,[0.33151736],[0.3374072],[0.],"[251, 225, 227, 228, 316, 401, 232, 297, 357, 355, 345, 61]"
35,[0.33521977],[0.33761326],[0.29309666],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
36,[0.33558371],[0.33761326],[0.29950393],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
37,[0.33465936],[0.33761326],[0.],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
38,[0.33541945],[0.33761326],[0.29906474],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
39,[0.33481972],[0.33761326],[0.],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
40,[0.33556997],[0.33761326],[0.28656708],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
41,[0.33573076],[0.33761326],[0.29345781],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
42,[0.33589301],[0.33761326],[0.30877228],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
43,[0.33588093],[0.33761326],[0.31266449],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
44,[0.33577068],[0.33761326],[0.30267949],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
45,[0.33605454],[0.33761326],[0.28969608],"[251, 225, 227, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
46,[0.33658722],[0.33779592],[0.29364063],"[251, 227, 225, 228, 316, 232, 297, 357, 401, 355, 345, 61]"
47,[0.33668097],[0.33781898],[0.30473321],"[251, 227, 225, 228, 316, 232, 297, 357, 355, 401, 345, 61]"
48,[0.33677109],[0.33781898],[0.31372458],"[251, 227, 225, 228, 316, 232, 297, 357, 355, 401, 345, 61]"
49,[0.33668896],[0.33781898],[0.29972826],"[251, 227, 225, 228, 316, 232, 297, 357, 355, 401, 345, 61]"
50,[0.33681608],[0.33781898],[0.30009661],"[251, 227, 225, 228, 316, 232, 297, 357, 355, 401, 345, 61]"
51,[0.33708472],[0.33781898],[0.32527474],"[251, 227, 225, 228, 316, 232, 297, 357, 355, 401, 345, 61]"
52,[0.33694624],[0.33781898],[0.31226585],"[251, 227, 225, 228, 316, 232, 297, 357, 355, 401, 345, 61]"
53,[0.33664199],[0.33785576],[0.3093892],"[251, 227, 316, 228, 225, 232, 297, 401, 355, 357, 345, 61]"
54,[0.33676644],[0.33851973],[0.3093892],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
55,[0.33716581],[0.33851973],[0.31202891],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
56,[0.33723423],[0.33851973],[0.28453026],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
57,[0.33717564],[0.33851973],[0.30548665],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
58,[0.33758081],[0.33851973],[0.3229236],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
59,[0.33733871],[0.33851973],[0.29705962],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
60,[0.33712559],[0.33851973],[0.31588453],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
61,[0.33731016],[0.33851973],[0.31076445],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
62,[0.33745671],[0.33851973],[0.31693731],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
63,[0.33736395],[0.33851973],[0.30045184],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
64,[0.33766689],[0.33851973],[0.31779795],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
65,[0.33745496],[0.33851973],[0.31183183],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
66,[0.33768107],[0.33851973],[0.32774638],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
67,[0.33750881],[0.33851973],[0.30544963],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
68,[0.33736075],[0.33851973],[0.30666091],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
69,[0.33740031],[0.33851973],[0.31221933],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
70,[0.33722519],[0.33851973],[0.31258739],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
71,[0.3372929],[0.33851973],[0.29583457],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
72,[0.3374668],[0.33851973],[0.31056065],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
73,[0.33718552],[0.33851973],[0.29467559],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
74,[0.33726135],[0.33851973],[0.30730049],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
75,[0.33693775],[0.33851973],[0.29656719],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
76,[0.33691019],[0.33851973],[0.29063636],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
