Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.36240928],[0.36287305],[0.33431185],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
122,[0.36253025],[0.36287305],[0.34263415],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
123,[0.36231304],[0.36287305],[0.34756161],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
124,[0.36240547],[0.36287305],[0.34756161],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
125,[0.36231551],[0.36287305],[0.33945846],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
126,[0.36258104],[0.36287305],[0.34381978],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
127,[0.36256769],[0.36287305],[0.3400517],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
128,[0.36255027],[0.36287305],[0.34368405],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
129,[0.36241269],[0.36287305],[0.33397859],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
130,[0.3624715],[0.36287305],[0.3314728],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
131,[0.36246242],[0.36287305],[0.34407107],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
132,[0.36243218],[0.36287305],[0.33982939],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
133,[0.36242554],[0.36287305],[0.33693304],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
134,[0.36247419],[0.36287305],[0.33919109],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
135,[0.3625615],[0.36287305],[0.35206267],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
136,[0.36253681],[0.36287305],[0.32508726],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
137,[0.36232789],[0.36287305],[0.34047532],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
138,[0.36267788],[0.36287305],[0.3544473],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
139,[0.36235778],[0.36287305],[0.33867207],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
140,[0.36239849],[0.36287305],[0.34452233],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
141,[0.36250975],[0.36287305],[0.34779019],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
142,[0.36258959],[0.36287305],[0.34522546],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
143,[0.36230645],[0.36287305],[0.33301607],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
144,[0.36215371],[0.36287305],[0.34328526],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
145,[0.36189576],[0.36287305],[0.31600757],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
146,[0.3623552],[0.36287305],[0.3322211],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
147,[0.36237335],[0.36287305],[0.33657329],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
148,[0.36244894],[0.36287305],[0.34970374],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
149,[0.36250515],[0.36287305],[0.33781368],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
150,[0.36257012],[0.36287305],[0.34562524],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
151,[0.36259694],[0.36287305],[0.33895841],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
152,[0.36246817],[0.36287305],[0.34183098],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
153,[0.36266555],[0.36287305],[0.35070711],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
154,[0.36254648],[0.36287305],[0.34451271],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
155,[0.36255416],[0.36287305],[0.33923022],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
156,[0.36240441],[0.36287305],[0.3466072],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
157,[0.36261523],[0.36287305],[0.35119244],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
158,[0.36241818],[0.36287305],[0.31893614],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
159,[0.36240737],[0.36287305],[0.32860729],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
160,[0.36250757],[0.36287305],[0.33187726],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
161,[0.36251536],[0.36287305],[0.34159732],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
162,[0.36252485],[0.36287305],[0.34159732],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
163,[0.36248907],[0.36287305],[0.34402378],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
164,[0.36239717],[0.36287305],[0.34402378],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
165,[0.36229076],[0.36287305],[0.34141365],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
166,[0.36241319],[0.36287305],[0.34508013],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
167,[0.36257777],[0.36287305],[0.35261081],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
168,[0.36256017],[0.36287305],[0.3478227],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
169,[0.36262206],[0.36287305],[0.34486202],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
170,[0.36245414],[0.36287305],[0.33430558],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
171,[0.36219182],[0.36287305],[0.34087859],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
172,[0.36211316],[0.36287305],[0.34274769],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
173,[0.3623816],[0.36287305],[0.3498486],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
174,[0.36249529],[0.36287305],[0.34713402],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
175,[0.36234233],[0.36287305],[0.32451289],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
176,[0.36253496],[0.36287305],[0.35394933],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
177,[0.3627015],[0.36287305],[0.35596971],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
178,[0.36251419],[0.36287305],[0.35031544],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
179,[0.36252176],[0.36287305],[0.34993848],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
180,[0.36244297],[0.36287305],[0.34089095],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
181,[0.3624564],[0.36287305],[0.34242481],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
182,[0.36237262],[0.36287305],[0.33593906],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
183,[0.36252923],[0.36287305],[0.34731253],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
184,[0.3625181],[0.36287305],[0.35422651],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
185,[0.36263213],[0.36287305],[0.35484596],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
186,[0.36255446],[0.36287305],[0.34629384],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
187,[0.36238794],[0.36287305],[0.34830147],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
188,[0.36247839],[0.36287305],[0.34670874],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
189,[0.36244415],[0.36287305],[0.34706064],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
190,[0.36246149],[0.36287305],[0.34204162],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
191,[0.36239945],[0.36287305],[0.3446779],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
192,[0.36219432],[0.36287305],[0.33626002],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
193,[0.36240102],[0.36287305],[0.3391414],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
194,[0.36249546],[0.36287305],[0.34840275],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
195,[0.36234296],[0.36287305],[0.34596365],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
196,[0.36254867],[0.36287305],[0.34740287],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
197,[0.36247734],[0.36287305],[0.32832293],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
198,[0.36266629],[0.36287305],[0.35326102],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
199,[0.36231182],[0.36287305],[0.3392294],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
200,[0.36249348],[0.36287305],[0.34882519],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
201,[0.36260682],[0.36287305],[0.35326102],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
202,[0.36242391],[0.36287305],[0.33771725],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
203,[0.36249162],[0.36287305],[0.3448811],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
204,[0.36220613],[0.36287305],[0.34439655],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
205,[0.36242489],[0.36287305],[0.33620512],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
206,[0.36242445],[0.36287305],[0.34725649],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
207,[0.36245349],[0.36287305],[0.34655574],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
208,[0.36233091],[0.36287305],[0.34655574],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
209,[0.36240134],[0.36287305],[0.33149654],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
210,[0.36241077],[0.36287305],[0.34412842],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
211,[0.36258676],[0.36287305],[0.33636649],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
212,[0.36242866],[0.36287305],[0.34174026],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
213,[0.36223697],[0.36287305],[0.34159981],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
214,[0.36218173],[0.36287305],[0.34178439],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
215,[0.36233815],[0.36287305],[0.34725872],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
216,[0.36254303],[0.36287305],[0.33758243],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
217,[0.36261625],[0.36287305],[0.35351396],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
218,[0.36256569],[0.36287305],[0.35497696],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
219,[0.36259512],[0.36287305],[0.34944216],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
220,[0.3623903],[0.36287305],[0.34236635],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
221,[0.3624957],[0.36287305],[0.34236635],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
222,[0.36242597],[0.36287305],[0.33807768],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
223,[0.36255643],[0.36287305],[0.35011002],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
224,[0.36234414],[0.36287305],[0.32855752],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
225,[0.36246162],[0.36287305],[0.3388697],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
226,[0.36250384],[0.36287305],[0.34191614],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
227,[0.36253189],[0.36287305],[0.34715728],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
228,[0.36246999],[0.36287305],[0.34053047],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
229,[0.36226462],[0.36287305],[0.33838191],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
230,[0.36236787],[0.36287305],[0.34275892],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
231,[0.36250801],[0.36287305],[0.35146324],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
232,[0.36251745],[0.36287305],[0.35127088],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
233,[0.36245279],[0.36287305],[0.33649056],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
234,[0.36237163],[0.36287305],[0.33252645],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
235,[0.36256732],[0.36287305],[0.3460092],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
236,[0.36258488],[0.36287305],[0.35127354],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
237,[0.36259032],[0.36287305],[0.34950138],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
238,[0.3625118],[0.36287305],[0.34293334],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
239,[0.36248522],[0.36287305],[0.34293334],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
240,[0.36256804],[0.36287305],[0.34700234],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
241,[0.36247862],[0.36287305],[0.33073339],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
242,[0.36259356],[0.36287305],[0.33973537],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
243,[0.36243407],[0.36287305],[0.34095484],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
244,[0.36228532],[0.36287305],[0.34678964],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
245,[0.36235116],[0.36287305],[0.34374195],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
246,[0.36232356],[0.36287305],[0.34678964],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
247,[0.36252117],[0.36287305],[0.3469302],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
248,[0.36251084],[0.36287305],[0.34423384],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
