Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.32897243],[0.32945016],[0.31365175],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
47,[0.32894603],[0.32945016],[0.30647513],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
48,[0.32900724],[0.32945016],[0.32000454],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
49,[0.32894782],[0.32945016],[0.30447265],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
50,[0.32891228],[0.32945016],[0.30636027],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
51,[0.32908382],[0.32945016],[0.32429751],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
52,[0.3290905],[0.32945016],[0.32108849],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
53,[0.32904024],[0.32945016],[0.31486611],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
54,[0.32903948],[0.32945016],[0.31835477],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
55,[0.32871134],[0.32945016],[0.31043396],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
56,[0.32879457],[0.32945016],[0.31380663],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
57,[0.32894534],[0.32945016],[0.31161746],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
58,[0.32886286],[0.32945016],[0.31112618],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
59,[0.32891094],[0.32945016],[0.31503851],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
60,[0.32899655],[0.32945016],[0.32110814],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
61,[0.32902868],[0.32945016],[0.32077639],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
62,[0.32899786],[0.32945016],[0.30396817],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
63,[0.32913891],[0.32945016],[0.31674593],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
64,[0.328998],[0.32945016],[0.30802859],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
65,[0.32891853],[0.32945016],[0.31160147],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
66,[0.32909763],[0.32945016],[0.31311412],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
67,[0.3288855],[0.32945016],[0.30635134],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
68,[0.32909693],[0.32945016],[0.31742125],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
69,[0.32909296],[0.32945016],[0.3067054],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
70,[0.32889768],[0.32945016],[0.30322247],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
71,[0.32901571],[0.32945016],[0.30627429],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
72,[0.32903786],[0.32945016],[0.31747666],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
73,[0.32913099],[0.32945016],[0.32266813],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
74,[0.32897931],[0.32945016],[0.30492128],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
75,[0.32901429],[0.32945016],[0.31717761],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
76,[0.32911927],[0.32945016],[0.31717761],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
77,[0.32899174],[0.32945016],[0.30896557],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
78,[0.32919128],[0.32945016],[0.31823843],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
79,[0.32896934],[0.32945016],[0.30884746],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
80,[0.3291595],[0.32945016],[0.31906958],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
81,[0.32906175],[0.32945016],[0.3076497],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
82,[0.32905043],[0.32945016],[0.31826374],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
83,[0.32908387],[0.32945016],[0.31793516],"[233, 228, 391, 245, 230, 348, 254, 324, 326, 277]"
84,[0.32915968],[0.32949522],[0.31799805],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
85,[0.3292163],[0.32949522],[0.31717395],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
86,[0.3291512],[0.32949522],[0.31528155],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
87,[0.32920107],[0.32949522],[0.31206593],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
88,[0.32924802],[0.32949522],[0.32051405],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
89,[0.32897269],[0.32949522],[0.30176664],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
90,[0.32917256],[0.32949522],[0.31526444],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
91,[0.32885893],[0.32949522],[0.27030298],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
92,[0.32905307],[0.32949522],[0.30994515],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
93,[0.32911986],[0.32949522],[0.31017239],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
94,[0.32883905],[0.32949522],[0.30081058],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
95,[0.32907495],[0.32949522],[0.29720904],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
96,[0.32902357],[0.32949522],[0.31130082],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
97,[0.3290796],[0.32949522],[0.30704537],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
98,[0.32923707],[0.32949522],[0.32030381],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
99,[0.32916903],[0.32949522],[0.31210282],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
100,[0.32898651],[0.32949522],[0.30622599],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
101,[0.32908237],[0.32949522],[0.31208455],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
102,[0.32919901],[0.32949522],[0.31866018],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
103,[0.32920326],[0.32949522],[0.31469044],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
104,[0.3287942],[0.32949522],[0.309968],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
105,[0.32901112],[0.32949522],[0.31490503],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
106,[0.32907408],[0.32949522],[0.31584882],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
107,[0.32916934],[0.32949522],[0.31486938],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
108,[0.32918682],[0.32949522],[0.31725648],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
109,[0.32891897],[0.32949522],[0.30501945],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
110,[0.32907627],[0.32949522],[0.3068481],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
111,[0.32913209],[0.32949522],[0.31449606],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
112,[0.32910279],[0.32949522],[0.31449606],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
113,[0.32907604],[0.32949522],[0.30432744],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
114,[0.32903863],[0.32949522],[0.30709645],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
115,[0.32910653],[0.32949522],[0.3122787],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
116,[0.32919983],[0.32949522],[0.31328668],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
117,[0.32906195],[0.32949522],[0.3104305],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
118,[0.32905155],[0.32949522],[0.30646559],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
119,[0.3291986],[0.32949522],[0.31397182],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
120,[0.329277],[0.32949522],[0.3139712],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
121,[0.32919595],[0.32949522],[0.30984874],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
122,[0.32925204],[0.32949522],[0.31842888],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
123,[0.32892248],[0.32949522],[0.29994257],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
124,[0.32895333],[0.32949522],[0.30277705],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
125,[0.32911945],[0.32949522],[0.30831224],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
126,[0.32927091],[0.32949522],[0.31842888],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
127,[0.32925201],[0.32949522],[0.31070607],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
128,[0.32921347],[0.32949522],[0.32076938],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
129,[0.32922551],[0.32949522],[0.30023642],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
130,[0.32905193],[0.32949522],[0.30524321],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
131,[0.32910819],[0.32949522],[0.30724647],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
132,[0.3288783],[0.32949522],[0.30825741],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
133,[0.32883286],[0.32949522],[0.29613346],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
134,[0.32917315],[0.32949522],[0.32016476],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
135,[0.3290401],[0.32949522],[0.28330235],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
136,[0.32914236],[0.32949522],[0.31505377],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
137,[0.3290492],[0.32949522],[0.31133979],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
138,[0.32886395],[0.32949522],[0.30455923],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
139,[0.32914849],[0.32949522],[0.31240457],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
140,[0.32905778],[0.32949522],[0.3116404],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
141,[0.32894207],[0.32949522],[0.29426895],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
142,[0.3288035],[0.32949522],[0.30122594],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
143,[0.32910598],[0.32949522],[0.31248893],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
144,[0.32925271],[0.32949522],[0.32226559],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
145,[0.32895529],[0.32949522],[0.3034405],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
146,[0.32909002],[0.32949522],[0.31667482],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
147,[0.32916365],[0.32949522],[0.31574997],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
148,[0.32907664],[0.32949522],[0.31206141],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
149,[0.3290997],[0.32949522],[0.30980238],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
150,[0.32924822],[0.32949522],[0.312116],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
151,[0.32918088],[0.32949522],[0.31311991],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
152,[0.32911665],[0.32949522],[0.30071126],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
153,[0.32911914],[0.32949522],[0.31485361],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
154,[0.32912439],[0.32949522],[0.31028531],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
155,[0.32889824],[0.32949522],[0.30381602],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
156,[0.32900618],[0.32949522],[0.30791466],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
157,[0.32906898],[0.32949522],[0.31405574],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
158,[0.32914468],[0.32949522],[0.30851303],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
159,[0.32921474],[0.32949522],[0.31293677],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
160,[0.32902888],[0.32949522],[0.30624718],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
161,[0.32923893],[0.32949522],[0.3093752],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
162,[0.32920278],[0.32949522],[0.31294118],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
163,[0.32920707],[0.32949522],[0.30704424],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
164,[0.32906272],[0.32949522],[0.30698623],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
165,[0.32917515],[0.32949522],[0.31663911],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
166,[0.32918215],[0.32949522],[0.31663911],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
167,[0.32927873],[0.32949522],[0.31500881],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
168,[0.32907004],[0.32949522],[0.30330802],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
169,[0.3285735],[0.32949522],[0.28810949],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
170,[0.32892217],[0.32949522],[0.30781399],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
171,[0.32896249],[0.32949522],[0.3094377],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
172,[0.32927084],[0.32949522],[0.31690164],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
173,[0.32918307],[0.32949522],[0.3082937],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
174,[0.32891092],[0.32949522],[0.30727471],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
175,[0.32916751],[0.32949522],[0.31226462],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
176,[0.32914352],[0.32949522],[0.3096807],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
177,[0.32923523],[0.32949522],[0.31869859],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
178,[0.32914442],[0.32949522],[0.30254167],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
179,[0.32925236],[0.32949522],[0.31145938],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
180,[0.32918812],[0.32949522],[0.3071927],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
181,[0.32930142],[0.32949522],[0.32256337],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
182,[0.32927385],[0.32949522],[0.31997359],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
183,[0.3291801],[0.32949522],[0.30441039],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
184,[0.32909487],[0.32949522],[0.31187089],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
185,[0.32905269],[0.32949522],[0.30595987],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
186,[0.32916311],[0.32949522],[0.31362274],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
187,[0.32904109],[0.32949522],[0.30892995],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
188,[0.32921095],[0.32949522],[0.31620831],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
189,[0.32922071],[0.32949522],[0.31801504],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
190,[0.3289695],[0.32949522],[0.30356771],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
191,[0.32920721],[0.32949522],[0.32247955],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
192,[0.32907494],[0.32949522],[0.30582043],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
193,[0.32905587],[0.32949522],[0.30779468],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
194,[0.32924809],[0.32949522],[0.31367835],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
195,[0.32909397],[0.32949522],[0.31273782],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
196,[0.32911693],[0.32949522],[0.30972882],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
197,[0.32895069],[0.32949522],[0.31238512],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
198,[0.32892346],[0.32949522],[0.30669672],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
199,[0.32917472],[0.32949522],[0.32145476],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
200,[0.32909348],[0.32949522],[0.31096249],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
201,[0.3288912],[0.32949522],[0.31209852],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
202,[0.32896395],[0.32949522],[0.3120821],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
203,[0.32916418],[0.32949522],[0.31682879],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
204,[0.32911228],[0.32949522],[0.30635888],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
205,[0.32877866],[0.32949522],[0.31064752],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
206,[0.32863716],[0.32949522],[0.30196597],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
207,[0.32904933],[0.32949522],[0.31534679],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
208,[0.32900162],[0.32949522],[0.30975106],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
209,[0.32915582],[0.32949522],[0.31763424],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
210,[0.32905149],[0.32949522],[0.3131501],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
211,[0.32911921],[0.32949522],[0.31655031],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
212,[0.32911089],[0.32949522],[0.31653857],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
213,[0.32921239],[0.32949522],[0.31476485],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
214,[0.32900137],[0.32949522],[0.30407577],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
215,[0.32916173],[0.32949522],[0.31209948],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
216,[0.32922999],[0.32949522],[0.31589344],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
217,[0.32907759],[0.32949522],[0.30604481],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
218,[0.32907019],[0.32949522],[0.31117085],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
219,[0.32920093],[0.32949522],[0.30623966],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
220,[0.32908337],[0.32949522],[0.30972643],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
221,[0.32911705],[0.32949522],[0.31349052],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
222,[0.32919125],[0.32949522],[0.31162477],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
223,[0.32914593],[0.32949522],[0.31162477],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
224,[0.32896191],[0.32949522],[0.3002841],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
225,[0.32915364],[0.32949522],[0.30492346],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
226,[0.32908009],[0.32949522],[0.30249537],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
227,[0.32913797],[0.32949522],[0.30581501],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
228,[0.32900606],[0.32949522],[0.30967597],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
229,[0.32917854],[0.32949522],[0.31996319],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
230,[0.32913079],[0.32949522],[0.31557806],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
231,[0.32901439],[0.32949522],[0.3035461],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
232,[0.32919535],[0.32949522],[0.32219501],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
233,[0.32920823],[0.32949522],[0.32095208],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
234,[0.32915734],[0.32949522],[0.31157587],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
235,[0.32906345],[0.32949522],[0.30585756],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
236,[0.32925086],[0.32949522],[0.31272141],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
237,[0.32902678],[0.32949522],[0.30289723],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
238,[0.32907057],[0.32949522],[0.31487075],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
239,[0.32887861],[0.32949522],[0.29563206],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
240,[0.32891382],[0.32949522],[0.30484926],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
241,[0.32903271],[0.32949522],[0.30636822],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
242,[0.32896331],[0.32949522],[0.31370265],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
243,[0.32900781],[0.32949522],[0.30573271],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
244,[0.32920801],[0.32949522],[0.32133716],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
245,[0.32889122],[0.32949522],[0.30978482],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
246,[0.32912614],[0.32949522],[0.31034495],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
247,[0.3291114],[0.32949522],[0.30889181],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
248,[0.3290424],[0.32949522],[0.31404783],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
249,[0.32911963],[0.32949522],[0.31125255],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
