Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.36285277],[0.36343903],[0.33864061],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
32,[0.36279034],[0.36343903],[0.34338621],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
33,[0.36298651],[0.36343903],[0.3453139],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
34,[0.3627117],[0.36343903],[0.33605101],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
35,[0.36280511],[0.36343903],[0.32210776],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
36,[0.36283285],[0.36343903],[0.3437641],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
37,[0.36284656],[0.36343903],[0.34761991],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
38,[0.36252418],[0.36343903],[0.30777676],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
39,[0.36285772],[0.36343903],[0.34207603],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
40,[0.36307615],[0.36343903],[0.35580496],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
41,[0.36307942],[0.36343903],[0.33304715],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
42,[0.36305895],[0.36343903],[0.34871614],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
43,[0.36261866],[0.36343903],[0.33222051],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
44,[0.36278405],[0.36343903],[0.33491637],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
45,[0.36301601],[0.36343903],[0.35195319],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
46,[0.36308254],[0.36343903],[0.34522782],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
47,[0.36304892],[0.36343903],[0.34277206],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
48,[0.36296814],[0.36343903],[0.34318612],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
49,[0.36302362],[0.36343903],[0.32858887],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
50,[0.36289472],[0.36343903],[0.33681399],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
51,[0.36254395],[0.36343903],[0.3421036],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
52,[0.36256458],[0.36343903],[0.33462809],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
53,[0.36286751],[0.36343903],[0.33994221],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
54,[0.36254052],[0.36343903],[0.3331539],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
55,[0.36300311],[0.36343903],[0.33811095],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
56,[0.36288612],[0.36343903],[0.3397447],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
57,[0.36294411],[0.36343903],[0.34648842],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
58,[0.36276419],[0.36343903],[0.3427302],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
59,[0.36302086],[0.36343903],[0.34648842],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
60,[0.36282903],[0.36343903],[0.33909463],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
61,[0.36285254],[0.36343903],[0.33909463],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
62,[0.3629689],[0.36343903],[0.34349273],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
63,[0.36302453],[0.36343903],[0.34349273],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
64,[0.36276421],[0.36343903],[0.33433803],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
65,[0.36298182],[0.36343903],[0.3493373],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
66,[0.36281191],[0.36343903],[0.34828905],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
67,[0.36272306],[0.36343903],[0.33577382],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
68,[0.36290823],[0.36343903],[0.33843522],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
69,[0.36307076],[0.36343903],[0.3467344],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
70,[0.363087],[0.36343903],[0.35503626],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
71,[0.36297345],[0.36343903],[0.33930005],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
72,[0.36293853],[0.36343903],[0.33755648],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
73,[0.36289723],[0.36343903],[0.33998747],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
74,[0.36307717],[0.36343903],[0.35033161],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
75,[0.36303586],[0.36343903],[0.33488063],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
76,[0.36314033],[0.36343903],[0.35546258],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
77,[0.36302719],[0.36343903],[0.33870802],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
78,[0.36267857],[0.36343903],[0.33870802],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
79,[0.36303191],[0.36343903],[0.33932025],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
80,[0.36287829],[0.36343903],[0.33707627],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
81,[0.36266839],[0.36343903],[0.33707627],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
82,[0.36299233],[0.36343903],[0.34347079],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
83,[0.36246598],[0.36343903],[0.32673436],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
84,[0.36281861],[0.36343903],[0.33524479],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
85,[0.36263874],[0.36343903],[0.3357241],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
86,[0.36287751],[0.36343903],[0.34592468],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
87,[0.36302588],[0.36343903],[0.34732214],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
88,[0.36311923],[0.36343903],[0.35043338],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
89,[0.36297657],[0.36343903],[0.33759098],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
90,[0.36295059],[0.36343903],[0.34028423],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
91,[0.36309849],[0.36343903],[0.3423856],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
92,[0.362925],[0.36343903],[0.3147043],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
93,[0.36273293],[0.36343903],[0.33866376],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
94,[0.36286318],[0.36343903],[0.34781262],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
95,[0.36281469],[0.36343903],[0.33631778],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
96,[0.36283678],[0.36343903],[0.34564403],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
97,[0.36284643],[0.36343903],[0.34452623],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
98,[0.36287229],[0.36343903],[0.33695933],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
99,[0.36286666],[0.36343903],[0.33911092],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
100,[0.36293147],[0.36343903],[0.33780699],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
101,[0.36292503],[0.36343903],[0.323137],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
102,[0.36301101],[0.36343903],[0.34928755],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
103,[0.36298872],[0.36343903],[0.34359831],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
104,[0.36301863],[0.36343903],[0.34449774],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
105,[0.36265015],[0.36343903],[0.3333466],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
106,[0.36271229],[0.36343903],[0.32109042],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
107,[0.36284831],[0.36343903],[0.34127847],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
108,[0.36295937],[0.36343903],[0.34932935],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
109,[0.36307133],[0.36343903],[0.33972482],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
110,[0.36306564],[0.36343903],[0.34931077],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
111,[0.36263912],[0.36343903],[0.31972139],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
112,[0.36269801],[0.36343903],[0.33853243],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
113,[0.3628842],[0.36343903],[0.33885903],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
114,[0.36254006],[0.36343903],[0.33439573],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
115,[0.36284713],[0.36343903],[0.33607763],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
116,[0.36277032],[0.36343903],[0.3434734],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
117,[0.3629011],[0.36343903],[0.34403213],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
118,[0.36299547],[0.36343903],[0.34320171],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
119,[0.36314018],[0.36343903],[0.35090148],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
120,[0.36299599],[0.36343903],[0.32911211],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
121,[0.36288712],[0.36343903],[0.3349766],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
122,[0.36307937],[0.36343903],[0.34374271],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
123,[0.36321093],[0.36343903],[0.35499169],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
124,[0.36302837],[0.36343903],[0.34925405],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
125,[0.36281414],[0.36343903],[0.33980713],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
126,[0.36277016],[0.36343903],[0.34112581],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
127,[0.36293145],[0.36343903],[0.34112581],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
128,[0.36306688],[0.36343903],[0.34041544],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
129,[0.3630391],[0.36343903],[0.33559869],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
130,[0.36304495],[0.36343903],[0.3472667],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
131,[0.36291464],[0.36343903],[0.34116507],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
132,[0.3630798],[0.36343903],[0.34278233],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
133,[0.36306971],[0.36343903],[0.32369985],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
134,[0.3630633],[0.36343903],[0.33301741],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
135,[0.36311703],[0.36343903],[0.32408801],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
136,[0.36314601],[0.36343903],[0.3494014],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
137,[0.36297503],[0.36343903],[0.33172375],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
138,[0.3628608],[0.36343903],[0.34450777],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
139,[0.36271642],[0.36343903],[0.34339717],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
140,[0.36270598],[0.36343903],[0.33892732],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
141,[0.36307033],[0.36343903],[0.35143841],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
142,[0.3628191],[0.36343903],[0.3326085],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
143,[0.36300432],[0.36343903],[0.34131977],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
144,[0.36308597],[0.36343903],[0.33737639],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
145,[0.36297693],[0.36343903],[0.34666604],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
146,[0.36302982],[0.36343903],[0.33400521],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
147,[0.36305612],[0.36343903],[0.34705606],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
148,[0.36270786],[0.36343903],[0.32585849],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
149,[0.36280139],[0.36343903],[0.32953405],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
150,[0.3627795],[0.36343903],[0.33788026],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
151,[0.36270178],[0.36343903],[0.33059678],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
152,[0.36292149],[0.36343903],[0.34749765],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
153,[0.36273525],[0.36343903],[0.32308089],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
154,[0.36292693],[0.36343903],[0.34090304],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
155,[0.36286109],[0.36343903],[0.34127906],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
156,[0.36281766],[0.36343903],[0.32578555],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
157,[0.36276562],[0.36343903],[0.34404535],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
158,[0.36280871],[0.36343903],[0.34189913],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
159,[0.36275224],[0.36343903],[0.33862509],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
160,[0.3631359],[0.36343903],[0.34492943],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
161,[0.36278255],[0.36343903],[0.3327456],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
162,[0.36291809],[0.36343903],[0.3416644],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
163,[0.36291998],[0.36343903],[0.3416644],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
164,[0.36267663],[0.36343903],[0.33301221],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
165,[0.36289364],[0.36343903],[0.34018491],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
166,[0.36308332],[0.36343903],[0.34627038],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
167,[0.36288729],[0.36343903],[0.34627038],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
168,[0.36272781],[0.36343903],[0.3368687],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
169,[0.36297721],[0.36343903],[0.3467912],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
170,[0.36307183],[0.36343903],[0.35145965],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
171,[0.36270677],[0.36343903],[0.33462653],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
172,[0.3627572],[0.36343903],[0.32522534],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
173,[0.36297696],[0.36343903],[0.34213809],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
174,[0.36295951],[0.36343903],[0.33186758],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
175,[0.3629324],[0.36343903],[0.33608033],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
176,[0.3630093],[0.36343903],[0.34799802],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
177,[0.36306242],[0.36343903],[0.33769475],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
178,[0.36297473],[0.36343903],[0.32803912],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
179,[0.36300634],[0.36343903],[0.33714047],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
180,[0.36284304],[0.36343903],[0.34344996],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
181,[0.36296677],[0.36343903],[0.34594005],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
182,[0.36281867],[0.36343903],[0.34502558],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
183,[0.36268097],[0.36343903],[0.32720609],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
184,[0.36285015],[0.36343903],[0.34412593],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
185,[0.36304025],[0.36343903],[0.34563619],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
186,[0.36302883],[0.36343903],[0.33977303],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
187,[0.36297871],[0.36343903],[0.34563619],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
188,[0.36311177],[0.36343903],[0.34247091],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
189,[0.3630637],[0.36343903],[0.34584209],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
190,[0.36295981],[0.36343903],[0.34330486],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
191,[0.36278186],[0.36343903],[0.34030287],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
192,[0.36317264],[0.36343903],[0.35341345],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
193,[0.36300483],[0.36343903],[0.33770061],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
194,[0.36305921],[0.36343903],[0.34527596],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
195,[0.3630038],[0.36343903],[0.33721725],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
196,[0.36289656],[0.36343903],[0.32990058],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
197,[0.36291991],[0.36343903],[0.33836738],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
198,[0.36307348],[0.36343903],[0.33969134],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
199,[0.36292212],[0.36343903],[0.33245912],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
200,[0.36287783],[0.36343903],[0.34070355],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
201,[0.36319359],[0.36343903],[0.35733695],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
202,[0.36301012],[0.36343903],[0.33439862],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
203,[0.36309585],[0.36343903],[0.34340802],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
204,[0.36293967],[0.36343903],[0.33554311],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
205,[0.36301825],[0.36343903],[0.34567361],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
206,[0.36294862],[0.36343903],[0.33912411],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
207,[0.36273022],[0.36343903],[0.34425283],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
208,[0.36276244],[0.36343903],[0.33682011],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
209,[0.36296044],[0.36343903],[0.34425283],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
210,[0.3630547],[0.36343903],[0.35007989],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
211,[0.36297343],[0.36343903],[0.33899789],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
212,[0.36299765],[0.36343903],[0.34636985],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
213,[0.36288355],[0.36343903],[0.34513866],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
214,[0.36304055],[0.36343903],[0.34182146],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
215,[0.36305139],[0.36343903],[0.34450278],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
216,[0.36306608],[0.36343903],[0.34730023],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
217,[0.36317766],[0.36343903],[0.34949631],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
218,[0.36303233],[0.36343903],[0.34765821],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
219,[0.36311837],[0.36343903],[0.34546958],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
220,[0.36298649],[0.36343903],[0.34305044],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
221,[0.36277993],[0.36343903],[0.33429195],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
222,[0.36287747],[0.36343903],[0.32857301],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
223,[0.3629064],[0.36343903],[0.34796531],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
224,[0.36306557],[0.36343903],[0.34723991],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
225,[0.36284818],[0.36343903],[0.31910463],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
226,[0.36290539],[0.36343903],[0.34155511],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
227,[0.36284812],[0.36343903],[0.34414622],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
228,[0.36294028],[0.36343903],[0.33819372],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
229,[0.36295032],[0.36343903],[0.34769683],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
230,[0.36292611],[0.36343903],[0.33251885],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
231,[0.36286821],[0.36343903],[0.32788625],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
232,[0.3628424],[0.36343903],[0.33014126],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
233,[0.36285876],[0.36343903],[0.34276799],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
234,[0.36275518],[0.36343903],[0.33718637],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
235,[0.362928],[0.36343903],[0.35040158],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
236,[0.36290443],[0.36343903],[0.34244587],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
237,[0.36299668],[0.36343903],[0.35138418],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
238,[0.36316779],[0.36343903],[0.35435315],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
239,[0.36271197],[0.36343903],[0.33357126],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
240,[0.36286812],[0.36343903],[0.34109115],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
241,[0.36309184],[0.36343903],[0.34875564],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
242,[0.36317915],[0.36343903],[0.34875564],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
243,[0.36295199],[0.36343903],[0.33221076],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
244,[0.36299043],[0.36343903],[0.32944533],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
245,[0.36304746],[0.36343903],[0.34031018],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
246,[0.36292073],[0.36343903],[0.33389817],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
247,[0.3631762],[0.36343903],[0.3420777],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
248,[0.36262786],[0.36343903],[0.33518129],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
249,[0.36259969],[0.36343903],[0.33810739],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
