Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.33567346],[0.33623128],[0.32077298],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
95,[0.33566731],[0.33623128],[0.31514598],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
96,[0.33553927],[0.33623128],[0.31521876],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
97,[0.33546435],[0.33623128],[0.29888779],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
98,[0.33537863],[0.33623128],[0.28272987],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
99,[0.33552178],[0.33623128],[0.30322688],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
100,[0.33563575],[0.33623128],[0.30375649],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
101,[0.33564071],[0.33623128],[0.29768966],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
102,[0.33526314],[0.33623128],[0.29699502],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
103,[0.33532276],[0.33623128],[0.27321343],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
104,[0.33535799],[0.33623128],[0.31990108],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
105,[0.33532894],[0.33623128],[0.3153174],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
106,[0.33553196],[0.33623128],[0.32321831],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
107,[0.33526263],[0.33623128],[0.31385125],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
108,[0.33544557],[0.33623128],[0.30519445],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
109,[0.33550201],[0.33623128],[0.30163303],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
110,[0.33552785],[0.33623128],[0.30761755],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
111,[0.33555848],[0.33623128],[0.30856287],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
112,[0.33521049],[0.33623128],[0.31380511],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
113,[0.33537281],[0.33623128],[0.31380511],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
114,[0.33574335],[0.33623128],[0.31633861],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
115,[0.33544923],[0.33623128],[0.2952675],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
116,[0.3353262],[0.33623128],[0.29859896],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
117,[0.33566555],[0.33623128],[0.31639482],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
118,[0.33567431],[0.33623128],[0.31560653],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
119,[0.33568117],[0.33623128],[0.29840552],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
120,[0.33574148],[0.33623128],[0.32290327],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
121,[0.33555837],[0.33623128],[0.30837232],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
122,[0.33553196],[0.33623128],[0.30407428],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
123,[0.33546687],[0.33623128],[0.29818535],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
124,[0.33554359],[0.33623128],[0.30107674],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
125,[0.33565071],[0.33623128],[0.29658037],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
126,[0.33559369],[0.33623128],[0.31320172],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
127,[0.33569026],[0.33623128],[0.29687374],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
128,[0.33563219],[0.33623128],[0.29736539],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
129,[0.33576206],[0.33623128],[0.30668898],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
130,[0.33559086],[0.33623128],[0.30420726],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
131,[0.33554568],[0.33623128],[0.30918503],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
132,[0.33563163],[0.33623128],[0.30981317],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
133,[0.3355155],[0.33623128],[0.31043547],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
134,[0.33562744],[0.33623128],[0.3147433],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
135,[0.33563503],[0.33623128],[0.29099309],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
136,[0.33552879],[0.33623128],[0.30095651],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
137,[0.3357678],[0.33623128],[0.31753422],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
138,[0.33571007],[0.33623128],[0.31608182],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
139,[0.3352564],[0.33623128],[0.30628972],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
140,[0.33516901],[0.33623128],[0.3044232],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
141,[0.3356417],[0.33623128],[0.31316519],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
142,[0.33557184],[0.33623128],[0.3074655],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
143,[0.33541465],[0.33623128],[0.3074655],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
144,[0.33558243],[0.33623128],[0.3074655],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
145,[0.33552579],[0.33623128],[0.31326551],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
146,[0.3355714],[0.33623128],[0.31164573],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
147,[0.33561784],[0.33623128],[0.32428178],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
148,[0.33572589],[0.33623128],[0.32428178],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
149,[0.33529893],[0.33623128],[0.28655462],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
150,[0.3351869],[0.33623128],[0.29895125],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
151,[0.33533084],[0.33623128],[0.28851228],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
152,[0.33515602],[0.33623128],[0.31771357],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
153,[0.33550059],[0.33623128],[0.3039728],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
154,[0.335701],[0.33623128],[0.32330532],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
155,[0.33547354],[0.33623128],[0.2978714],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
156,[0.33579367],[0.33623128],[0.3152923],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
157,[0.33590459],[0.33623128],[0.32817565],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
158,[0.33521926],[0.33623128],[0.28098921],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
159,[0.33549349],[0.33623128],[0.30377842],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
160,[0.33541278],[0.33623128],[0.31753542],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
161,[0.33557482],[0.33623128],[0.31378444],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
162,[0.33563615],[0.33623128],[0.32352386],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
163,[0.33551427],[0.33623128],[0.30200282],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
164,[0.33574404],[0.33623128],[0.32281822],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
165,[0.33528969],[0.33623128],[0.2983934],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
166,[0.33553473],[0.33623128],[0.30253166],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
167,[0.33561638],[0.33623128],[0.32267468],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
168,[0.33572905],[0.33623128],[0.32364339],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
169,[0.33560174],[0.33623128],[0.3109834],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
170,[0.3355402],[0.33623128],[0.30052455],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
171,[0.33545807],[0.33623128],[0.30467491],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
172,[0.33556898],[0.33623128],[0.31357902],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
173,[0.33552781],[0.33623128],[0.28936063],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
174,[0.33563675],[0.33623128],[0.30454782],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
175,[0.33551744],[0.33623128],[0.30899506],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
176,[0.33559268],[0.33623128],[0.30990017],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
177,[0.33550799],[0.33623128],[0.30858512],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
178,[0.3357244],[0.33623128],[0.30858512],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
179,[0.33548922],[0.33623128],[0.28385896],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
180,[0.33558788],[0.33623128],[0.31303798],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
181,[0.33547717],[0.33623128],[0.29839694],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
182,[0.33547181],[0.33623128],[0.29304172],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
183,[0.33570873],[0.33623128],[0.30358855],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
184,[0.33576104],[0.33623128],[0.3187285],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
185,[0.33576615],[0.33623128],[0.30552762],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
186,[0.3355871],[0.33623128],[0.30196903],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
187,[0.33568815],[0.33623128],[0.31894477],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
188,[0.33541964],[0.33623128],[0.30273763],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
189,[0.33558111],[0.33623128],[0.2998541],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
190,[0.33538326],[0.33623128],[0.3071849],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
191,[0.33561016],[0.33623128],[0.31955831],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
192,[0.33564392],[0.33623128],[0.32316274],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
193,[0.33544458],[0.33623128],[0.31306028],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
194,[0.33550093],[0.33623128],[0.31829237],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
195,[0.33534114],[0.33623128],[0.31014325],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
196,[0.33527075],[0.33623128],[0.2905694],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
197,[0.3354261],[0.33623128],[0.29919853],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
198,[0.33508304],[0.33623128],[0.29568942],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
199,[0.33547678],[0.33623128],[0.30722168],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
200,[0.33541147],[0.33623128],[0.30277729],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
201,[0.33567551],[0.33623128],[0.31812298],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
202,[0.33551223],[0.33623128],[0.3030886],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
203,[0.33560962],[0.33623128],[0.32085527],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
204,[0.33571342],[0.33623128],[0.31481495],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
205,[0.33577215],[0.33623128],[0.30027766],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
206,[0.33563278],[0.33623128],[0.3127088],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
207,[0.33563127],[0.33623128],[0.31030345],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
208,[0.335773],[0.33623128],[0.31277283],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
209,[0.33537843],[0.33623128],[0.30000358],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
210,[0.33547337],[0.33623128],[0.29964515],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
211,[0.33573083],[0.33623128],[0.31282398],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
212,[0.33581984],[0.33623128],[0.30975972],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
213,[0.33543444],[0.33623128],[0.29667231],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
214,[0.33559727],[0.33623128],[0.29144023],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
215,[0.33545699],[0.33623128],[0.29231878],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
216,[0.33560308],[0.33623128],[0.32128401],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
217,[0.33542667],[0.33623128],[0.28025949],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
218,[0.33547736],[0.33623128],[0.30179342],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
219,[0.33559514],[0.33623128],[0.31291031],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
220,[0.33551566],[0.33623128],[0.30590235],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
221,[0.33582277],[0.33623128],[0.32085099],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
222,[0.33525503],[0.33623128],[0.30101241],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
223,[0.33568385],[0.33623128],[0.3072852],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
224,[0.33565294],[0.33623128],[0.31230052],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
225,[0.33554465],[0.33623128],[0.30358254],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
226,[0.33582351],[0.33623128],[0.31964512],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
227,[0.33592373],[0.33623128],[0.32228908],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
228,[0.33563801],[0.33623128],[0.30258836],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
229,[0.33560064],[0.33623128],[0.30690949],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
230,[0.33544524],[0.33623128],[0.31078367],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
231,[0.33523181],[0.33623128],[0.30660638],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
232,[0.33542452],[0.33623128],[0.31989978],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
233,[0.33519479],[0.33623128],[0.30775195],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
234,[0.33556976],[0.33623128],[0.32123556],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
235,[0.33547851],[0.33623128],[0.27766521],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
236,[0.33555218],[0.33623128],[0.31264647],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
237,[0.33523253],[0.33623128],[0.30750296],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
238,[0.33531966],[0.33623128],[0.30355484],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
239,[0.33529669],[0.33623128],[0.30547779],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
240,[0.3356396],[0.33623128],[0.31419405],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
241,[0.33548628],[0.33623128],[0.31630786],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
242,[0.33570356],[0.33623128],[0.32149074],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
243,[0.33565082],[0.33623128],[0.29103011],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
244,[0.33567216],[0.33623128],[0.31005618],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
245,[0.33581576],[0.33623128],[0.31883528],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
246,[0.33573275],[0.33623128],[0.31921158],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
247,[0.33553671],[0.33623128],[0.31897885],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
248,[0.33556925],[0.33623128],[0.30646445],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
