Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.37179062],[0.37283694],[0.35452637],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
38,[0.37169087],[0.37283694],[0.33518349],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
39,[0.3718607],[0.37283694],[0.33633944],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
40,[0.37165748],[0.37283694],[0.35232558],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
41,[0.37146503],[0.37283694],[0.34862979],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
42,[0.37175246],[0.37283694],[0.35286357],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
43,[0.37184351],[0.37283694],[0.34774083],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
44,[0.37199871],[0.37283694],[0.35680234],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
45,[0.37210997],[0.37283694],[0.35278511],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
46,[0.37199507],[0.37283694],[0.3404199],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
47,[0.37192299],[0.37283694],[0.35635739],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
48,[0.37187431],[0.37283694],[0.35141566],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
49,[0.37180734],[0.37283694],[0.34617771],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
50,[0.37194612],[0.37283694],[0.34792069],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
51,[0.37168407],[0.37283694],[0.34400721],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
52,[0.37175201],[0.37283694],[0.33227511],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
53,[0.3718037],[0.37283694],[0.33435457],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
54,[0.37176967],[0.37283694],[0.33596234],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
55,[0.37189419],[0.37283694],[0.32782785],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
56,[0.37173063],[0.37283694],[0.34486159],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
57,[0.3718402],[0.37283694],[0.34535786],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
58,[0.37179985],[0.37283694],[0.34535786],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
59,[0.3718669],[0.37283694],[0.34840835],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
60,[0.37203057],[0.37283694],[0.35075564],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
61,[0.37178106],[0.37283694],[0.34026143],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
62,[0.37185434],[0.37283694],[0.34564751],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
63,[0.37198487],[0.37283694],[0.35733901],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
64,[0.37176435],[0.37283694],[0.33095164],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
65,[0.3717455],[0.37283694],[0.33746409],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
66,[0.37168418],[0.37283694],[0.3371974],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
67,[0.3719677],[0.37283694],[0.34637205],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
68,[0.37207418],[0.37283694],[0.35200447],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
69,[0.37148091],[0.37283694],[0.],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
70,[0.37235326],[0.37283694],[0.36209085],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
71,[0.37218402],[0.37283694],[0.35603951],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
72,[0.37169662],[0.37283694],[0.34726452],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
73,[0.37189628],[0.37283694],[0.3436493],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
74,[0.37181649],[0.37283694],[0.34640755],"[248, 249, 227, 228, 225, 226, 306, 330, 358, 322]"
75,[0.37191026],[0.37290816],[0.32676541],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
76,[0.37220485],[0.37290816],[0.34681601],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
77,[0.37216133],[0.37290816],[0.3492828],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
78,[0.37238271],[0.37290816],[0.35671542],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
79,[0.37225596],[0.37290816],[0.34250532],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
80,[0.37226481],[0.37290816],[0.33388521],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
81,[0.37221341],[0.37290816],[0.34250532],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
82,[0.37215286],[0.37290816],[0.34250532],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
83,[0.37224862],[0.37290816],[0.35014055],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
84,[0.37207949],[0.37290816],[0.34175796],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
85,[0.37215803],[0.37290816],[0.34925345],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
86,[0.37217978],[0.37290816],[0.3395524],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
87,[0.37224204],[0.37290816],[0.34438336],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
88,[0.3721601],[0.37290816],[0.34346218],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
89,[0.37192778],[0.37290816],[0.34716483],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
90,[0.37143107],[0.37290816],[0.30654699],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
91,[0.37206605],[0.37290816],[0.35703033],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
92,[0.37212974],[0.37290816],[0.33667814],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
93,[0.37215955],[0.37290816],[0.35106322],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
94,[0.37224375],[0.37290816],[0.3509574],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
95,[0.37222699],[0.37290816],[0.34615543],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
96,[0.3722065],[0.37290816],[0.33868283],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
97,[0.37222751],[0.37290816],[0.35629986],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
98,[0.37220038],[0.37290816],[0.35034491],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
99,[0.37233694],[0.37290816],[0.34576915],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
100,[0.37225055],[0.37290816],[0.32792411],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
101,[0.3724026],[0.37290816],[0.34947379],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
102,[0.37240093],[0.37290816],[0.36347641],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
103,[0.37234785],[0.37290816],[0.3501561],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
104,[0.37238979],[0.37290816],[0.35498225],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
105,[0.37228396],[0.37290816],[0.35240023],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
106,[0.37222491],[0.37290816],[0.35190817],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
107,[0.37181477],[0.37290816],[0.34034286],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
108,[0.37186332],[0.37290816],[0.34208749],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
109,[0.37225509],[0.37290816],[0.34208749],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
110,[0.37216861],[0.37290816],[0.34871726],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
111,[0.37215469],[0.37290816],[0.33908925],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
112,[0.37232922],[0.37290816],[0.34914351],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
113,[0.37234427],[0.37290816],[0.34987753],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
114,[0.37211897],[0.37290816],[0.34306731],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
115,[0.37213622],[0.37290816],[0.35806716],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
116,[0.37234017],[0.37290816],[0.35497822],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
117,[0.37226045],[0.37290816],[0.34969798],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
118,[0.37242548],[0.37290816],[0.34533227],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
119,[0.37246403],[0.37290816],[0.35283571],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
120,[0.37236861],[0.37290816],[0.34319661],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
121,[0.37231369],[0.37290816],[0.35221881],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
122,[0.37241577],[0.37290816],[0.36401025],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
123,[0.37185207],[0.37290816],[0.32759141],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
124,[0.37237144],[0.37290816],[0.35127278],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
125,[0.37222531],[0.37290816],[0.35508655],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
126,[0.37228384],[0.37290816],[0.35247569],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
127,[0.37186793],[0.37290816],[0.34366385],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
128,[0.37229462],[0.37290816],[0.35229395],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
129,[0.3722113],[0.37290816],[0.35146561],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
130,[0.37214985],[0.37290816],[0.34873414],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
131,[0.37240075],[0.37290816],[0.35722297],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
132,[0.37207804],[0.37290816],[0.33713032],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
133,[0.37223095],[0.37290816],[0.35681463],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
134,[0.37226088],[0.37290816],[0.32887637],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
135,[0.37228896],[0.37290816],[0.35536745],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
136,[0.37246301],[0.37290816],[0.35695918],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
137,[0.37258145],[0.37290816],[0.35695918],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
138,[0.37227324],[0.37290816],[0.33558257],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
139,[0.37246034],[0.37290816],[0.35765102],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
140,[0.37214594],[0.37290816],[0.34046994],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
141,[0.37239155],[0.37290816],[0.34868852],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
142,[0.37239293],[0.37290816],[0.34336186],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
143,[0.37247337],[0.37290816],[0.35744864],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
144,[0.37244605],[0.37290816],[0.346195],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
145,[0.37240516],[0.37290816],[0.35545791],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
146,[0.37229872],[0.37290816],[0.35739542],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
147,[0.3724562],[0.37290816],[0.35828051],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
148,[0.37237858],[0.37290816],[0.34577149],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
149,[0.37224966],[0.37290816],[0.32988397],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
150,[0.37245897],[0.37290816],[0.34937391],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
151,[0.37228769],[0.37290816],[0.34937391],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
152,[0.37237155],[0.37290816],[0.35140948],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
153,[0.37236054],[0.37290816],[0.34563212],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
154,[0.37224913],[0.37290816],[0.3387896],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
155,[0.37207805],[0.37290816],[0.34105927],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
156,[0.3724624],[0.37290816],[0.35812276],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
157,[0.37241864],[0.37290816],[0.34071798],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
158,[0.37227165],[0.37290816],[0.33570656],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
159,[0.37199474],[0.37290816],[0.33852107],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
160,[0.37229427],[0.37290816],[0.3505792],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
161,[0.37193214],[0.37290816],[0.3118949],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
162,[0.37228394],[0.37290816],[0.34097351],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
163,[0.37227149],[0.37290816],[0.33762203],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
164,[0.37242018],[0.37290816],[0.35792143],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
165,[0.37240772],[0.37290816],[0.34726255],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
166,[0.37228123],[0.37290816],[0.3415087],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
167,[0.37242465],[0.37290816],[0.35121616],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
168,[0.37254607],[0.37290816],[0.36259089],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
169,[0.37241316],[0.37290816],[0.34098265],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
170,[0.37231673],[0.37290816],[0.3415789],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
171,[0.37229457],[0.37290816],[0.35072403],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
172,[0.37251695],[0.37290816],[0.35224953],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
173,[0.37224309],[0.37290816],[0.33902203],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
174,[0.37257039],[0.37290816],[0.35561783],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
175,[0.37250358],[0.37290816],[0.3474359],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
176,[0.37253281],[0.37290816],[0.34952821],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
177,[0.37247568],[0.37290816],[0.34369291],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
178,[0.37237176],[0.37290816],[0.33916632],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
179,[0.37193728],[0.37290816],[0.34263134],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
180,[0.37229687],[0.37290816],[0.34702678],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
181,[0.37236895],[0.37290816],[0.33886369],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
182,[0.37236938],[0.37290816],[0.35070464],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
183,[0.37245812],[0.37290816],[0.34661673],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
184,[0.37246884],[0.37290816],[0.35352191],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
185,[0.37254286],[0.37290816],[0.35352191],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
186,[0.37196067],[0.37290816],[0.33693568],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
187,[0.37227876],[0.37290816],[0.3457937],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
188,[0.37224814],[0.37290816],[0.33723297],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
189,[0.37220884],[0.37290816],[0.35278427],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
190,[0.37248874],[0.37290816],[0.35905758],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
191,[0.37214372],[0.37290816],[0.34323366],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
192,[0.37225812],[0.37290816],[0.34333361],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
193,[0.37197912],[0.37290816],[0.33412226],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
194,[0.37232836],[0.37290816],[0.3474299],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
195,[0.37236377],[0.37290816],[0.3474299],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
196,[0.37237909],[0.37290816],[0.34286101],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
197,[0.37245087],[0.37290816],[0.35193099],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
198,[0.37245842],[0.37290816],[0.35281451],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
199,[0.37213069],[0.37290816],[0.34959554],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
200,[0.37226993],[0.37290816],[0.34765389],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
201,[0.37230705],[0.37290816],[0.34854291],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
202,[0.37218622],[0.37290816],[0.34349266],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
203,[0.3723045],[0.37290816],[0.34936795],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
204,[0.37235795],[0.37290816],[0.35987976],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
205,[0.37228727],[0.37290816],[0.33550485],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
206,[0.37233503],[0.37290816],[0.33449284],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
207,[0.37235569],[0.37290816],[0.35116958],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
208,[0.37240366],[0.37290816],[0.35294776],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
209,[0.37230334],[0.37290816],[0.34297037],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
210,[0.37245323],[0.37290816],[0.34131658],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
211,[0.37256459],[0.37290816],[0.36209365],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
212,[0.37229339],[0.37290816],[0.34925919],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
213,[0.37213914],[0.37290816],[0.34092908],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
214,[0.37204389],[0.37290816],[0.3476984],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
215,[0.37201244],[0.37290816],[0.34433364],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
216,[0.37215225],[0.37290816],[0.35196993],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
217,[0.37210566],[0.37290816],[0.32658979],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
218,[0.37241055],[0.37290816],[0.33699513],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
219,[0.3722469],[0.37290816],[0.33836928],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
220,[0.37210515],[0.37290816],[0.35008794],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
221,[0.37213861],[0.37290816],[0.3427921],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
222,[0.37240927],[0.37290816],[0.35122924],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
223,[0.37230146],[0.37290816],[0.34121354],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
224,[0.37238943],[0.37290816],[0.36016677],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
225,[0.37245313],[0.37290816],[0.36016677],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
226,[0.37229394],[0.37290816],[0.35200751],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
227,[0.37232362],[0.37290816],[0.35547627],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
228,[0.37249556],[0.37290816],[0.35899722],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
229,[0.37220236],[0.37290816],[0.32649674],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
230,[0.37245719],[0.37290816],[0.34970066],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
231,[0.37243734],[0.37290816],[0.35899722],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
232,[0.37230343],[0.37290816],[0.35180356],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
233,[0.37222518],[0.37290816],[0.34857604],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
234,[0.37207237],[0.37290816],[0.32054075],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
235,[0.37240568],[0.37290816],[0.35410525],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
236,[0.37249133],[0.37290816],[0.35608405],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
237,[0.37248263],[0.37290816],[0.36027403],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
238,[0.37231524],[0.37290816],[0.3526715],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
239,[0.37220696],[0.37290816],[0.34243888],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
240,[0.37230439],[0.37290816],[0.35232718],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
241,[0.37241173],[0.37290816],[0.3530017],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
242,[0.37231367],[0.37290816],[0.33501764],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
243,[0.37255875],[0.37290816],[0.36139948],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
244,[0.37225636],[0.37290816],[0.33787948],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
245,[0.37209409],[0.37290816],[0.34645031],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
246,[0.37229726],[0.37290816],[0.34897699],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
247,[0.37237452],[0.37290816],[0.35018193],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
248,[0.37243102],[0.37290816],[0.34855079],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
249,[0.37260088],[0.37290816],[0.35975476],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
