Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.35929316],[0.36025379],[0.346258],"[248, 233, 227, 251, 226, 391, 240, 305, 215, 272, 397]"
33,[0.358923],[0.36025379],[0.33125058],"[248, 233, 227, 251, 226, 391, 240, 305, 215, 272, 397]"
34,[0.35937222],[0.36025379],[0.3491961],"[248, 233, 227, 251, 226, 391, 240, 305, 215, 272, 397]"
35,[0.35938652],[0.36025379],[0.34738256],"[248, 233, 227, 251, 226, 391, 240, 305, 215, 272, 397]"
36,[0.35945033],[0.36025379],[0.35093754],"[248, 233, 227, 251, 226, 391, 240, 305, 215, 272, 397]"
37,[0.35920492],[0.3605079],[0.33900817],"[227, 251, 248, 233, 226, 391, 305, 240, 272, 215, 397]"
38,[0.35855844],[0.36081491],[0.32119751],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
39,[0.35940174],[0.36081491],[0.33551469],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
40,[0.35946944],[0.36081491],[0.33398649],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
41,[0.35953156],[0.36081491],[0.32891437],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
42,[0.35907546],[0.36081491],[0.32141725],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
43,[0.35974273],[0.36081491],[0.33517942],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
44,[0.35987913],[0.36081491],[0.34276657],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
45,[0.35962955],[0.36081491],[0.31585542],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
46,[0.35911706],[0.36081491],[0.30402453],"[248, 233, 227, 251, 226, 391, 305, 240, 215, 272, 397]"
47,[0.35979071],[0.36085575],[0.3283906],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
48,[0.36023892],[0.36085575],[0.34506764],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
49,[0.36032928],[0.36085575],[0.34225735],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
50,[0.36022405],[0.36085575],[0.33228569],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
51,[0.36040366],[0.36085575],[0.34250788],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
52,[0.36034522],[0.36085575],[0.3370639],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
53,[0.3603277],[0.36085575],[0.33050777],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
54,[0.36039151],[0.36085575],[0.34141492],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
55,[0.36028542],[0.36085575],[0.34184106],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
56,[0.36052143],[0.36085575],[0.33955684],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
57,[0.36040547],[0.36085575],[0.33955684],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
58,[0.36008504],[0.36085575],[0.32793502],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
59,[0.36024332],[0.36085575],[0.34167285],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
60,[0.36032577],[0.36085575],[0.34167285],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
61,[0.36035408],[0.36085575],[0.34400241],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
62,[0.36040903],[0.36085575],[0.34596883],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
63,[0.36028286],[0.36085575],[0.33006861],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
64,[0.35991344],[0.36085575],[0.32516237],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
65,[0.36033193],[0.36085575],[0.34339858],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
66,[0.36035864],[0.36085575],[0.33018821],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
67,[0.36009517],[0.36085575],[0.34043628],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
68,[0.36038361],[0.36085575],[0.34043628],"[248, 233, 251, 227, 226, 391, 305, 240, 215, 272, 397]"
69,[0.3603873],[0.36092003],[0.33972448],"[248, 251, 233, 227, 226, 391, 305, 240, 272, 215, 397]"
70,[0.360143],[0.36103175],[0.3235796],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
71,[0.36029584],[0.36103175],[0.33485645],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
72,[0.3603023],[0.36103175],[0.33854411],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
73,[0.36062552],[0.36103175],[0.34664713],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
74,[0.36053614],[0.36103175],[0.33738677],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
75,[0.36062495],[0.36103175],[0.34999484],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
76,[0.3606409],[0.36103175],[0.34999484],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
77,[0.36060541],[0.36103175],[0.33772303],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
78,[0.36061627],[0.36103175],[0.33898099],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
79,[0.36025578],[0.36103175],[0.32703632],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
80,[0.36014922],[0.36103175],[0.32533193],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
81,[0.36029184],[0.36103175],[0.33718443],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
82,[0.36044817],[0.36103175],[0.3349009],"[248, 251, 233, 227, 226, 391, 305, 240, 215, 272, 397]"
83,[0.36063088],[0.36112633],[0.33374075],"[248, 251, 227, 233, 391, 226, 305, 240, 215, 272, 397]"
84,[0.36065151],[0.36116689],[0.34243551],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
85,[0.36059516],[0.36116689],[0.32889319],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
86,[0.36061994],[0.36116689],[0.32313065],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
87,[0.36058714],[0.36116689],[0.34063997],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
88,[0.36053489],[0.36116689],[0.32988602],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
89,[0.36077113],[0.36116689],[0.34063997],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
90,[0.36082829],[0.36116689],[0.35240671],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
91,[0.36066544],[0.36116689],[0.32762849],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
92,[0.36081547],[0.36116689],[0.34778364],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
93,[0.36087213],[0.36116689],[0.34353422],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
94,[0.36079746],[0.36116689],[0.33578791],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
95,[0.36055299],[0.36116689],[0.33849194],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
96,[0.36038707],[0.36116689],[0.33700184],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
97,[0.36077073],[0.36116689],[0.34263423],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
98,[0.3608555],[0.36116689],[0.35421704],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
99,[0.36094252],[0.36116689],[0.35699212],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
100,[0.36060884],[0.36116689],[0.33495977],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
101,[0.36076905],[0.36116689],[0.34395812],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
102,[0.36041944],[0.36116689],[0.33512086],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
103,[0.36065282],[0.36116689],[0.34511125],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
104,[0.36060541],[0.36116689],[0.32070563],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
105,[0.36063494],[0.36116689],[0.34499968],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
106,[0.36047061],[0.36116689],[0.34110816],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
107,[0.36041622],[0.36116689],[0.33898117],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
108,[0.36055765],[0.36116689],[0.34335801],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
109,[0.3607796],[0.36116689],[0.34236912],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
110,[0.36051925],[0.36116689],[0.32887349],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
111,[0.36061255],[0.36116689],[0.32918134],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
112,[0.36062387],[0.36116689],[0.3370767],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
113,[0.36075549],[0.36116689],[0.34724178],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
114,[0.36075271],[0.36116689],[0.33736694],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
115,[0.36070215],[0.36116689],[0.34165576],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
116,[0.36061356],[0.36116689],[0.34181232],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
117,[0.36053943],[0.36116689],[0.32825711],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
118,[0.36065489],[0.36116689],[0.33132511],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
119,[0.36063582],[0.36116689],[0.33291007],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
120,[0.36072403],[0.36116689],[0.33589455],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
121,[0.36028335],[0.36116689],[0.3284663],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
122,[0.3604173],[0.36116689],[0.33282446],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
123,[0.36069807],[0.36116689],[0.33099288],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
124,[0.36031623],[0.36116689],[0.30651625],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
125,[0.36040713],[0.36116689],[0.3311909],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
126,[0.3601684],[0.36116689],[0.32273777],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
127,[0.36049804],[0.36116689],[0.33750489],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
128,[0.36046506],[0.36116689],[0.32647456],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
129,[0.3602244],[0.36116689],[0.32674621],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
130,[0.36030939],[0.36116689],[0.33225396],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
131,[0.36049594],[0.36116689],[0.33502775],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
132,[0.36060228],[0.36116689],[0.33521322],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
133,[0.3603601],[0.36116689],[0.32763105],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
134,[0.36046762],[0.36116689],[0.33811493],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
135,[0.36066796],[0.36116689],[0.34401603],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
136,[0.36075759],[0.36116689],[0.33188771],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
137,[0.36059903],[0.36116689],[0.33556809],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
138,[0.36047335],[0.36116689],[0.33370627],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
139,[0.36066283],[0.36116689],[0.33876535],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
140,[0.36057125],[0.36116689],[0.34503746],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
141,[0.36046732],[0.36116689],[0.34214012],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
142,[0.3606096],[0.36116689],[0.34103821],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
143,[0.36060013],[0.36116689],[0.34164568],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
144,[0.36051612],[0.36116689],[0.33884101],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
145,[0.36083825],[0.36116689],[0.35386459],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
146,[0.36059104],[0.36116689],[0.33503982],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
147,[0.36069575],[0.36116689],[0.34213077],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
148,[0.3607318],[0.36116689],[0.3365431],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
149,[0.36084553],[0.36116689],[0.34728854],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
150,[0.36092676],[0.36116689],[0.35352511],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
151,[0.36034639],[0.36116689],[0.32858799],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
152,[0.36068557],[0.36116689],[0.33642414],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
153,[0.36061239],[0.36116689],[0.34477352],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
154,[0.36082677],[0.36116689],[0.34773758],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
155,[0.36066822],[0.36116689],[0.31796973],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
156,[0.36061897],[0.36116689],[0.32680457],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
157,[0.36083828],[0.36116689],[0.34556313],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
158,[0.36067273],[0.36116689],[0.34281999],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
159,[0.36074869],[0.36116689],[0.34428829],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
160,[0.36049724],[0.36116689],[0.32810053],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
161,[0.36079354],[0.36116689],[0.34568851],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
162,[0.36052577],[0.36116689],[0.33132683],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
163,[0.36072859],[0.36116689],[0.34233307],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
164,[0.36058655],[0.36116689],[0.33091663],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
165,[0.36068829],[0.36116689],[0.33876638],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
166,[0.36062598],[0.36116689],[0.3398668],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
167,[0.36069379],[0.36116689],[0.34280956],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
168,[0.36060754],[0.36116689],[0.34280956],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
169,[0.36085002],[0.36116689],[0.34532722],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
170,[0.3606882],[0.36116689],[0.33423482],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
171,[0.3605603],[0.36116689],[0.33568011],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
172,[0.3607634],[0.36116689],[0.34023838],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
173,[0.36093367],[0.36116689],[0.35018211],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
174,[0.36088117],[0.36116689],[0.3402797],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
175,[0.36042061],[0.36116689],[0.34008856],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
176,[0.36048128],[0.36116689],[0.34404496],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
177,[0.36081791],[0.36116689],[0.3447661],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
178,[0.36074333],[0.36116689],[0.33593543],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
179,[0.36048384],[0.36116689],[0.31999874],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
180,[0.36065894],[0.36116689],[0.33921023],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
181,[0.36077169],[0.36116689],[0.33959717],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
182,[0.36094111],[0.36116689],[0.3551578],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
183,[0.36083238],[0.36116689],[0.34242765],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
184,[0.36082678],[0.36116689],[0.34207845],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
185,[0.36058266],[0.36116689],[0.33834277],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
186,[0.36054489],[0.36116689],[0.33834277],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
187,[0.36079494],[0.36116689],[0.33834277],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
188,[0.36073745],[0.36116689],[0.33301039],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
189,[0.36063152],[0.36116689],[0.33301039],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
190,[0.36069741],[0.36116689],[0.33113277],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
191,[0.36060831],[0.36116689],[0.33967345],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
192,[0.36041465],[0.36116689],[0.34035535],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
193,[0.36057944],[0.36116689],[0.33165685],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
194,[0.36041778],[0.36116689],[0.33673208],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
195,[0.36070671],[0.36116689],[0.33545891],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
196,[0.36045124],[0.36116689],[0.33209896],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
197,[0.36028126],[0.36116689],[0.33306985],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
198,[0.36073283],[0.36116689],[0.35108672],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
199,[0.3607538],[0.36116689],[0.35188704],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
200,[0.36080863],[0.36116689],[0.34580031],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
201,[0.36073283],[0.36116689],[0.33786424],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
202,[0.36077962],[0.36116689],[0.33861881],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
203,[0.36079547],[0.36116689],[0.34682604],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
204,[0.36066855],[0.36116689],[0.33876647],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
205,[0.36064541],[0.36116689],[0.3409685],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
206,[0.36046764],[0.36116689],[0.32760712],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
207,[0.3605103],[0.36116689],[0.33546595],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
208,[0.36045961],[0.36116689],[0.33442005],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
209,[0.36049291],[0.36116689],[0.33032088],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
210,[0.3605686],[0.36116689],[0.33930156],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
211,[0.36065977],[0.36116689],[0.33655485],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
212,[0.3607216],[0.36116689],[0.33655485],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
213,[0.36051],[0.36116689],[0.33101243],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
214,[0.36069499],[0.36116689],[0.3363802],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
215,[0.36066979],[0.36116689],[0.33384575],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
216,[0.36084221],[0.36116689],[0.33973187],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
217,[0.36088364],[0.36116689],[0.33973187],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
218,[0.36084397],[0.36116689],[0.32859657],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
219,[0.3605249],[0.36116689],[0.32165314],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
220,[0.36057677],[0.36116689],[0.3402535],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
221,[0.36043052],[0.36116689],[0.33490468],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
222,[0.36075859],[0.36116689],[0.34162119],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
223,[0.36071823],[0.36116689],[0.33413802],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
224,[0.36059273],[0.36116689],[0.32602465],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
225,[0.36067137],[0.36116689],[0.33631447],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
226,[0.3606518],[0.36116689],[0.34147421],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
227,[0.36067312],[0.36116689],[0.33751299],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
228,[0.36083343],[0.36116689],[0.33836848],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
229,[0.36088653],[0.36116689],[0.34919369],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
230,[0.36084181],[0.36116689],[0.32554122],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
231,[0.36086334],[0.36116689],[0.34693732],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
232,[0.36070265],[0.36116689],[0.33461922],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
233,[0.36079562],[0.36116689],[0.33351727],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
234,[0.36053967],[0.36116689],[0.33310116],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
235,[0.36076316],[0.36116689],[0.3419943],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
236,[0.36068118],[0.36116689],[0.33791217],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
