Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.35415503],[0.3573613],[0.],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
30,[0.35463441],[0.3573613],[0.31493759],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
31,[0.35396015],[0.3573613],[0.],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
32,[0.35499129],[0.3573613],[0.31773052],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
33,[0.35505963],[0.3573613],[0.3196961],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
34,[0.35495121],[0.3573613],[0.32388601],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
35,[0.35509286],[0.3573613],[0.31316132],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
36,[0.3552103],[0.3573613],[0.3121666],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
37,[0.35515916],[0.3573613],[0.29339517],"[227, 248, 228, 391, 233, 226, 232, 332, 243, 381, 569]"
38,[0.35485982],[0.35797395],[0.29591717],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
39,[0.3551159],[0.35797395],[0.32928625],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
40,[0.35476943],[0.35797395],[0.31434566],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
41,[0.35501111],[0.35797395],[0.31450687],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
42,[0.35513523],[0.35797395],[0.29898399],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
43,[0.35540522],[0.35797395],[0.3000966],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
44,[0.35539488],[0.35797395],[0.31488864],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
45,[0.35525628],[0.35797395],[0.30857455],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
46,[0.35559014],[0.35797395],[0.31345465],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
47,[0.3555644],[0.35797395],[0.30492443],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
48,[0.35610333],[0.35797395],[0.32272338],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
49,[0.35552889],[0.35797395],[0.],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
50,[0.35630376],[0.35797395],[0.33055505],"[227, 248, 228, 233, 391, 226, 232, 332, 243, 381, 569]"
51,[0.35641797],[0.35801452],[0.32155924],"[227, 248, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
52,[0.35658886],[0.35801452],[0.32855256],"[227, 248, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
53,[0.35676558],[0.35801452],[0.32941484],"[227, 248, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
54,[0.35698947],[0.35801452],[0.33121116],"[227, 248, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
55,[0.35694745],[0.35828815],[0.2892927],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
56,[0.35709375],[0.35828815],[0.30966118],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
57,[0.35748404],[0.35828815],[0.33732526],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
58,[0.35754257],[0.35828815],[0.3418768],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
59,[0.35739955],[0.35828815],[0.32769215],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
60,[0.35743281],[0.35828815],[0.33796638],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
61,[0.35717097],[0.35828815],[0.32410584],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
62,[0.35733225],[0.35828815],[0.33523274],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
63,[0.35710794],[0.35828815],[0.32111178],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
64,[0.35735703],[0.35828815],[0.33062469],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
65,[0.35709053],[0.35828815],[0.33358034],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
66,[0.35740622],[0.35828815],[0.33949448],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
67,[0.35743935],[0.35828815],[0.32740435],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
68,[0.35733624],[0.35828815],[0.3349275],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
69,[0.35737577],[0.35828815],[0.3349275],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
70,[0.35745075],[0.35828815],[0.32409131],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
71,[0.35743281],[0.35828815],[0.3334591],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
72,[0.35764314],[0.35828815],[0.34838214],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
73,[0.35768446],[0.35828815],[0.34746818],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
74,[0.35756507],[0.35828815],[0.33508955],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
75,[0.35733661],[0.35828815],[0.32870912],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
76,[0.3569628],[0.35828815],[0.32668433],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
77,[0.35713578],[0.35828815],[0.31583895],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
78,[0.35715925],[0.35828815],[0.33739365],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
79,[0.3574123],[0.35828815],[0.33198223],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
80,[0.35719057],[0.35828815],[0.33198223],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
81,[0.35702273],[0.35828815],[0.31432816],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
82,[0.35757495],[0.35828815],[0.33708226],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
83,[0.35764805],[0.35828815],[0.31830643],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
84,[0.35771561],[0.35828815],[0.33460792],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
85,[0.35748],[0.35828815],[0.3351847],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
86,[0.35738831],[0.35828815],[0.31627324],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
87,[0.35765769],[0.35828815],[0.33780644],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
88,[0.35765781],[0.35828815],[0.33253066],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
89,[0.35736465],[0.35828815],[0.33080906],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
90,[0.35712464],[0.35828815],[0.33150635],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
91,[0.35713642],[0.35828815],[0.29709057],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
92,[0.35723925],[0.35828815],[0.31007472],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
93,[0.35726321],[0.35828815],[0.31705105],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
94,[0.35755739],[0.35828815],[0.33210628],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
95,[0.35729708],[0.35828815],[0.33038769],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
96,[0.35751355],[0.35828815],[0.33851985],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
97,[0.35760961],[0.35828815],[0.33926027],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
98,[0.35730675],[0.35828815],[0.34155167],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
99,[0.35730465],[0.35828815],[0.33871611],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
100,[0.35759287],[0.35828815],[0.34162292],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
101,[0.35766225],[0.35828815],[0.32296963],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
102,[0.35763993],[0.35828815],[0.32732828],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
103,[0.35734488],[0.35828815],[0.3334906],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
104,[0.35725501],[0.35828815],[0.32715403],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
105,[0.35761441],[0.35828815],[0.34516135],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
106,[0.35764831],[0.35828815],[0.3475522],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
107,[0.35749965],[0.35828815],[0.33220999],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
108,[0.35726273],[0.35828815],[0.32167968],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
109,[0.35770379],[0.35828815],[0.33447644],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
110,[0.35772829],[0.35828815],[0.33959725],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
111,[0.35768679],[0.35828815],[0.33482528],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
112,[0.35758164],[0.35828815],[0.31484105],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
113,[0.35774136],[0.35828815],[0.33235313],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
114,[0.35783822],[0.35828815],[0.34739077],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
115,[0.35793145],[0.35828815],[0.35032563],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
116,[0.35784012],[0.35828815],[0.34650361],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
117,[0.35740064],[0.35828815],[0.29520588],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
118,[0.35763795],[0.35828815],[0.33402976],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
119,[0.35767764],[0.35828815],[0.33402976],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
120,[0.3575985],[0.35828815],[0.32860642],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
121,[0.35771874],[0.35828815],[0.33389742],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
122,[0.35787434],[0.35828815],[0.34352836],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
123,[0.35777513],[0.35828815],[0.33571339],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
124,[0.35777531],[0.35828815],[0.33543903],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
125,[0.35735911],[0.35828815],[0.31483829],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
126,[0.35763818],[0.35828815],[0.33010152],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
127,[0.35724388],[0.35828815],[0.32471705],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
128,[0.35749777],[0.35828815],[0.33703719],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
129,[0.35759932],[0.35828815],[0.33673338],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
130,[0.35737742],[0.35828815],[0.31717601],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
131,[0.35777489],[0.35828815],[0.34628887],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
132,[0.35784463],[0.35828815],[0.3445798],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
133,[0.3578984],[0.35828815],[0.3445798],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
134,[0.35761289],[0.35828815],[0.3339933],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
135,[0.35785164],[0.35828815],[0.33999033],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
136,[0.35774502],[0.35828815],[0.33583179],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
137,[0.35754983],[0.35828815],[0.32440126],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
138,[0.35754797],[0.35828815],[0.31357665],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
139,[0.35744564],[0.35828815],[0.31728894],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
140,[0.35752117],[0.35828815],[0.30638486],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
141,[0.35757175],[0.35828815],[0.30900377],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
142,[0.35750433],[0.35828815],[0.33095181],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
143,[0.35761499],[0.35828815],[0.33877762],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
144,[0.35758995],[0.35828815],[0.31805711],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
145,[0.35769111],[0.35828815],[0.33451962],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
146,[0.35758539],[0.35828815],[0.32918403],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
147,[0.35773902],[0.35828815],[0.33241956],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
148,[0.35760121],[0.35828815],[0.33403775],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
149,[0.35779082],[0.35828815],[0.3350845],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
150,[0.35745915],[0.35828815],[0.32896677],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
151,[0.35724479],[0.35828815],[0.3300651],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
152,[0.3574084],[0.35828815],[0.32474763],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
153,[0.35758626],[0.35828815],[0.32743662],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
154,[0.35765425],[0.35828815],[0.30439232],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
155,[0.3574869],[0.35828815],[0.32490737],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
156,[0.35729987],[0.35828815],[0.33247035],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
157,[0.35708567],[0.35828815],[0.31903445],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
158,[0.35757453],[0.35828815],[0.33528578],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
159,[0.3569484],[0.35828815],[0.31254218],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
160,[0.35751078],[0.35828815],[0.3258712],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
161,[0.35741747],[0.35828815],[0.33465108],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
162,[0.35736513],[0.35828815],[0.30141272],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
163,[0.35788223],[0.35828815],[0.34345499],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
164,[0.35780238],[0.35828815],[0.33483826],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
165,[0.35734228],[0.35828815],[0.30620452],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
166,[0.35711359],[0.35828815],[0.33324822],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
167,[0.35753539],[0.35828815],[0.33435585],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
168,[0.35737829],[0.35828815],[0.32912545],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
169,[0.35754799],[0.35828815],[0.33557385],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
170,[0.35674295],[0.35828815],[0.],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
171,[0.35743494],[0.35828815],[0.33817553],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
172,[0.35744471],[0.35828815],[0.31228302],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
173,[0.35758339],[0.35828815],[0.34059701],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
174,[0.35775603],[0.35828815],[0.3265331],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
175,[0.35770563],[0.35828815],[0.32782346],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
176,[0.35792235],[0.35828815],[0.34675823],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
177,[0.3577368],[0.35828815],[0.31204162],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
178,[0.35771424],[0.35828815],[0.32358373],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
179,[0.35780248],[0.35828815],[0.33886584],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
180,[0.35762882],[0.35828815],[0.32641913],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
181,[0.35739448],[0.35828815],[0.33613114],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
182,[0.35738078],[0.35828815],[0.32303175],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
183,[0.35778916],[0.35828815],[0.34548343],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
184,[0.35762777],[0.35828815],[0.33175078],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
185,[0.35749954],[0.35828815],[0.33854835],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
186,[0.35727998],[0.35828815],[0.31151992],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
187,[0.35732418],[0.35828815],[0.33667544],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
188,[0.35752995],[0.35828815],[0.31884263],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
189,[0.35761154],[0.35828815],[0.34356559],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
190,[0.35762686],[0.35828815],[0.32050588],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
191,[0.35728649],[0.35828815],[0.3296538],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
192,[0.35733654],[0.35828815],[0.33955748],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
193,[0.35744341],[0.35828815],[0.32596067],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
194,[0.35743104],[0.35828815],[0.29729755],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
195,[0.35725331],[0.35828815],[0.31439172],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
196,[0.35763578],[0.35828815],[0.33510561],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
197,[0.35761239],[0.35828815],[0.33935741],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
198,[0.35775348],[0.35828815],[0.34556187],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
199,[0.3576469],[0.35828815],[0.33300814],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
200,[0.35782487],[0.35828815],[0.33397087],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
201,[0.35769646],[0.35828815],[0.34245279],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
202,[0.35759381],[0.35828815],[0.32699825],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
203,[0.35747623],[0.35828815],[0.32753376],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
204,[0.35717566],[0.35828815],[0.33380283],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
205,[0.35709419],[0.35828815],[0.33276535],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
206,[0.35756418],[0.35828815],[0.34016691],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
207,[0.35769867],[0.35828815],[0.33388263],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
208,[0.3574503],[0.35828815],[0.33606914],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
209,[0.35738831],[0.35828815],[0.31804491],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
210,[0.35764382],[0.35828815],[0.34112498],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
211,[0.35755764],[0.35828815],[0.31588384],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
212,[0.35778411],[0.35828815],[0.33863946],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
213,[0.35779011],[0.35828815],[0.32630607],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
214,[0.35775853],[0.35828815],[0.32789862],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
215,[0.35787687],[0.35828815],[0.33623331],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
216,[0.35771738],[0.35828815],[0.33392678],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
217,[0.35749868],[0.35828815],[0.33993365],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
218,[0.35784217],[0.35828815],[0.34549254],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
219,[0.35775612],[0.35828815],[0.33680017],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
220,[0.35764219],[0.35828815],[0.2932684],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
221,[0.35742002],[0.35828815],[0.31714112],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
222,[0.35787659],[0.35828815],[0.34391908],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
223,[0.35760155],[0.35828815],[0.32384162],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
224,[0.35725675],[0.35828815],[0.32249901],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
225,[0.3576581],[0.35828815],[0.33476316],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
226,[0.35772962],[0.35828815],[0.32971433],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
227,[0.35767621],[0.35828815],[0.33301203],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
228,[0.35774925],[0.35828815],[0.32753357],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
229,[0.35777359],[0.35828815],[0.33071852],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
230,[0.35776984],[0.35828815],[0.32437172],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
231,[0.35778027],[0.35828815],[0.33437668],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
232,[0.35773369],[0.35828815],[0.33503883],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
233,[0.35793946],[0.35828815],[0.34161667],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
234,[0.35773574],[0.35828815],[0.32817151],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
235,[0.35751034],[0.35828815],[0.34106889],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
236,[0.35774136],[0.35828815],[0.33499117],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
237,[0.35758056],[0.35828815],[0.32745955],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
