Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.3309897],[0.33188226],[0.30652887],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
50,[0.33120921],[0.33188226],[0.30841104],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
51,[0.33134683],[0.33188226],[0.31184973],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
52,[0.33129596],[0.33188226],[0.29441016],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
53,[0.33115854],[0.33188226],[0.3118347],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
54,[0.3311185],[0.33188226],[0.31420123],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
55,[0.3310411],[0.33188226],[0.31269675],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
56,[0.33094934],[0.33188226],[0.29027603],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
57,[0.33107841],[0.33188226],[0.29193407],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
58,[0.33111339],[0.33188226],[0.29721837],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
59,[0.33144227],[0.33188226],[0.32021866],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
60,[0.33122419],[0.33188226],[0.3020877],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
61,[0.33122932],[0.33188226],[0.30772967],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
62,[0.3312063],[0.33188226],[0.30718483],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
63,[0.33123876],[0.33188226],[0.29850529],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
64,[0.33143586],[0.33188226],[0.30230343],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
65,[0.33149895],[0.33188226],[0.31781728],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
66,[0.33128112],[0.33188226],[0.30199071],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
67,[0.33129621],[0.33188226],[0.29734794],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
68,[0.33113795],[0.33188226],[0.30850525],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
69,[0.33148286],[0.33188226],[0.31320647],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 236, 294, 86]"
70,[0.33071735],[0.3324063],[0.],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
71,[0.33137266],[0.3324063],[0.28655619],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
72,[0.33167356],[0.3324063],[0.30845557],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
73,[0.33181784],[0.3324063],[0.31956579],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
74,[0.33171119],[0.3324063],[0.30895265],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
75,[0.33163311],[0.3324063],[0.2915591],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
76,[0.33190968],[0.3324063],[0.31734972],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
77,[0.33181158],[0.3324063],[0.31420161],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
78,[0.33188505],[0.3324063],[0.29059389],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
79,[0.33164214],[0.3324063],[0.29914033],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
80,[0.33150164],[0.3324063],[0.29653375],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
81,[0.33177849],[0.3324063],[0.31060899],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
82,[0.33200018],[0.3324063],[0.31957922],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
83,[0.33195383],[0.3324063],[0.31538544],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
84,[0.33173005],[0.3324063],[0.30437428],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
85,[0.33165327],[0.3324063],[0.29607171],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
86,[0.33200969],[0.3324063],[0.31678391],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
87,[0.33186789],[0.3324063],[0.31589199],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
88,[0.33185435],[0.3324063],[0.3177983],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
89,[0.33215873],[0.3324063],[0.33111545],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
90,[0.33205894],[0.3324063],[0.30586926],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
91,[0.33173479],[0.3324063],[0.30943194],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
92,[0.33169036],[0.3324063],[0.30468688],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
93,[0.33162233],[0.3324063],[0.31084226],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
94,[0.33189004],[0.3324063],[0.31096842],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
95,[0.33170556],[0.3324063],[0.30145087],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
96,[0.3319711],[0.3324063],[0.31787609],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
97,[0.33184293],[0.3324063],[0.30829878],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
98,[0.33179028],[0.3324063],[0.30829878],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
99,[0.33165129],[0.3324063],[0.3090964],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
100,[0.33164058],[0.3324063],[0.30027928],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
101,[0.3315937],[0.3324063],[0.30632177],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
102,[0.33172995],[0.3324063],[0.30720522],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
103,[0.33182304],[0.3324063],[0.31369244],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
104,[0.33187206],[0.3324063],[0.31369244],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
105,[0.33202569],[0.3324063],[0.32282461],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
106,[0.33202176],[0.3324063],[0.31646406],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
107,[0.33184764],[0.3324063],[0.30819316],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
108,[0.33194358],[0.3324063],[0.31287155],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
109,[0.33180688],[0.3324063],[0.29772495],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
110,[0.33151143],[0.3324063],[0.31099615],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
111,[0.33179678],[0.3324063],[0.31471874],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
112,[0.33191121],[0.3324063],[0.30495015],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
113,[0.33181619],[0.3324063],[0.29099951],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
114,[0.33181619],[0.3324063],[0.30711968],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
115,[0.33187533],[0.3324063],[0.31175853],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
116,[0.33194278],[0.3324063],[0.31407997],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
117,[0.33165199],[0.3324063],[0.30869635],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
118,[0.33188736],[0.3324063],[0.31421714],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
119,[0.33191794],[0.3324063],[0.30765704],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
120,[0.33193977],[0.3324063],[0.30668886],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
121,[0.33190084],[0.3324063],[0.30407024],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
122,[0.33162607],[0.3324063],[0.30407024],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
123,[0.33183691],[0.3324063],[0.29890984],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
124,[0.33145497],[0.3324063],[0.29739184],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
125,[0.33179269],[0.3324063],[0.313374],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
126,[0.33202822],[0.3324063],[0.31847916],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
127,[0.33179905],[0.3324063],[0.3120938],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
128,[0.33138647],[0.3324063],[0.27973126],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
129,[0.3315494],[0.3324063],[0.30810662],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
130,[0.33170445],[0.3324063],[0.31561444],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
131,[0.33180772],[0.3324063],[0.3162059],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
132,[0.33172479],[0.3324063],[0.30733129],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
133,[0.33187299],[0.3324063],[0.31568996],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
134,[0.33196191],[0.3324063],[0.3034888],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
135,[0.33183515],[0.3324063],[0.31609219],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
136,[0.33181568],[0.3324063],[0.31838185],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
137,[0.33179066],[0.3324063],[0.31730731],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
138,[0.33188762],[0.3324063],[0.31730731],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
139,[0.33177076],[0.3324063],[0.30810391],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
140,[0.33188755],[0.3324063],[0.31720675],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
141,[0.33208188],[0.3324063],[0.31720675],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
142,[0.33151649],[0.3324063],[0.30234315],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
143,[0.33178965],[0.3324063],[0.30482638],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
144,[0.33141009],[0.3324063],[0.2934705],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
145,[0.33185012],[0.3324063],[0.31670857],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
146,[0.33181981],[0.3324063],[0.30598065],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
147,[0.33161038],[0.3324063],[0.30105609],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
148,[0.33167174],[0.3324063],[0.29269897],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
149,[0.33187002],[0.3324063],[0.29959007],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
150,[0.33173103],[0.3324063],[0.30764111],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
151,[0.33202707],[0.3324063],[0.31701846],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
152,[0.33155508],[0.3324063],[0.3087937],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
153,[0.33157566],[0.3324063],[0.31028538],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
154,[0.33151429],[0.3324063],[0.30966822],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
155,[0.33123775],[0.3324063],[0.28951026],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
156,[0.33160313],[0.3324063],[0.29546943],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
157,[0.33186878],[0.3324063],[0.30912432],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
158,[0.33184871],[0.3324063],[0.30535169],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
159,[0.33173802],[0.3324063],[0.29809472],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
160,[0.33175408],[0.3324063],[0.31272745],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
161,[0.33143586],[0.3324063],[0.30481846],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
162,[0.33173706],[0.3324063],[0.29762038],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
163,[0.33175658],[0.3324063],[0.30830746],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
164,[0.33198607],[0.3324063],[0.31704299],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
165,[0.33204342],[0.3324063],[0.31180922],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
166,[0.33189651],[0.3324063],[0.3129302],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
167,[0.33177045],[0.3324063],[0.30902093],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
168,[0.33185612],[0.3324063],[0.30423192],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
169,[0.33186423],[0.3324063],[0.29904406],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
170,[0.33202564],[0.3324063],[0.29822663],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
171,[0.33167598],[0.3324063],[0.29016584],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
172,[0.33162133],[0.3324063],[0.30611239],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
173,[0.33173425],[0.3324063],[0.29929976],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
174,[0.33192049],[0.3324063],[0.31143272],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
175,[0.33185654],[0.3324063],[0.30004554],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
176,[0.33185432],[0.3324063],[0.30493593],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
177,[0.33187599],[0.3324063],[0.31240473],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
178,[0.33175894],[0.3324063],[0.3083627],"[227, 228, 233, 226, 225, 306, 310, 240, 301, 392, 294, 236, 86]"
179,[0.33194144],[0.33244002],[0.31676476],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
180,[0.33171841],[0.33244002],[0.30606664],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
181,[0.33198003],[0.33244002],[0.32072007],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
182,[0.33204036],[0.33244002],[0.30994788],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
183,[0.33192048],[0.33244002],[0.3186236],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
184,[0.33185591],[0.33244002],[0.31311608],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
185,[0.33196482],[0.33244002],[0.31812998],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
186,[0.33206692],[0.33244002],[0.31973789],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
187,[0.33205875],[0.33244002],[0.31129536],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
188,[0.33196804],[0.33244002],[0.312173],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
189,[0.33162084],[0.33244002],[0.30620394],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
190,[0.33160796],[0.33244002],[0.30278001],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
191,[0.33207222],[0.33244002],[0.31111664],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
192,[0.3319249],[0.33244002],[0.30579925],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
193,[0.3316075],[0.33244002],[0.30736031],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
194,[0.33196507],[0.33244002],[0.31189461],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
195,[0.33182963],[0.33244002],[0.31068523],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
196,[0.3319541],[0.33244002],[0.31753843],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
197,[0.33202465],[0.33244002],[0.31753843],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
198,[0.33219522],[0.33244002],[0.31169282],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
199,[0.33211282],[0.33244002],[0.31230395],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
200,[0.33187147],[0.33244002],[0.30890525],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
201,[0.33218807],[0.33244002],[0.31608661],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
202,[0.3319962],[0.33244002],[0.30544158],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
203,[0.33170921],[0.33244002],[0.30718737],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
204,[0.33196377],[0.33244002],[0.3100873],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
205,[0.33194649],[0.33244002],[0.30777802],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
206,[0.33191044],[0.33244002],[0.31512304],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
207,[0.33180584],[0.33244002],[0.31299558],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
208,[0.33184555],[0.33244002],[0.31619214],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
209,[0.33178482],[0.33244002],[0.31180554],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
210,[0.33203794],[0.33244002],[0.31907305],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
211,[0.33182492],[0.33244002],[0.30312978],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
212,[0.3316252],[0.33244002],[0.30960582],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
213,[0.33172464],[0.33244002],[0.30272517],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
214,[0.3316843],[0.33244002],[0.30649157],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
