Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.34339867],[0.34568003],[0.31302245],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
30,[0.34278514],[0.34568003],[0.25471592],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
31,[0.34322794],[0.34568003],[0.29056717],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
32,[0.34352524],[0.34568003],[0.30978141],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
33,[0.34297591],[0.34568003],[0.29430456],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
34,[0.34327475],[0.34568003],[0.31310721],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
35,[0.34269354],[0.34568003],[0.],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
36,[0.34297132],[0.34568003],[0.28915506],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
37,[0.34346233],[0.34568003],[0.32218785],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
38,[0.34353164],[0.34568003],[0.31636267],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
39,[0.34392881],[0.34568003],[0.31513175],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
40,[0.34337285],[0.34568003],[0.],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
41,[0.34339672],[0.34568003],[0.30065052],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
42,[0.34287323],[0.34568003],[0.],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
43,[0.34391374],[0.34568003],[0.30646805],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
44,[0.34399556],[0.34568003],[0.31094704],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
45,[0.34419379],[0.34568003],[0.32181807],"[248, 228, 227, 226, 233, 332, 232, 271, 204, 342, 291]"
46,[0.34408401],[0.34646864],[0.31774663],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 291, 342]"
47,[0.34140669],[0.34658771],[0.],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
48,[0.34510951],[0.34658771],[0.3110718],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
49,[0.34549822],[0.34658771],[0.32094143],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
50,[0.34543324],[0.34658771],[0.30361315],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
51,[0.3456996],[0.34658771],[0.32629908],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
52,[0.34546124],[0.34658771],[0.31988203],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
53,[0.34570441],[0.34658771],[0.3195826],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
54,[0.34548831],[0.34658771],[0.31591018],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
55,[0.34573245],[0.34658771],[0.32126396],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
56,[0.34577448],[0.34658771],[0.3179052],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
57,[0.34597081],[0.34658771],[0.32847304],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
58,[0.34521017],[0.34658771],[0.],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
59,[0.3455737],[0.34658771],[0.30403305],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
60,[0.34560153],[0.34658771],[0.32360342],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
61,[0.34557401],[0.34658771],[0.29810276],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
62,[0.34580589],[0.34658771],[0.32388793],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
63,[0.3458351],[0.34658771],[0.32471911],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
64,[0.34559663],[0.34658771],[0.32083486],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
65,[0.34571836],[0.34658771],[0.3164557],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
66,[0.34555791],[0.34658771],[0.29377733],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
67,[0.3455339],[0.34658771],[0.31684053],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
68,[0.34554412],[0.34658771],[0.31955439],"[248, 227, 228, 233, 226, 232, 204, 332, 271, 342, 291]"
69,[0.34555343],[0.34683041],[0.30070135],"[248, 228, 233, 227, 226, 232, 332, 204, 271, 342, 291]"
70,[0.34580973],[0.34706346],[0.30235207],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
71,[0.34629626],[0.34706346],[0.31838227],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
72,[0.34636605],[0.34706346],[0.3192643],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
73,[0.34642626],[0.34706346],[0.32502345],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
74,[0.34624611],[0.34706346],[0.31406709],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
75,[0.3463956],[0.34706346],[0.32109213],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
76,[0.346582],[0.34706346],[0.33397819],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
77,[0.34646306],[0.34706346],[0.32304631],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
78,[0.3464865],[0.34706346],[0.32785313],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
79,[0.34631639],[0.34706346],[0.30705646],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
80,[0.34644855],[0.34706346],[0.32585592],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
81,[0.34632644],[0.34706346],[0.32585592],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
82,[0.34618995],[0.34706346],[0.31626111],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
83,[0.34618835],[0.34706346],[0.32538415],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
84,[0.34613427],[0.34706346],[0.274498],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
85,[0.34632806],[0.34706346],[0.30908649],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
86,[0.34653581],[0.34706346],[0.32501691],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
87,[0.34647505],[0.34706346],[0.31366255],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
88,[0.34640077],[0.34706346],[0.31654059],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
89,[0.34621704],[0.34706346],[0.31322397],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
90,[0.34645188],[0.34706346],[0.33223889],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
91,[0.34639812],[0.34706346],[0.3138072],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
92,[0.34628196],[0.34706346],[0.3090558],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
93,[0.34638504],[0.34706346],[0.32303533],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
94,[0.34638643],[0.34706346],[0.32288201],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
95,[0.34650999],[0.34706346],[0.32618277],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
96,[0.34619964],[0.34706346],[0.30913662],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
97,[0.34611127],[0.34706346],[0.30582677],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
98,[0.34590313],[0.34706346],[0.30874121],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
99,[0.3464752],[0.34706346],[0.32604661],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
100,[0.34632731],[0.34706346],[0.30851419],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
101,[0.34634197],[0.34706346],[0.31808079],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
102,[0.34645931],[0.34706346],[0.32460429],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
103,[0.34626425],[0.34706346],[0.3012619],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
104,[0.34561589],[0.34706346],[0.30546737],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
105,[0.34582808],[0.34706346],[0.31185457],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
106,[0.34612538],[0.34706346],[0.3239238],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
107,[0.34638014],[0.34706346],[0.31846511],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
108,[0.34636441],[0.34706346],[0.31457137],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
109,[0.3463039],[0.34706346],[0.32154335],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
110,[0.34615865],[0.34706346],[0.30927822],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
111,[0.34627501],[0.34706346],[0.31116365],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
112,[0.34645534],[0.34706346],[0.32985856],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
113,[0.34626204],[0.34706346],[0.30447419],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
114,[0.34630667],[0.34706346],[0.32156885],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
115,[0.3460467],[0.34706346],[0.31534634],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
116,[0.34626819],[0.34706346],[0.3282421],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
117,[0.34642561],[0.34706346],[0.31970268],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
118,[0.34621852],[0.34706346],[0.31088246],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
119,[0.34610238],[0.34706346],[0.3180973],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
120,[0.34617335],[0.34706346],[0.32630205],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
121,[0.34614852],[0.34706346],[0.31917494],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
122,[0.34626332],[0.34706346],[0.31830608],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
123,[0.34613317],[0.34706346],[0.30580529],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
124,[0.34637938],[0.34706346],[0.31316645],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
125,[0.34632445],[0.34706346],[0.31340438],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
126,[0.34645596],[0.34706346],[0.3255096],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
127,[0.34610331],[0.34706346],[0.31425901],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
128,[0.3462327],[0.34706346],[0.31985327],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
129,[0.34634957],[0.34706346],[0.32728499],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
130,[0.34645992],[0.34706346],[0.32071585],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
131,[0.34647719],[0.34706346],[0.32076732],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
132,[0.34659477],[0.34706346],[0.32369627],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
133,[0.34604716],[0.34706346],[0.3114422],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
134,[0.3460584],[0.34706346],[0.29845353],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
135,[0.34601677],[0.34706346],[0.29667727],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
136,[0.34616907],[0.34706346],[0.32386161],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
137,[0.34641416],[0.34706346],[0.32431898],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
138,[0.34607207],[0.34706346],[0.3176801],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
139,[0.34633131],[0.34706346],[0.32073459],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
140,[0.34612145],[0.34706346],[0.28754758],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
141,[0.34603628],[0.34706346],[0.31545751],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
142,[0.3462866],[0.34706346],[0.32567648],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
143,[0.34634072],[0.34706346],[0.32076323],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
144,[0.34638674],[0.34706346],[0.32034515],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
145,[0.34638921],[0.34706346],[0.32034515],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
146,[0.34635683],[0.34706346],[0.32236203],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
147,[0.34587025],[0.34706346],[0.31859215],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
148,[0.34633349],[0.34706346],[0.32527163],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
149,[0.34610655],[0.34706346],[0.31367014],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
150,[0.34642013],[0.34706346],[0.32805937],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
151,[0.34653804],[0.34706346],[0.30480763],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
152,[0.3464321],[0.34706346],[0.32675887],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
153,[0.34640083],[0.34706346],[0.30618812],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
154,[0.34641601],[0.34706346],[0.32660348],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
155,[0.34601398],[0.34706346],[0.3119211],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
156,[0.34646168],[0.34706346],[0.31530981],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
157,[0.34657218],[0.34706346],[0.3304495],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
158,[0.34635674],[0.34706346],[0.31607167],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
159,[0.34647037],[0.34706346],[0.31395847],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
160,[0.3465912],[0.34706346],[0.32684311],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
161,[0.34661479],[0.34706346],[0.31449185],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
162,[0.34616965],[0.34706346],[0.31958719],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
163,[0.34622602],[0.34706346],[0.31777813],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
164,[0.34644615],[0.34706346],[0.31808389],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
165,[0.34659268],[0.34706346],[0.32967344],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
166,[0.34634875],[0.34706346],[0.3138722],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
167,[0.34592449],[0.34706346],[0.30746745],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
168,[0.34623319],[0.34706346],[0.31806437],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
169,[0.34630489],[0.34706346],[0.32413694],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
170,[0.34649675],[0.34706346],[0.31825084],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
171,[0.34643321],[0.34706346],[0.32737939],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
172,[0.34605641],[0.34706346],[0.30216683],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
173,[0.3463651],[0.34706346],[0.31866381],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
174,[0.34646413],[0.34706346],[0.32850516],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
175,[0.34631715],[0.34706346],[0.31566749],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
176,[0.34630063],[0.34706346],[0.30678104],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
177,[0.34624482],[0.34706346],[0.32080182],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
178,[0.34620224],[0.34706346],[0.31532859],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
179,[0.34610665],[0.34706346],[0.3218463],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
180,[0.34631295],[0.34706346],[0.30983926],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
181,[0.34624087],[0.34706346],[0.32503966],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
182,[0.3460866],[0.34706346],[0.31770396],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
183,[0.34620229],[0.34706346],[0.32964201],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
184,[0.34624939],[0.34706346],[0.31858614],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
185,[0.34652303],[0.34706346],[0.31401405],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
186,[0.34647719],[0.34706346],[0.32368401],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
187,[0.34592936],[0.34706346],[0.30407954],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
188,[0.34641373],[0.34706346],[0.31994827],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
189,[0.34642818],[0.34706346],[0.31762074],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
190,[0.34648396],[0.34706346],[0.30995657],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
191,[0.34633301],[0.34706346],[0.31385],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
192,[0.34629263],[0.34706346],[0.31560841],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
193,[0.34643357],[0.34706346],[0.32722567],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
194,[0.34639986],[0.34706346],[0.31952544],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
195,[0.34613719],[0.34706346],[0.3164212],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
196,[0.34626288],[0.34706346],[0.33081309],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
197,[0.34627702],[0.34706346],[0.32965695],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
198,[0.3459137],[0.34706346],[0.30989131],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
199,[0.34627019],[0.34706346],[0.32483004],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
200,[0.34632306],[0.34706346],[0.33224635],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
201,[0.34652213],[0.34706346],[0.33463852],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
202,[0.34640745],[0.34706346],[0.30687015],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
203,[0.34614395],[0.34706346],[0.31267146],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
204,[0.34617316],[0.34706346],[0.3229056],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
205,[0.34625159],[0.34706346],[0.32067669],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
206,[0.34646746],[0.34706346],[0.33224997],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
207,[0.34653751],[0.34706346],[0.32920034],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
208,[0.346069],[0.34706346],[0.3068213],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
209,[0.34656611],[0.34706346],[0.32927996],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
210,[0.34654016],[0.34706346],[0.30316611],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
211,[0.34656104],[0.34706346],[0.32580078],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
212,[0.34627838],[0.34706346],[0.31599797],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
213,[0.34629664],[0.34706346],[0.32120874],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
214,[0.34625635],[0.34706346],[0.31310346],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
215,[0.34640412],[0.34706346],[0.33089288],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
216,[0.34652508],[0.34706346],[0.33708635],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
217,[0.34647605],[0.34706346],[0.3109067],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
218,[0.34648342],[0.34706346],[0.32508798],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
219,[0.34656206],[0.34706346],[0.32508798],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
220,[0.34657634],[0.34706346],[0.31871462],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
221,[0.34627993],[0.34706346],[0.30416021],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
222,[0.34595814],[0.34706346],[0.30966383],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
223,[0.34618276],[0.34706346],[0.32249472],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
224,[0.3463535],[0.34706346],[0.32480847],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
225,[0.34609037],[0.34706346],[0.30945531],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
226,[0.3461236],[0.34706346],[0.31252611],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
227,[0.34624782],[0.34706346],[0.3082541],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
228,[0.34651171],[0.34706346],[0.32985577],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
229,[0.34628991],[0.34706346],[0.32275688],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
230,[0.34630489],[0.34706346],[0.30878627],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
231,[0.34619455],[0.34706346],[0.32015212],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
232,[0.34602543],[0.34706346],[0.30281863],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
233,[0.34643017],[0.34706346],[0.32726732],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
234,[0.34578475],[0.34706346],[0.30911429],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
235,[0.34601208],[0.34706346],[0.31845671],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
236,[0.34637627],[0.34706346],[0.32798052],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
