Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.33703378],[0.33867033],[0.28327891],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
30,[0.3370808],[0.33867033],[0.31157866],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
31,[0.33732675],[0.33867033],[0.31335154],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
32,[0.33724057],[0.33867033],[0.31312216],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
33,[0.33726279],[0.33867033],[0.30569957],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
34,[0.33723932],[0.33867033],[0.31058864],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
35,[0.33722493],[0.33867033],[0.30559869],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
36,[0.33717238],[0.33867033],[0.30958275],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
37,[0.33742751],[0.33867033],[0.32222332],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
38,[0.33757589],[0.33867033],[0.31833307],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
39,[0.33766227],[0.33867033],[0.32176565],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
40,[0.33764746],[0.33867033],[0.3107314],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
41,[0.33757005],[0.33867033],[0.30363878],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
42,[0.33766592],[0.33867033],[0.31734164],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
43,[0.33754405],[0.33867033],[0.31030161],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
44,[0.33743862],[0.33867033],[0.30585689],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
45,[0.33763888],[0.33867033],[0.32110162],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
46,[0.33730332],[0.33867033],[0.31049416],"[252, 225, 228, 226, 387, 230, 324, 354, 292, 360]"
47,[0.33756452],[0.33881489],[0.30080341],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
48,[0.3379789],[0.33881489],[0.31732987],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
49,[0.33802111],[0.33881489],[0.30988774],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
50,[0.3379319],[0.33881489],[0.30878719],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
51,[0.33731393],[0.33881489],[0.29267852],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
52,[0.33804073],[0.33881489],[0.31637301],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
53,[0.33807193],[0.33881489],[0.31756823],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
54,[0.33771413],[0.33881489],[0.30560607],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
55,[0.33768584],[0.33881489],[0.30790758],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
56,[0.33783905],[0.33881489],[0.32017952],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
57,[0.33767744],[0.33881489],[0.30336044],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
58,[0.33786713],[0.33881489],[0.28473326],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
59,[0.33793534],[0.33881489],[0.31486116],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
60,[0.33790016],[0.33881489],[0.3091787],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
61,[0.33792215],[0.33881489],[0.28910925],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
62,[0.33784743],[0.33881489],[0.31654263],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
63,[0.33723353],[0.33881489],[0.30269474],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
64,[0.3378465],[0.33881489],[0.30398384],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
65,[0.33809847],[0.33881489],[0.33119826],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
66,[0.33796006],[0.33881489],[0.32065717],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
67,[0.33789716],[0.33881489],[0.31443987],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
68,[0.3377014],[0.33881489],[0.3115154],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
69,[0.33755545],[0.33881489],[0.3021276],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
70,[0.337205],[0.33881489],[0.28038694],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
71,[0.33726689],[0.33881489],[0.31545644],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
72,[0.33771222],[0.33881489],[0.30730123],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
73,[0.33783071],[0.33881489],[0.32247528],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
74,[0.33769971],[0.33881489],[0.31268669],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
75,[0.33755574],[0.33881489],[0.29894048],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
76,[0.33757826],[0.33881489],[0.30386286],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
77,[0.33755113],[0.33881489],[0.31828372],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
78,[0.33783675],[0.33881489],[0.32188247],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
79,[0.33785044],[0.33881489],[0.31951699],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
80,[0.33781829],[0.33881489],[0.31599629],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
81,[0.33767715],[0.33881489],[0.30419603],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
82,[0.3377909],[0.33881489],[0.31444838],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
83,[0.33805539],[0.33881489],[0.32533537],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
84,[0.33807375],[0.33881489],[0.31155068],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
85,[0.33746608],[0.33881489],[0.30642504],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
86,[0.3376715],[0.33881489],[0.31411133],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
87,[0.33787052],[0.33881489],[0.31223056],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
88,[0.33796346],[0.33881489],[0.31781911],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
89,[0.33776705],[0.33881489],[0.31379644],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
90,[0.33808086],[0.33881489],[0.31379644],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
91,[0.33796446],[0.33881489],[0.31738626],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
92,[0.33798151],[0.33881489],[0.31551812],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
93,[0.33766996],[0.33881489],[0.29244171],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
94,[0.3377358],[0.33881489],[0.30255788],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
95,[0.33750966],[0.33881489],[0.30187129],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
96,[0.33776956],[0.33881489],[0.30500246],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
97,[0.33790486],[0.33881489],[0.32259815],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
98,[0.33788494],[0.33881489],[0.30841227],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
99,[0.33788479],[0.33881489],[0.31683208],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
100,[0.33797985],[0.33881489],[0.31683208],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
101,[0.33795677],[0.33881489],[0.3179683],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
102,[0.33758547],[0.33881489],[0.29963245],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
103,[0.33762234],[0.33881489],[0.30902453],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
104,[0.33773561],[0.33881489],[0.30354126],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
105,[0.33805515],[0.33881489],[0.31838503],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
106,[0.33774572],[0.33881489],[0.31781519],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
107,[0.33797272],[0.33881489],[0.31798388],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
108,[0.33803233],[0.33881489],[0.30673963],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
109,[0.337913],[0.33881489],[0.31531791],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
110,[0.33785771],[0.33881489],[0.31104196],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
111,[0.33786999],[0.33881489],[0.31506738],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
112,[0.33767913],[0.33881489],[0.30649358],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
113,[0.33771768],[0.33881489],[0.31506738],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
114,[0.33746448],[0.33881489],[0.3036245],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
115,[0.337864],[0.33881489],[0.32606912],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
116,[0.33792946],[0.33881489],[0.30064136],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
117,[0.33780058],[0.33881489],[0.30732893],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
118,[0.33775824],[0.33881489],[0.32433289],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
119,[0.33775103],[0.33881489],[0.31768475],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
120,[0.33779785],[0.33881489],[0.31284302],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
121,[0.33764496],[0.33881489],[0.31284302],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
122,[0.337572],[0.33881489],[0.28702647],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
123,[0.33804131],[0.33881489],[0.31591346],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
124,[0.33742079],[0.33881489],[0.31221343],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
125,[0.33784828],[0.33881489],[0.31640673],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
126,[0.33794721],[0.33881489],[0.32282109],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
127,[0.33784776],[0.33881489],[0.30821512],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
128,[0.33804404],[0.33881489],[0.30821512],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
129,[0.33808564],[0.33881489],[0.32361756],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
130,[0.33794678],[0.33881489],[0.31698713],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
131,[0.33803685],[0.33881489],[0.31825048],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
132,[0.33770924],[0.33881489],[0.31451862],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
133,[0.33783984],[0.33881489],[0.31971194],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
134,[0.33774576],[0.33881489],[0.30889929],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
135,[0.33770895],[0.33881489],[0.30971443],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
136,[0.3379467],[0.33881489],[0.31936359],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
137,[0.33803439],[0.33881489],[0.31936359],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
138,[0.33803768],[0.33881489],[0.31224636],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
139,[0.3379604],[0.33881489],[0.32478672],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
140,[0.33790249],[0.33881489],[0.31683452],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
141,[0.33803508],[0.33881489],[0.31097614],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
142,[0.33774959],[0.33881489],[0.31097614],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
143,[0.33796721],[0.33881489],[0.31385319],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
144,[0.33797456],[0.33881489],[0.31643971],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
145,[0.33783459],[0.33881489],[0.3101331],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
146,[0.33766935],[0.33881489],[0.31147762],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
147,[0.33797483],[0.33881489],[0.32186837],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
148,[0.33808841],[0.33881489],[0.32101618],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
149,[0.33798138],[0.33881489],[0.31814557],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
150,[0.3379073],[0.33881489],[0.31106168],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
151,[0.33755025],[0.33881489],[0.30723501],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
152,[0.33773484],[0.33881489],[0.30210641],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
153,[0.33785552],[0.33881489],[0.30210641],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
154,[0.33774013],[0.33881489],[0.30461825],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
155,[0.33753463],[0.33881489],[0.3089694],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
156,[0.337681],[0.33881489],[0.30963261],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
157,[0.33796096],[0.33881489],[0.31744223],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
158,[0.33802703],[0.33881489],[0.30952118],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
159,[0.33786688],[0.33881489],[0.31002455],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
160,[0.33779981],[0.33881489],[0.30199928],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
161,[0.33786479],[0.33881489],[0.30362858],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
162,[0.33793888],[0.33881489],[0.32315816],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
163,[0.3380152],[0.33881489],[0.32154243],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
164,[0.33788604],[0.33881489],[0.3130193],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
165,[0.33757286],[0.33881489],[0.29524785],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
166,[0.33797291],[0.33881489],[0.32209319],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
167,[0.33798058],[0.33881489],[0.30368966],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
168,[0.33790418],[0.33881489],[0.3164468],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
169,[0.33783169],[0.33881489],[0.30513192],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
170,[0.33767373],[0.33881489],[0.29841448],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
171,[0.33788024],[0.33881489],[0.3111545],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
172,[0.33782324],[0.33881489],[0.31197708],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
173,[0.33759986],[0.33881489],[0.30363146],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
174,[0.33755496],[0.33881489],[0.31148675],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
175,[0.33776817],[0.33881489],[0.31535307],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
176,[0.338028],[0.33881489],[0.32308043],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
177,[0.33780393],[0.33881489],[0.30757434],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
178,[0.3377102],[0.33881489],[0.30757434],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
179,[0.3377348],[0.33881489],[0.31536844],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
180,[0.33787951],[0.33881489],[0.31960607],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
181,[0.33741706],[0.33881489],[0.29875473],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
182,[0.33748584],[0.33881489],[0.29509549],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
183,[0.33802239],[0.33881489],[0.31907049],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
184,[0.33768529],[0.33881489],[0.29913639],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
185,[0.33795876],[0.33881489],[0.31050435],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
186,[0.33807089],[0.33881489],[0.31522751],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
187,[0.33736248],[0.33881489],[0.29555008],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
188,[0.33783584],[0.33881489],[0.30639938],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
189,[0.33765439],[0.33881489],[0.31638951],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
190,[0.33769722],[0.33881489],[0.31538521],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
191,[0.33771894],[0.33881489],[0.31725199],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
192,[0.33774596],[0.33881489],[0.31629842],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
193,[0.33780281],[0.33881489],[0.31725199],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
194,[0.33787695],[0.33881489],[0.32030511],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
195,[0.33773524],[0.33881489],[0.30555879],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
196,[0.33792785],[0.33881489],[0.32160328],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
197,[0.33772243],[0.33881489],[0.32254202],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
198,[0.3378944],[0.33881489],[0.32784448],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
199,[0.33809775],[0.33881489],[0.31796728],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
200,[0.33756818],[0.33881489],[0.29972149],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
201,[0.33757544],[0.33881489],[0.31579429],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
202,[0.33769493],[0.33881489],[0.3087888],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
203,[0.33764241],[0.33881489],[0.31708938],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
204,[0.33768395],[0.33881489],[0.30323364],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
205,[0.33790862],[0.33881489],[0.31206128],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
206,[0.33786039],[0.33881489],[0.30149325],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
207,[0.33783517],[0.33881489],[0.30756706],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
208,[0.33754472],[0.33881489],[0.30408401],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
209,[0.33769492],[0.33881489],[0.31698779],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
210,[0.3377031],[0.33881489],[0.30634617],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
211,[0.33766051],[0.33881489],[0.30849864],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
212,[0.33774425],[0.33881489],[0.30849864],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
213,[0.33767358],[0.33881489],[0.29643774],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
214,[0.3378948],[0.33881489],[0.30601477],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
215,[0.33791367],[0.33881489],[0.31802819],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
216,[0.33776236],[0.33881489],[0.31812977],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
217,[0.33745705],[0.33881489],[0.30507585],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
218,[0.33755871],[0.33881489],[0.31627018],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
219,[0.33763836],[0.33881489],[0.30642367],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
220,[0.3375532],[0.33881489],[0.2987794],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
221,[0.33783775],[0.33881489],[0.31034969],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
222,[0.33809578],[0.33881489],[0.32151136],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
223,[0.33799367],[0.33881489],[0.31652421],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
224,[0.33767275],[0.33881489],[0.31220968],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
225,[0.33739296],[0.33881489],[0.31102337],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
226,[0.33771401],[0.33881489],[0.31649888],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
227,[0.33802053],[0.33881489],[0.31578173],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
228,[0.33757181],[0.33881489],[0.30712498],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
229,[0.33782746],[0.33881489],[0.31156016],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
230,[0.33778984],[0.33881489],[0.31774476],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
231,[0.33761409],[0.33881489],[0.30506251],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
232,[0.33797897],[0.33881489],[0.31510258],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
233,[0.33800932],[0.33881489],[0.31063397],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
234,[0.33791389],[0.33881489],[0.30556307],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
235,[0.33815482],[0.33881489],[0.32880859],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
236,[0.3379982],[0.33881489],[0.30235916],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
237,[0.33751507],[0.33881489],[0.31227641],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
238,[0.3375541],[0.33881489],[0.3029001],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
239,[0.3376384],[0.33881489],[0.31900394],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
240,[0.33758236],[0.33881489],[0.30733175],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
241,[0.33757731],[0.33881489],[0.30027782],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
242,[0.33762619],[0.33881489],[0.31423138],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
243,[0.33776697],[0.33881489],[0.30612197],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
244,[0.33804167],[0.33881489],[0.31516947],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
245,[0.3378564],[0.33881489],[0.31682679],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
246,[0.33788432],[0.33881489],[0.30278513],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
247,[0.33723801],[0.33881489],[0.30418827],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
248,[0.33762927],[0.33881489],[0.3134149],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
249,[0.33765223],[0.33881489],[0.3134149],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
