Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.32386919],[0.32474722],[0.29210138],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
44,[0.32412981],[0.32474722],[0.28783446],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
45,[0.32424191],[0.32474722],[0.30572788],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
46,[0.32386344],[0.32474722],[0.30286932],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
47,[0.32365039],[0.32474722],[0.27342552],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
48,[0.32374665],[0.32474722],[0.29111247],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
49,[0.32382404],[0.32474722],[0.29111247],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
50,[0.32381593],[0.32474722],[0.30031096],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
51,[0.32408623],[0.32474722],[0.30072598],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
52,[0.32389402],[0.32474722],[0.28694684],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
53,[0.32393461],[0.32474722],[0.29959609],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
54,[0.32376129],[0.32474722],[0.29021974],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
55,[0.32389006],[0.32474722],[0.30072465],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
56,[0.32388879],[0.32474722],[0.27707226],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
57,[0.32385224],[0.32474722],[0.29167938],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
58,[0.32400625],[0.32474722],[0.30153156],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
59,[0.32406403],[0.32474722],[0.29294852],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
60,[0.32417023],[0.32474722],[0.30205154],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
61,[0.32414717],[0.32474722],[0.30205154],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
62,[0.32376601],[0.32474722],[0.29557704],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
63,[0.32380724],[0.32474722],[0.29821593],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
64,[0.32406039],[0.32474722],[0.3054819],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
65,[0.32406437],[0.32474722],[0.29994578],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
66,[0.32416805],[0.32474722],[0.31207535],"[227, 233, 391, 387, 242, 301, 297, 299, 308, 61]"
67,[0.32414924],[0.32480021],[0.27450288],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
68,[0.32420004],[0.32480021],[0.31136102],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
69,[0.32434471],[0.32480021],[0.31462836],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
70,[0.32419088],[0.32480021],[0.30772443],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
71,[0.32360442],[0.32480021],[0.2825145],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
72,[0.32372511],[0.32480021],[0.28641074],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
73,[0.32417953],[0.32480021],[0.3029276],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
74,[0.32434429],[0.32480021],[0.30019727],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
75,[0.32408106],[0.32480021],[0.30057533],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
76,[0.32391742],[0.32480021],[0.30248068],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
77,[0.3240449],[0.32480021],[0.31040596],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
78,[0.32402925],[0.32480021],[0.30704978],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
79,[0.32371447],[0.32480021],[0.2974803],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
80,[0.32387095],[0.32480021],[0.29288738],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
81,[0.32408825],[0.32480021],[0.29533486],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
82,[0.32422507],[0.32480021],[0.30483396],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
83,[0.32410871],[0.32480021],[0.29815696],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
84,[0.3242282],[0.32480021],[0.29818975],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
85,[0.32430024],[0.32480021],[0.29818975],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
86,[0.32429746],[0.32480021],[0.298987],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
87,[0.3237477],[0.32480021],[0.28383804],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
88,[0.32383787],[0.32480021],[0.28998789],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
89,[0.32378701],[0.32480021],[0.29575458],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
90,[0.32382312],[0.32480021],[0.29734556],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
91,[0.32403423],[0.32480021],[0.30434437],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
92,[0.32425961],[0.32480021],[0.30434437],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
93,[0.32411138],[0.32480021],[0.30791308],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
94,[0.32402643],[0.32480021],[0.29658539],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
95,[0.32412577],[0.32480021],[0.30322728],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
96,[0.32368444],[0.32480021],[0.29375642],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
97,[0.32415111],[0.32480021],[0.30624045],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
98,[0.32407154],[0.32480021],[0.29952842],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
99,[0.32426005],[0.32480021],[0.30722502],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
100,[0.32439512],[0.32480021],[0.30059265],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
101,[0.32422053],[0.32480021],[0.29563179],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
102,[0.32413714],[0.32480021],[0.28897226],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
103,[0.32413164],[0.32480021],[0.29385571],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
104,[0.32389695],[0.32480021],[0.28622509],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
105,[0.32390734],[0.32480021],[0.28956155],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
106,[0.32418427],[0.32480021],[0.3088136],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
107,[0.3242043],[0.32480021],[0.29548009],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
108,[0.32417931],[0.32480021],[0.30747812],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
109,[0.3242197],[0.32480021],[0.30608729],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
110,[0.32409233],[0.32480021],[0.29643883],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
111,[0.32428126],[0.32480021],[0.30781792],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
112,[0.32410419],[0.32480021],[0.29090917],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
113,[0.32406782],[0.32480021],[0.29472116],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
114,[0.32422545],[0.32480021],[0.29601487],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
115,[0.32432095],[0.32480021],[0.30383438],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
116,[0.32390753],[0.32480021],[0.27979504],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
117,[0.32408084],[0.32480021],[0.29787644],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
118,[0.32424792],[0.32480021],[0.31144185],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
119,[0.32429006],[0.32480021],[0.29720513],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
120,[0.32415563],[0.32480021],[0.30704456],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
121,[0.32411016],[0.32480021],[0.30732853],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
122,[0.3241503],[0.32480021],[0.30651251],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
123,[0.32424891],[0.32480021],[0.30952249],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
124,[0.32405987],[0.32480021],[0.29199476],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
125,[0.32426882],[0.32480021],[0.30635304],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
126,[0.3242031],[0.32480021],[0.28031805],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
127,[0.32395363],[0.32480021],[0.2791943],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
128,[0.32418757],[0.32480021],[0.30651068],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
129,[0.32379836],[0.32480021],[0.27397468],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
130,[0.32402118],[0.32480021],[0.29279918],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
131,[0.3240929],[0.32480021],[0.30888088],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
132,[0.3241997],[0.32480021],[0.29629864],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
133,[0.32419394],[0.32480021],[0.30888088],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
134,[0.32405033],[0.32480021],[0.29044147],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
135,[0.32418464],[0.32480021],[0.31455074],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
136,[0.32410242],[0.32480021],[0.29677238],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
137,[0.3240523],[0.32480021],[0.29859224],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
138,[0.32429309],[0.32480021],[0.31633472],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
139,[0.32407284],[0.32480021],[0.2875428],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
140,[0.32423481],[0.32480021],[0.30245445],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
141,[0.3242298],[0.32480021],[0.30245445],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
142,[0.32416175],[0.32480021],[0.28977715],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
143,[0.32411076],[0.32480021],[0.29318016],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
144,[0.32417228],[0.32480021],[0.29729495],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
145,[0.32411239],[0.32480021],[0.30165908],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
146,[0.32422374],[0.32480021],[0.30165908],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
147,[0.32423012],[0.32480021],[0.31018623],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
148,[0.32425366],[0.32480021],[0.30616611],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
149,[0.32407937],[0.32480021],[0.29628123],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
150,[0.32381077],[0.32480021],[0.30218453],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
151,[0.32386391],[0.32480021],[0.28851461],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
152,[0.32430831],[0.32480021],[0.30077399],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
153,[0.32415916],[0.32480021],[0.30288881],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
154,[0.32402128],[0.32480021],[0.30243223],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
155,[0.32409384],[0.32480021],[0.3009634],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
156,[0.32392892],[0.32480021],[0.28189808],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
157,[0.32412931],[0.32480021],[0.29636578],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
158,[0.32435692],[0.32480021],[0.3109978],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
159,[0.32443011],[0.32480021],[0.313829],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
160,[0.32445453],[0.32480021],[0.313829],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
161,[0.32442354],[0.32480021],[0.31189287],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
162,[0.32425192],[0.32480021],[0.30953109],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
163,[0.32408359],[0.32480021],[0.29862722],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
164,[0.3242253],[0.32480021],[0.30763461],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
165,[0.32439075],[0.32480021],[0.3123038],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
166,[0.32434943],[0.32480021],[0.30246533],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
167,[0.32437487],[0.32480021],[0.30995766],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
168,[0.32422054],[0.32480021],[0.30767626],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
169,[0.32419246],[0.32480021],[0.296951],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
170,[0.32431596],[0.32480021],[0.30767626],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
171,[0.32411752],[0.32480021],[0.30319436],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
172,[0.32391552],[0.32480021],[0.30000451],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
173,[0.324072],[0.32480021],[0.28973158],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
174,[0.32421825],[0.32480021],[0.30729186],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
175,[0.32440151],[0.32480021],[0.30950977],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
176,[0.32418258],[0.32480021],[0.29396018],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
177,[0.32432541],[0.32480021],[0.30961353],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
178,[0.32400883],[0.32480021],[0.29753299],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
179,[0.32425784],[0.32480021],[0.3116117],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
180,[0.32441168],[0.32480021],[0.30752349],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
181,[0.32396947],[0.32480021],[0.29438343],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
182,[0.32390967],[0.32480021],[0.27557898],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
183,[0.32424426],[0.32480021],[0.3044925],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
184,[0.32406506],[0.32480021],[0.27766189],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
185,[0.32396473],[0.32480021],[0.29516044],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
186,[0.32408394],[0.32480021],[0.30756276],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
187,[0.32424101],[0.32480021],[0.30391981],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
188,[0.32411103],[0.32480021],[0.30624543],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
189,[0.32432891],[0.32480021],[0.31213362],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
190,[0.32384365],[0.32480021],[0.28920802],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
191,[0.32381436],[0.32480021],[0.30850143],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
192,[0.32398825],[0.32480021],[0.30086776],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
193,[0.3240869],[0.32480021],[0.29403976],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
194,[0.32430718],[0.32480021],[0.30549081],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
195,[0.32415945],[0.32480021],[0.30478914],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
196,[0.32393704],[0.32480021],[0.26852757],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
197,[0.32409565],[0.32480021],[0.30685788],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
198,[0.32430526],[0.32480021],[0.31401755],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
199,[0.32432266],[0.32480021],[0.31188871],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
200,[0.32428124],[0.32480021],[0.31182327],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
201,[0.3241641],[0.32480021],[0.29680842],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
202,[0.32340341],[0.32480021],[0.],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
203,[0.32393255],[0.32480021],[0.2833755],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
204,[0.32374828],[0.32480021],[0.2833755],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
205,[0.3241999],[0.32480021],[0.30719682],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
206,[0.3240968],[0.32480021],[0.30523085],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
207,[0.32427713],[0.32480021],[0.29786057],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
208,[0.32393124],[0.32480021],[0.29387908],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
209,[0.3236846],[0.32480021],[0.29725357],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
210,[0.32368234],[0.32480021],[0.29325726],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
211,[0.32392753],[0.32480021],[0.30551179],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
212,[0.3239092],[0.32480021],[0.29257949],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
213,[0.32398819],[0.32480021],[0.30844156],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
214,[0.32389277],[0.32480021],[0.30023313],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
215,[0.32353369],[0.32480021],[0.30023313],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
216,[0.32365958],[0.32480021],[0.27721632],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
217,[0.32382605],[0.32480021],[0.29889763],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
218,[0.32412826],[0.32480021],[0.29456347],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
219,[0.32383374],[0.32480021],[0.28976153],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
220,[0.32399374],[0.32480021],[0.30437569],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
221,[0.32401275],[0.32480021],[0.30437569],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
222,[0.32415675],[0.32480021],[0.3137369],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
223,[0.32408609],[0.32480021],[0.28551516],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
224,[0.32368613],[0.32480021],[0.28927583],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
225,[0.32412431],[0.32480021],[0.29671272],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
226,[0.32422047],[0.32480021],[0.30262566],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
227,[0.32409174],[0.32480021],[0.29241276],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
228,[0.32445436],[0.32480021],[0.32189465],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
229,[0.3240696],[0.32480021],[0.30266848],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
230,[0.3241603],[0.32480021],[0.29319842],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
231,[0.32394735],[0.32480021],[0.30611384],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
232,[0.32413719],[0.32480021],[0.30447613],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
233,[0.3241744],[0.32480021],[0.29600093],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
234,[0.32406016],[0.32480021],[0.30501434],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
235,[0.32407763],[0.32480021],[0.29765701],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
236,[0.32416683],[0.32480021],[0.30718466],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
237,[0.32423754],[0.32480021],[0.30891788],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
238,[0.32394958],[0.32480021],[0.29773616],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
239,[0.32393151],[0.32480021],[0.30501736],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
240,[0.32416969],[0.32480021],[0.30964166],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
241,[0.32427471],[0.32480021],[0.30734194],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
242,[0.32436511],[0.32480021],[0.3128251],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
243,[0.32427477],[0.32480021],[0.30266564],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
244,[0.32432566],[0.32480021],[0.30807242],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
245,[0.32398349],[0.32480021],[0.30002873],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
246,[0.32402507],[0.32480021],[0.30038233],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
247,[0.32424925],[0.32480021],[0.30903769],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
248,[0.32422143],[0.32480021],[0.29239924],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
249,[0.32417157],[0.32480021],[0.30441064],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
