Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.35785282],[0.35814913],[0.34187715],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
105,[0.35759726],[0.35814913],[0.33100436],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
106,[0.35756015],[0.35814913],[0.33028428],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
107,[0.35767386],[0.35814913],[0.33028428],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
108,[0.35789102],[0.35814913],[0.34582204],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
109,[0.35787563],[0.35814913],[0.34150768],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
110,[0.35772211],[0.35814913],[0.33820604],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
111,[0.35789663],[0.35814913],[0.34172286],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
112,[0.35796335],[0.35814913],[0.34497417],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
113,[0.35788215],[0.35814913],[0.33955282],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
114,[0.35778522],[0.35814913],[0.33143814],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
115,[0.35783262],[0.35814913],[0.3359777],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
116,[0.35795825],[0.35814913],[0.35039568],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
117,[0.35786593],[0.35814913],[0.33441585],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
118,[0.35791891],[0.35814913],[0.34223849],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
119,[0.35780006],[0.35814913],[0.33262631],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
120,[0.35783254],[0.35814913],[0.34066859],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
121,[0.3577126],[0.35814913],[0.3392647],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
122,[0.35762751],[0.35814913],[0.33383296],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
123,[0.35779674],[0.35814913],[0.336197],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
124,[0.35775954],[0.35814913],[0.329363],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
125,[0.35778682],[0.35814913],[0.31436666],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
126,[0.35762162],[0.35814913],[0.32386713],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
127,[0.35746013],[0.35814913],[0.32664606],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
128,[0.35773853],[0.35814913],[0.33512409],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
129,[0.35769384],[0.35814913],[0.33577953],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
130,[0.35779659],[0.35814913],[0.33769471],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
131,[0.35790592],[0.35814913],[0.3350493],"[227, 249, 228, 233, 225, 293, 334, 204, 396, 351]"
132,[0.35793418],[0.35829663],[0.3299647],"[227, 249, 233, 228, 225, 334, 293, 204, 396, 351]"
133,[0.35793325],[0.35834169],[0.33083164],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
134,[0.35778379],[0.35834169],[0.33716344],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
135,[0.35790504],[0.35834169],[0.33503334],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
136,[0.35779196],[0.35834169],[0.30512603],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
137,[0.35794524],[0.35834169],[0.34311121],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
138,[0.35812738],[0.35834169],[0.35277366],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
139,[0.35788087],[0.35834169],[0.33639877],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
140,[0.35794195],[0.35834169],[0.33065671],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
141,[0.35802704],[0.35834169],[0.3246401],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
142,[0.35776476],[0.35834169],[0.32886737],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
143,[0.3578731],[0.35834169],[0.32589171],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
144,[0.35777598],[0.35834169],[0.33838104],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
145,[0.35794675],[0.35834169],[0.33872031],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
146,[0.35784709],[0.35834169],[0.32734401],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
147,[0.35808413],[0.35834169],[0.3478381],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
148,[0.35807532],[0.35834169],[0.32772515],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
149,[0.35810607],[0.35834169],[0.3460392],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
150,[0.35800285],[0.35834169],[0.34129252],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
151,[0.35795012],[0.35834169],[0.32843175],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
152,[0.35769013],[0.35834169],[0.32843175],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
153,[0.35800052],[0.35834169],[0.34031024],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
154,[0.35808386],[0.35834169],[0.33901546],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
155,[0.35773715],[0.35834169],[0.32790792],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
156,[0.35761703],[0.35834169],[0.33933361],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
157,[0.35772205],[0.35834169],[0.32613635],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
158,[0.35778298],[0.35834169],[0.3273978],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
159,[0.35783698],[0.35834169],[0.33708289],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
160,[0.35794136],[0.35834169],[0.32783215],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
161,[0.35809003],[0.35834169],[0.34373454],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
162,[0.3580476],[0.35834169],[0.34242046],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
163,[0.3580557],[0.35834169],[0.34648446],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
164,[0.35798042],[0.35834169],[0.34522823],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
165,[0.35801886],[0.35834169],[0.34043838],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
166,[0.35806279],[0.35834169],[0.34648446],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
167,[0.35790916],[0.35834169],[0.33721107],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
168,[0.35809029],[0.35834169],[0.33974181],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
169,[0.35778638],[0.35834169],[0.33095491],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
170,[0.35789349],[0.35834169],[0.33834876],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
171,[0.35793078],[0.35834169],[0.34070272],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
172,[0.35806171],[0.35834169],[0.3431694],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
173,[0.35761784],[0.35834169],[0.30630886],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
174,[0.35782996],[0.35834169],[0.33843175],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
175,[0.35803267],[0.35834169],[0.34450224],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
176,[0.35790494],[0.35834169],[0.34284957],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
177,[0.35802468],[0.35834169],[0.33864121],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
178,[0.35773173],[0.35834169],[0.32302299],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
179,[0.35783388],[0.35834169],[0.3073717],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
180,[0.35800652],[0.35834169],[0.32725257],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
181,[0.35790689],[0.35834169],[0.31316181],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
182,[0.35792566],[0.35834169],[0.33985753],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
183,[0.35811313],[0.35834169],[0.34338033],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
184,[0.35794067],[0.35834169],[0.33616262],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
185,[0.35800592],[0.35834169],[0.33989628],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
186,[0.35793398],[0.35834169],[0.33989628],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
187,[0.35808941],[0.35834169],[0.34179323],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
188,[0.35782257],[0.35834169],[0.33768488],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
189,[0.35759033],[0.35834169],[0.33269316],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
190,[0.35798148],[0.35834169],[0.34170968],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
191,[0.35791067],[0.35834169],[0.335575],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
192,[0.35773436],[0.35834169],[0.33060077],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
193,[0.35799393],[0.35834169],[0.34174679],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
194,[0.35780196],[0.35834169],[0.34174679],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
195,[0.35796789],[0.35834169],[0.33782994],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
196,[0.35798762],[0.35834169],[0.33515894],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
197,[0.35785562],[0.35834169],[0.33515894],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
198,[0.3578681],[0.35834169],[0.32740623],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
199,[0.35784494],[0.35834169],[0.33893605],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
200,[0.3579559],[0.35834169],[0.33967184],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
201,[0.35803666],[0.35834169],[0.34082971],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
202,[0.35808864],[0.35834169],[0.33362657],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
203,[0.35789721],[0.35834169],[0.32978229],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
204,[0.35798063],[0.35834169],[0.33772571],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
205,[0.358173],[0.35834169],[0.35158366],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
206,[0.35799525],[0.35834169],[0.33942971],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
207,[0.35795123],[0.35834169],[0.33228497],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
208,[0.35782883],[0.35834169],[0.32259548],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
209,[0.35779075],[0.35834169],[0.33416002],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
210,[0.35756894],[0.35834169],[0.3261875],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
211,[0.35770011],[0.35834169],[0.33479727],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
212,[0.35792951],[0.35834169],[0.34145286],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
213,[0.35787415],[0.35834169],[0.34144431],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
214,[0.35796175],[0.35834169],[0.33756033],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
215,[0.35788075],[0.35834169],[0.32802912],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
216,[0.35783707],[0.35834169],[0.33696951],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
217,[0.35797577],[0.35834169],[0.34537518],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
218,[0.357815],[0.35834169],[0.33812562],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
219,[0.35805656],[0.35834169],[0.34377741],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
220,[0.3581056],[0.35834169],[0.34700232],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
221,[0.35817732],[0.35834169],[0.35535167],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
222,[0.3578865],[0.35834169],[0.33932449],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
223,[0.35799898],[0.35834169],[0.340934],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
224,[0.35811147],[0.35834169],[0.34756542],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
225,[0.35777409],[0.35834169],[0.3260468],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
226,[0.35762023],[0.35834169],[0.32156271],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
227,[0.35770786],[0.35834169],[0.32074895],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
228,[0.35807861],[0.35834169],[0.35016659],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
229,[0.35804352],[0.35834169],[0.35016659],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
230,[0.35777519],[0.35834169],[0.33475246],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
231,[0.35792656],[0.35834169],[0.3421823],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
232,[0.35799686],[0.35834169],[0.32385571],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
233,[0.35793569],[0.35834169],[0.33093036],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
234,[0.35781026],[0.35834169],[0.33391676],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
235,[0.35801917],[0.35834169],[0.33503334],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
236,[0.358057],[0.35834169],[0.33890109],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
237,[0.3579506],[0.35834169],[0.33657132],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
238,[0.35800053],[0.35834169],[0.33400055],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
239,[0.35802443],[0.35834169],[0.33260022],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
240,[0.3580818],[0.35834169],[0.33296582],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
241,[0.35819104],[0.35834169],[0.34836323],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
242,[0.35798895],[0.35834169],[0.3240736],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
243,[0.3577087],[0.35834169],[0.32694645],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
244,[0.3576675],[0.35834169],[0.33986759],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
245,[0.35767802],[0.35834169],[0.32948946],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
246,[0.3580405],[0.35834169],[0.34672732],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
247,[0.35807404],[0.35834169],[0.34047139],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
248,[0.3579269],[0.35834169],[0.32959047],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
249,[0.35792592],[0.35834169],[0.33118098],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
