Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.35259785],[0.35362853],[0.32870348],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
23,[0.35254524],[0.35362853],[0.32870348],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
24,[0.35262691],[0.35362853],[0.3310845],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
25,[0.35276665],[0.35362853],[0.3310845],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
26,[0.35270549],[0.35362853],[0.31999594],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
27,[0.35279407],[0.35362853],[0.32565696],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
28,[0.35283819],[0.35362853],[0.3295833],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
29,[0.35273503],[0.35362853],[0.33118723],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
30,[0.35296794],[0.35362853],[0.3430203],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
31,[0.3529972],[0.35362853],[0.31718488],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
32,[0.35296645],[0.35362853],[0.32482614],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
33,[0.35294503],[0.35362853],[0.33429008],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
34,[0.35290048],[0.35362853],[0.3173233],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
35,[0.35303543],[0.35362853],[0.33469514],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
36,[0.35314505],[0.35362853],[0.33282478],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
37,[0.35296085],[0.35362853],[0.33282478],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
38,[0.3528892],[0.35362853],[0.33678852],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
39,[0.35280521],[0.35362853],[0.32997771],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
40,[0.35248757],[0.35362853],[0.32163325],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
41,[0.35250929],[0.35362853],[0.32163325],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
42,[0.3520554],[0.35362853],[0.31433954],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
43,[0.35246432],[0.35362853],[0.30486837],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
44,[0.35252326],[0.35362853],[0.30993651],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
45,[0.35284549],[0.35362853],[0.31853428],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
46,[0.35274556],[0.35362853],[0.32578168],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
47,[0.35308794],[0.35362853],[0.33712707],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
48,[0.35307125],[0.35362853],[0.31688389],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
49,[0.35283546],[0.35362853],[0.32342775],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
50,[0.35300535],[0.35362853],[0.32552901],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
51,[0.35284472],[0.35362853],[0.32686766],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
52,[0.35301529],[0.35362853],[0.32847652],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
53,[0.35293983],[0.35362853],[0.31883046],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
54,[0.35290528],[0.35362853],[0.30417937],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
55,[0.3525018],[0.35362853],[0.32272814],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
56,[0.353075],[0.35362853],[0.33031604],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
57,[0.35290336],[0.35362853],[0.32362772],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
58,[0.35285582],[0.35362853],[0.32936461],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
59,[0.3527231],[0.35362853],[0.28407371],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
60,[0.35254972],[0.35362853],[0.32565355],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
61,[0.35297351],[0.35362853],[0.33503994],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
62,[0.35303602],[0.35362853],[0.33503994],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
63,[0.35317878],[0.35362853],[0.33909676],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
64,[0.3529171],[0.35362853],[0.32841409],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
65,[0.353042],[0.35362853],[0.33734271],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
66,[0.35295951],[0.35362853],[0.32472246],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
67,[0.35307665],[0.35362853],[0.3243174],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
68,[0.35296361],[0.35362853],[0.31324897],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
69,[0.35287588],[0.35362853],[0.32253989],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
70,[0.35290971],[0.35362853],[0.31405491],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
71,[0.35265856],[0.35362853],[0.31405491],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
72,[0.3528296],[0.35362853],[0.30783241],"[252, 249, 227, 228, 233, 232, 307, 306, 397, 244, 445]"
73,[0.35308273],[0.35363017],[0.32843736],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 502]"
74,[0.35314053],[0.35369632],[0.31008213],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
75,[0.35321819],[0.35369632],[0.32805772],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
76,[0.35303708],[0.35369632],[0.32644914],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
77,[0.35295695],[0.35369632],[0.32696519],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
78,[0.35324201],[0.35369632],[0.33587518],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
79,[0.3531901],[0.35369632],[0.33582565],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
80,[0.35318178],[0.35369632],[0.31384381],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
81,[0.35288288],[0.35369632],[0.31351701],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
82,[0.35295254],[0.35369632],[0.31727541],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
83,[0.35338999],[0.35369632],[0.34676801],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
84,[0.3530608],[0.35369632],[0.32692948],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
85,[0.35314536],[0.35369632],[0.3225539],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
86,[0.35316538],[0.35369632],[0.32430508],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
87,[0.35295531],[0.35369632],[0.30939653],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
88,[0.3528614],[0.35369632],[0.30726182],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
89,[0.35301862],[0.35369632],[0.33199322],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
90,[0.35292981],[0.35369632],[0.31469217],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
91,[0.35271492],[0.35369632],[0.32862556],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
92,[0.35319856],[0.35369632],[0.33477295],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
93,[0.35271199],[0.35369632],[0.32714997],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
94,[0.35302887],[0.35369632],[0.32714997],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
95,[0.35315462],[0.35369632],[0.32541447],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
96,[0.35331007],[0.35369632],[0.33096763],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
97,[0.35310508],[0.35369632],[0.33096763],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
98,[0.35307297],[0.35369632],[0.337621],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
99,[0.35287488],[0.35369632],[0.32714911],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
100,[0.3531279],[0.35369632],[0.34195125],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
101,[0.35327926],[0.35369632],[0.34195125],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
102,[0.35316652],[0.35369632],[0.33541615],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
103,[0.35317553],[0.35369632],[0.32776755],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
104,[0.35303588],[0.35369632],[0.33168975],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
105,[0.35318544],[0.35369632],[0.33102145],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
106,[0.35334215],[0.35369632],[0.33442455],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
107,[0.35332901],[0.35369632],[0.3390307],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
108,[0.35326498],[0.35369632],[0.33048663],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
109,[0.35330016],[0.35369632],[0.33417475],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
110,[0.35317519],[0.35369632],[0.32297979],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
111,[0.35320035],[0.35369632],[0.30356457],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
112,[0.35312058],[0.35369632],[0.33066897],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
113,[0.35305329],[0.35369632],[0.33066897],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
114,[0.35316155],[0.35369632],[0.31530723],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
115,[0.35340829],[0.35369632],[0.34148777],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
116,[0.35330814],[0.35369632],[0.31680744],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
117,[0.3530186],[0.35369632],[0.31346209],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
118,[0.35334006],[0.35369632],[0.33716249],"[252, 249, 227, 228, 233, 232, 307, 306, 244, 397, 445]"
119,[0.35323789],[0.35390663],[0.33195318],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 502]"
120,[0.35309088],[0.35397278],[0.29212327],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
121,[0.35337128],[0.35397278],[0.32891235],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
122,[0.353557],[0.35397278],[0.33191865],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
123,[0.35354469],[0.35397278],[0.32928321],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
124,[0.35345104],[0.35397278],[0.32323582],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
125,[0.35298349],[0.35397278],[0.31978556],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
126,[0.35354538],[0.35397278],[0.33289471],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
127,[0.35325894],[0.35397278],[0.32226695],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
128,[0.35338969],[0.35397278],[0.3244934],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
129,[0.35342494],[0.35397278],[0.32978499],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
130,[0.35321042],[0.35397278],[0.32625737],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
131,[0.35336293],[0.35397278],[0.31656384],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
132,[0.35362102],[0.35397278],[0.33081883],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
133,[0.35371054],[0.35397278],[0.34033599],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
134,[0.35359098],[0.35397278],[0.32603813],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
135,[0.35334554],[0.35397278],[0.32019648],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
136,[0.35351702],[0.35397278],[0.30428293],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
137,[0.35333494],[0.35397278],[0.31436989],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
138,[0.35343674],[0.35397278],[0.30792671],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
139,[0.35291765],[0.35397278],[0.30792671],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
140,[0.35349803],[0.35397278],[0.33419478],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
141,[0.35369981],[0.35397278],[0.33443737],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
142,[0.35366995],[0.35397278],[0.32073317],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
143,[0.35356839],[0.35397278],[0.32855119],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
144,[0.35369148],[0.35397278],[0.34059961],"[252, 227, 249, 228, 233, 306, 232, 307, 244, 397, 445]"
145,[0.35344515],[0.35402084],[0.34093513],"[252, 227, 228, 249, 233, 232, 306, 307, 244, 397, 445]"
146,[0.35343137],[0.35405989],[0.29581456],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
147,[0.35384738],[0.35405989],[0.34571102],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
148,[0.35369123],[0.35405989],[0.32794746],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
149,[0.353461],[0.35405989],[0.32406539],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
150,[0.35341483],[0.35405989],[0.32361682],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
151,[0.35353515],[0.35405989],[0.33818227],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
152,[0.35352119],[0.35405989],[0.33092112],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
153,[0.35361112],[0.35405989],[0.33423809],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
154,[0.35345941],[0.35405989],[0.32714871],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
155,[0.35373151],[0.35405989],[0.33360404],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
156,[0.35376988],[0.35405989],[0.31829511],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
157,[0.35371522],[0.35405989],[0.31759454],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
158,[0.3535858],[0.35405989],[0.32498953],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
159,[0.3535511],[0.35405989],[0.3127027],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
160,[0.35383851],[0.35405989],[0.33970993],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
161,[0.35385673],[0.35405989],[0.34270933],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
162,[0.35377971],[0.35405989],[0.33865267],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
163,[0.35371849],[0.35405989],[0.32736878],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
164,[0.35356905],[0.35405989],[0.2984416],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
165,[0.35376458],[0.35405989],[0.33407869],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
166,[0.35366789],[0.35405989],[0.32141118],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
167,[0.3535825],[0.35405989],[0.31138841],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
168,[0.35354188],[0.35405989],[0.31648428],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
169,[0.35361457],[0.35405989],[0.32811701],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
170,[0.35360444],[0.35405989],[0.34086839],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
171,[0.35366739],[0.35405989],[0.3172576],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
172,[0.35349987],[0.35405989],[0.28447924],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
173,[0.35308717],[0.35405989],[0.31570634],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
174,[0.35367281],[0.35405989],[0.31706064],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
175,[0.35377795],[0.35405989],[0.3409713],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
176,[0.3538624],[0.35405989],[0.3407684],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
177,[0.35370967],[0.35405989],[0.33831706],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
178,[0.35369415],[0.35405989],[0.33651489],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
179,[0.35364296],[0.35405989],[0.31660785],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
180,[0.35371141],[0.35405989],[0.31660785],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
181,[0.35339481],[0.35405989],[0.29787457],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
182,[0.35350341],[0.35405989],[0.31044324],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
183,[0.35359169],[0.35405989],[0.32309354],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
184,[0.35377514],[0.35405989],[0.32180302],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
185,[0.3536895],[0.35405989],[0.30132724],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
186,[0.35341934],[0.35405989],[0.32715704],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
187,[0.35353946],[0.35405989],[0.31489432],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
188,[0.35373405],[0.35405989],[0.33363132],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
189,[0.35347645],[0.35405989],[0.32324957],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
190,[0.35319921],[0.35405989],[0.32821962],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
191,[0.35310372],[0.35405989],[0.32268346],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
192,[0.35301563],[0.35405989],[0.3209797],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
193,[0.35350542],[0.35405989],[0.33847313],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
194,[0.35346948],[0.35405989],[0.30594418],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
195,[0.35345645],[0.35405989],[0.3218052],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
196,[0.35364156],[0.35405989],[0.3373322],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
197,[0.35347988],[0.35405989],[0.32782187],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
198,[0.35358354],[0.35405989],[0.32853806],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
199,[0.35355268],[0.35405989],[0.33300045],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
200,[0.35344981],[0.35405989],[0.32614778],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
201,[0.35329277],[0.35405989],[0.33013613],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
202,[0.35363662],[0.35405989],[0.34088708],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
203,[0.35355691],[0.35405989],[0.33951855],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
204,[0.35354474],[0.35405989],[0.32760096],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
205,[0.35346838],[0.35405989],[0.3066277],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
206,[0.35349003],[0.35405989],[0.32528462],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
207,[0.35316943],[0.35405989],[0.31474247],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
208,[0.35331037],[0.35405989],[0.32350641],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
209,[0.3532933],[0.35405989],[0.31966807],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
210,[0.35337432],[0.35405989],[0.32045393],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
211,[0.35378038],[0.35405989],[0.34090704],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
212,[0.35349367],[0.35405989],[0.3140937],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
213,[0.35374839],[0.35405989],[0.33522969],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
214,[0.35376654],[0.35405989],[0.33522969],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
215,[0.35333971],[0.35405989],[0.31986242],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
216,[0.35364572],[0.35405989],[0.33061885],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
217,[0.35378827],[0.35405989],[0.33638483],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
218,[0.35378695],[0.35405989],[0.32917235],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
219,[0.35363428],[0.35405989],[0.32786688],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
220,[0.35354955],[0.35405989],[0.33218773],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
221,[0.35355641],[0.35405989],[0.32041743],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
222,[0.35383503],[0.35405989],[0.34521974],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
223,[0.35374873],[0.35405989],[0.33354281],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
224,[0.35348016],[0.35405989],[0.32703219],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
225,[0.3534497],[0.35405989],[0.31171801],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
226,[0.35336159],[0.35405989],[0.33246281],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
227,[0.35370355],[0.35405989],[0.34467485],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
228,[0.35369118],[0.35405989],[0.32735675],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
229,[0.35363306],[0.35405989],[0.32735675],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
230,[0.35338631],[0.35405989],[0.32294188],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
231,[0.35330668],[0.35405989],[0.32524046],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
232,[0.35359766],[0.35405989],[0.32739044],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
233,[0.35361676],[0.35405989],[0.33653897],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
234,[0.35366536],[0.35405989],[0.32564513],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
235,[0.35364882],[0.35405989],[0.32767088],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
236,[0.35350009],[0.35405989],[0.32996111],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
