Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.35165751],[0.35184066],[0.33806124],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
41,[0.35159896],[0.35184066],[0.33628928],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
42,[0.35157557],[0.35184066],[0.33538011],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
43,[0.35161218],[0.35184066],[0.34258042],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
44,[0.35164007],[0.35184066],[0.34479398],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
45,[0.35146986],[0.35184066],[0.33482166],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
46,[0.35132958],[0.35184066],[0.32820563],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
47,[0.3516245],[0.35184066],[0.33880608],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
48,[0.35159767],[0.35184066],[0.33436811],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
49,[0.35154699],[0.35184066],[0.33431594],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
50,[0.3512873],[0.35184066],[0.33479904],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
51,[0.35160554],[0.35184066],[0.340051],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
52,[0.35143909],[0.35184066],[0.33268262],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
53,[0.35151848],[0.35184066],[0.33548793],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
54,[0.35140205],[0.35184066],[0.3351898],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
55,[0.35166359],[0.35184066],[0.34004248],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
56,[0.35163902],[0.35184066],[0.34004248],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
57,[0.35150244],[0.35184066],[0.32914356],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
58,[0.35132588],[0.35184066],[0.33477963],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
59,[0.3514475],[0.35184066],[0.33494184],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
60,[0.35147409],[0.35184066],[0.33494184],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
61,[0.35129648],[0.35184066],[0.32573952],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
62,[0.35133871],[0.35184066],[0.33570306],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
63,[0.35146876],[0.35184066],[0.32160149],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
64,[0.3516381],[0.35184066],[0.34519289],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
65,[0.3514139],[0.35184066],[0.3244395],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
66,[0.35134412],[0.35184066],[0.32831153],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
67,[0.35138221],[0.35184066],[0.32936047],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
68,[0.35126286],[0.35184066],[0.32945835],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
69,[0.35149069],[0.35184066],[0.33806882],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
70,[0.35146894],[0.35184066],[0.33284741],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
71,[0.35143657],[0.35184066],[0.32612028],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
72,[0.35145761],[0.35184066],[0.33579516],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
73,[0.35154942],[0.35184066],[0.33933657],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
74,[0.35141189],[0.35184066],[0.3196808],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
75,[0.3514494],[0.35184066],[0.32746813],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
76,[0.35154999],[0.35184066],[0.34038888],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
77,[0.35163402],[0.35184066],[0.33550478],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
78,[0.35142278],[0.35184066],[0.3254476],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
79,[0.35145511],[0.35184066],[0.32114801],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
80,[0.3514408],[0.35184066],[0.33119009],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
81,[0.35151657],[0.35184066],[0.33119009],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
82,[0.35158812],[0.35184066],[0.33482722],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
83,[0.35159678],[0.35184066],[0.32898317],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
84,[0.35143867],[0.35184066],[0.33464479],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
85,[0.35161157],[0.35184066],[0.3335399],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
86,[0.35135428],[0.35184066],[0.32259236],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
87,[0.35134555],[0.35184066],[0.33102672],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
88,[0.35148605],[0.35184066],[0.3320979],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
89,[0.35161346],[0.35184066],[0.33913014],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
90,[0.35143137],[0.35184066],[0.31758862],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
91,[0.35146769],[0.35184066],[0.3332224],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
92,[0.35154009],[0.35184066],[0.33095731],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
93,[0.35152343],[0.35184066],[0.33522705],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
94,[0.35140335],[0.35184066],[0.33522705],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
95,[0.35158342],[0.35184066],[0.3391767],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
96,[0.35157886],[0.35184066],[0.33192407],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
97,[0.35157862],[0.35184066],[0.33760826],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
98,[0.35150051],[0.35184066],[0.32841581],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
99,[0.35160846],[0.35184066],[0.33799939],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
100,[0.35163443],[0.35184066],[0.33905799],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
101,[0.35151782],[0.35184066],[0.33084568],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
102,[0.35133729],[0.35184066],[0.3321292],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
103,[0.35159963],[0.35184066],[0.33959812],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
104,[0.35151046],[0.35184066],[0.33514585],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
105,[0.3515939],[0.35184066],[0.33549322],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
106,[0.35146282],[0.35184066],[0.33210365],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
107,[0.35139825],[0.35184066],[0.32294096],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
108,[0.35145064],[0.35184066],[0.33239408],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
109,[0.35159089],[0.35184066],[0.33515918],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
110,[0.35165859],[0.35184066],[0.34249908],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
111,[0.35152061],[0.35184066],[0.32388134],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
112,[0.35157262],[0.35184066],[0.34212576],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
113,[0.3514675],[0.35184066],[0.32603449],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
114,[0.35155805],[0.35184066],[0.33036521],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
115,[0.35137954],[0.35184066],[0.3346854],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
116,[0.35150245],[0.35184066],[0.33677668],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
117,[0.35141372],[0.35184066],[0.33248433],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
118,[0.35150829],[0.35184066],[0.34166792],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
119,[0.35155857],[0.35184066],[0.33935772],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
120,[0.35152935],[0.35184066],[0.33219029],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
121,[0.35154213],[0.35184066],[0.33521654],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
122,[0.35171335],[0.35184066],[0.35000783],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
123,[0.35149792],[0.35184066],[0.33520978],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
124,[0.35145077],[0.35184066],[0.33729394],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
125,[0.35157454],[0.35184066],[0.33479904],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
126,[0.35150395],[0.35184066],[0.32240293],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
127,[0.35164294],[0.35184066],[0.33583329],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
128,[0.35129932],[0.35184066],[0.32251062],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
129,[0.35166384],[0.35184066],[0.34291173],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
130,[0.35139767],[0.35184066],[0.32735236],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
131,[0.35139118],[0.35184066],[0.3334402],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
132,[0.3515115],[0.35184066],[0.32860484],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
133,[0.35149172],[0.35184066],[0.33795948],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
134,[0.35164899],[0.35184066],[0.33974845],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
135,[0.35157106],[0.35184066],[0.32853857],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
136,[0.3514482],[0.35184066],[0.32364207],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
137,[0.35150241],[0.35184066],[0.33640246],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
138,[0.35162087],[0.35184066],[0.33760894],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
139,[0.35148405],[0.35184066],[0.33685668],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
140,[0.35149216],[0.35184066],[0.33924831],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
141,[0.35148036],[0.35184066],[0.33924831],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
142,[0.35133162],[0.35184066],[0.33308964],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
143,[0.35121076],[0.35184066],[0.32682185],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
144,[0.35137438],[0.35184066],[0.32682185],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
145,[0.35119112],[0.35184066],[0.32055905],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
146,[0.35082247],[0.35184066],[0.32626218],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
147,[0.35140476],[0.35184066],[0.3317789],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
148,[0.35130626],[0.35184066],[0.32282134],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
149,[0.35149465],[0.35184066],[0.32768292],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
150,[0.35156319],[0.35184066],[0.32498194],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
151,[0.3514932],[0.35184066],[0.32731051],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
152,[0.35154453],[0.35184066],[0.33935797],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
153,[0.35138888],[0.35184066],[0.32280875],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
154,[0.35156383],[0.35184066],[0.34306222],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
155,[0.35139755],[0.35184066],[0.32361504],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
156,[0.35141362],[0.35184066],[0.33128359],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
157,[0.35160818],[0.35184066],[0.33976193],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
158,[0.35154044],[0.35184066],[0.33432799],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
159,[0.35160929],[0.35184066],[0.34129597],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
160,[0.35156164],[0.35184066],[0.33649565],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
161,[0.35145042],[0.35184066],[0.33649565],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
162,[0.35140283],[0.35184066],[0.32480582],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
163,[0.35160489],[0.35184066],[0.3441662],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
164,[0.35130795],[0.35184066],[0.33179579],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
165,[0.35150433],[0.35184066],[0.33673941],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
166,[0.35153863],[0.35184066],[0.3366162],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
167,[0.3514954],[0.35184066],[0.32863457],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
168,[0.35152246],[0.35184066],[0.33283835],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
169,[0.35153011],[0.35184066],[0.32934202],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
170,[0.35157645],[0.35184066],[0.33556202],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
171,[0.35156295],[0.35184066],[0.33624471],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
172,[0.35142902],[0.35184066],[0.32603182],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
173,[0.35148671],[0.35184066],[0.33765431],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
174,[0.35150843],[0.35184066],[0.32395811],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
175,[0.35123644],[0.35184066],[0.32704696],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
176,[0.35138597],[0.35184066],[0.32731427],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
177,[0.35155558],[0.35184066],[0.34111978],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
178,[0.35154009],[0.35184066],[0.3331802],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
179,[0.35168044],[0.35184066],[0.34778515],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
180,[0.351581],[0.35184066],[0.33037645],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
181,[0.35158478],[0.35184066],[0.33571881],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
182,[0.35137839],[0.35184066],[0.32630313],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
183,[0.35145062],[0.35184066],[0.32418875],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
184,[0.35153605],[0.35184066],[0.32914847],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
185,[0.35159357],[0.35184066],[0.33459617],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
186,[0.35149827],[0.35184066],[0.33611349],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
187,[0.35157677],[0.35184066],[0.33496891],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
188,[0.3515828],[0.35184066],[0.33986354],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
189,[0.35140094],[0.35184066],[0.33708236],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
190,[0.35138535],[0.35184066],[0.33148447],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
191,[0.35137889],[0.35184066],[0.33172132],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
192,[0.35131798],[0.35184066],[0.33172132],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
193,[0.35147421],[0.35184066],[0.3344687],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
194,[0.35150062],[0.35184066],[0.32403008],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
195,[0.35152541],[0.35184066],[0.33180896],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
196,[0.35169103],[0.35184066],[0.34274337],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
197,[0.35147684],[0.35184066],[0.32841406],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
198,[0.35151984],[0.35184066],[0.33649207],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
199,[0.35153689],[0.35184066],[0.34005337],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
200,[0.35164709],[0.35184066],[0.33521259],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
201,[0.35145186],[0.35184066],[0.33632672],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
202,[0.35145495],[0.35184066],[0.33858926],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
203,[0.35131802],[0.35184066],[0.32757709],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
204,[0.35136187],[0.35184066],[0.33278163],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
205,[0.35145028],[0.35184066],[0.32686515],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
206,[0.35161617],[0.35184066],[0.32820878],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
207,[0.35155839],[0.35184066],[0.31961421],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
208,[0.35140105],[0.35184066],[0.33362111],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
209,[0.35145131],[0.35184066],[0.33837182],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
210,[0.35142984],[0.35184066],[0.32900985],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
211,[0.35164566],[0.35184066],[0.33481883],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
212,[0.35153011],[0.35184066],[0.33638082],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
213,[0.35145079],[0.35184066],[0.32899374],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
214,[0.35143559],[0.35184066],[0.32899374],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
215,[0.35149832],[0.35184066],[0.33201263],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
216,[0.35160868],[0.35184066],[0.33730704],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
217,[0.35164319],[0.35184066],[0.32411613],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
218,[0.35149502],[0.35184066],[0.32735667],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
219,[0.3514513],[0.35184066],[0.32388748],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
220,[0.35131314],[0.35184066],[0.33472373],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
221,[0.35152396],[0.35184066],[0.33472373],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
222,[0.35160176],[0.35184066],[0.33091947],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
223,[0.35146424],[0.35184066],[0.32323976],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
224,[0.35155792],[0.35184066],[0.3335478],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
225,[0.35149731],[0.35184066],[0.33468306],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
226,[0.35160061],[0.35184066],[0.3348761],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
227,[0.3516678],[0.35184066],[0.33927963],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
228,[0.35142484],[0.35184066],[0.33071065],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
229,[0.35154623],[0.35184066],[0.33125575],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
230,[0.35143253],[0.35184066],[0.33229759],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
231,[0.35144275],[0.35184066],[0.33794353],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
232,[0.35153245],[0.35184066],[0.33087486],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
233,[0.35155375],[0.35184066],[0.34012337],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
234,[0.35161151],[0.35184066],[0.34418084],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
235,[0.35153288],[0.35184066],[0.33192095],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
236,[0.3516719],[0.35184066],[0.34041817],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
237,[0.35151767],[0.35184066],[0.33587425],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
238,[0.35143889],[0.35184066],[0.33653045],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
239,[0.35157287],[0.35184066],[0.342268],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
240,[0.35141403],[0.35184066],[0.33944965],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
241,[0.35149933],[0.35184066],[0.33627845],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
242,[0.35161071],[0.35184066],[0.34284613],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
243,[0.35152576],[0.35184066],[0.33531662],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
244,[0.35141999],[0.35184066],[0.33392026],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
245,[0.35138578],[0.35184066],[0.33085484],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
246,[0.35161458],[0.35184066],[0.34348785],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
247,[0.35155121],[0.35184066],[0.33477707],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
248,[0.35152573],[0.35184066],[0.33270053],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
