Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.35773035],[0.36030733],[0.],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
26,[0.35888728],[0.36030733],[0.33074727],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
27,[0.35913128],[0.36030733],[0.33762349],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
28,[0.35935364],[0.36030733],[0.32442379],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
29,[0.35925787],[0.36030733],[0.32880842],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
30,[0.35924713],[0.36030733],[0.33383701],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
31,[0.35909839],[0.36030733],[0.3263476],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
32,[0.35925659],[0.36030733],[0.32535605],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
33,[0.35932954],[0.36030733],[0.3422863],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
34,[0.35955175],[0.36030733],[0.34756411],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
35,[0.35948795],[0.36030733],[0.3217683],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
36,[0.3593765],[0.36030733],[0.3317676],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
37,[0.35921798],[0.36030733],[0.32988994],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
38,[0.35919673],[0.36030733],[0.3345386],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
39,[0.35917857],[0.36030733],[0.33924301],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
40,[0.35923701],[0.36030733],[0.32853024],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
41,[0.35943454],[0.36030733],[0.33905153],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
42,[0.35943349],[0.36030733],[0.32851783],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
43,[0.35946824],[0.36030733],[0.34377234],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
44,[0.35957901],[0.36030733],[0.33360668],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
45,[0.35955136],[0.36030733],[0.33466932],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
46,[0.35971006],[0.36030733],[0.33778427],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
47,[0.35964688],[0.36030733],[0.3352135],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
48,[0.35979128],[0.36030733],[0.34287901],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
49,[0.35972417],[0.36030733],[0.33924662],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
50,[0.35971611],[0.36030733],[0.34634771],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
51,[0.35961399],[0.36030733],[0.32891861],"[252, 233, 227, 228, 391, 245, 355, 242, 299, 254, 270]"
52,[0.35982297],[0.36044247],[0.33146271],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
53,[0.3599001],[0.36044247],[0.3462722],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
54,[0.35988842],[0.36044247],[0.33151344],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
55,[0.35995353],[0.36044247],[0.32676175],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
56,[0.35997855],[0.36044247],[0.34076837],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
57,[0.35990835],[0.36044247],[0.33889957],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
58,[0.35942352],[0.36044247],[0.327986],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
59,[0.35990329],[0.36044247],[0.34595829],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
60,[0.35973232],[0.36044247],[0.336151],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
61,[0.35978846],[0.36044247],[0.34133069],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
62,[0.35977696],[0.36044247],[0.33887054],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
63,[0.35992118],[0.36044247],[0.34542039],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
64,[0.35956416],[0.36044247],[0.336045],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
65,[0.35994119],[0.36044247],[0.34626982],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
66,[0.35988886],[0.36044247],[0.33392449],"[252, 227, 233, 228, 391, 245, 355, 242, 299, 254, 270]"
67,[0.36010486],[0.36072072],[0.34901647],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
68,[0.36009237],[0.36072072],[0.3363975],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
69,[0.35990238],[0.36072072],[0.32964822],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
70,[0.36020343],[0.36072072],[0.34851463],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
71,[0.36017844],[0.36072072],[0.34460405],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
72,[0.35995131],[0.36072072],[0.3123333],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
73,[0.36000624],[0.36072072],[0.34156155],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
74,[0.35991331],[0.36072072],[0.34425971],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
75,[0.36000506],[0.36072072],[0.33913633],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
76,[0.36023903],[0.36072072],[0.33891588],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
77,[0.36015517],[0.36072072],[0.33464608],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
78,[0.36019755],[0.36072072],[0.34135837],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
79,[0.35995196],[0.36072072],[0.33043407],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
80,[0.3603182],[0.36072072],[0.35439299],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
81,[0.36025988],[0.36072072],[0.34430804],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
82,[0.35992863],[0.36072072],[0.3240667],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
83,[0.36015353],[0.36072072],[0.34339189],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
84,[0.36006852],[0.36072072],[0.33935764],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
85,[0.35998326],[0.36072072],[0.32926141],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
86,[0.35994059],[0.36072072],[0.33868276],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
87,[0.36007286],[0.36072072],[0.3312064],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
88,[0.36006165],[0.36072072],[0.34086399],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
89,[0.3600501],[0.36072072],[0.34138814],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
90,[0.36034279],[0.36072072],[0.35544045],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
91,[0.36014895],[0.36072072],[0.33536117],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
92,[0.36016437],[0.36072072],[0.33178625],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
93,[0.36008639],[0.36072072],[0.33897283],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
94,[0.36004779],[0.36072072],[0.3388563],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
95,[0.36010853],[0.36072072],[0.34307621],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
96,[0.3601418],[0.36072072],[0.33314121],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
97,[0.35986402],[0.36072072],[0.33588755],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
98,[0.35969829],[0.36072072],[0.3299797],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
99,[0.35991269],[0.36072072],[0.33702783],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
100,[0.36021013],[0.36072072],[0.343605],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
101,[0.36014807],[0.36072072],[0.34290293],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
102,[0.35983614],[0.36072072],[0.34094271],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
103,[0.3600624],[0.36072072],[0.34297641],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
104,[0.36017455],[0.36072072],[0.33545782],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
105,[0.35996924],[0.36072072],[0.34267477],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
106,[0.3602005],[0.36072072],[0.34376345],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
107,[0.36021267],[0.36072072],[0.3434679],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
108,[0.36025125],[0.36072072],[0.33124316],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
109,[0.36036386],[0.36072072],[0.34783099],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
110,[0.3602955],[0.36072072],[0.34708958],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
111,[0.36024313],[0.36072072],[0.33803409],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
112,[0.36024623],[0.36072072],[0.34565242],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
113,[0.3601522],[0.36072072],[0.33885203],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
114,[0.36025768],[0.36072072],[0.34769676],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
115,[0.36035864],[0.36072072],[0.35094921],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
116,[0.35996562],[0.36072072],[0.33267909],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
117,[0.36008406],[0.36072072],[0.34511389],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
118,[0.36031159],[0.36072072],[0.35150436],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
119,[0.36003962],[0.36072072],[0.33017988],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
120,[0.36017954],[0.36072072],[0.3452861],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
121,[0.36003598],[0.36072072],[0.33466282],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
122,[0.36020579],[0.36072072],[0.343953],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
123,[0.36022222],[0.36072072],[0.34522374],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
124,[0.36005825],[0.36072072],[0.31809821],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
125,[0.36035339],[0.36072072],[0.33754191],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
126,[0.36030774],[0.36072072],[0.34071918],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
127,[0.36015445],[0.36072072],[0.3441397],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
128,[0.36025155],[0.36072072],[0.34433117],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
129,[0.36020661],[0.36072072],[0.34441101],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
130,[0.36027192],[0.36072072],[0.34892662],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
131,[0.36009676],[0.36072072],[0.33786432],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
132,[0.3601354],[0.36072072],[0.33362214],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
133,[0.36016926],[0.36072072],[0.34187131],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
134,[0.36009059],[0.36072072],[0.33850519],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
135,[0.35999656],[0.36072072],[0.31517443],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
136,[0.359589],[0.36072072],[0.34076928],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
137,[0.35965695],[0.36072072],[0.33592217],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
138,[0.36009148],[0.36072072],[0.34597018],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
139,[0.36024154],[0.36072072],[0.34275689],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
140,[0.36010752],[0.36072072],[0.3384843],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
141,[0.36018293],[0.36072072],[0.33340014],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
142,[0.36016777],[0.36072072],[0.3411004],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
143,[0.36023946],[0.36072072],[0.34026262],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
144,[0.3601477],[0.36072072],[0.33241116],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
145,[0.3603212],[0.36072072],[0.33804423],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
146,[0.36004872],[0.36072072],[0.33962952],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
147,[0.36006731],[0.36072072],[0.34064193],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
148,[0.360383],[0.36072072],[0.34411109],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
149,[0.36038289],[0.36072072],[0.34582207],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
150,[0.36035188],[0.36072072],[0.34761197],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
151,[0.36021346],[0.36072072],[0.33275699],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
152,[0.36025165],[0.36072072],[0.34460405],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
153,[0.36037251],[0.36072072],[0.33863356],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
154,[0.36028348],[0.36072072],[0.34409934],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
155,[0.36017089],[0.36072072],[0.34536437],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
156,[0.36019408],[0.36072072],[0.32174663],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
157,[0.3601792],[0.36072072],[0.34089461],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
158,[0.36018805],[0.36072072],[0.33749772],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
159,[0.36023369],[0.36072072],[0.34251342],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
160,[0.36036282],[0.36072072],[0.34531812],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
161,[0.36043256],[0.36072072],[0.3488358],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
162,[0.3602903],[0.36072072],[0.34588349],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
163,[0.36049225],[0.36072072],[0.34924271],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
164,[0.36041666],[0.36072072],[0.3305533],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
165,[0.36038601],[0.36072072],[0.34947737],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
166,[0.36049975],[0.36072072],[0.35479135],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
167,[0.36034795],[0.36072072],[0.33350274],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
168,[0.36036588],[0.36072072],[0.34371712],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
169,[0.36023819],[0.36072072],[0.34099174],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
170,[0.36041124],[0.36072072],[0.33355228],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
171,[0.36040809],[0.36072072],[0.34096948],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
172,[0.36037862],[0.36072072],[0.34096948],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
173,[0.3603267],[0.36072072],[0.33830862],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
174,[0.36042392],[0.36072072],[0.33880122],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
175,[0.36010167],[0.36072072],[0.32505064],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
176,[0.36004616],[0.36072072],[0.34055192],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
177,[0.36018586],[0.36072072],[0.34055192],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
178,[0.36023493],[0.36072072],[0.34215452],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
179,[0.36021648],[0.36072072],[0.34275232],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
180,[0.36036817],[0.36072072],[0.33675188],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
181,[0.3601224],[0.36072072],[0.33112854],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
182,[0.36037566],[0.36072072],[0.33666238],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
183,[0.36020478],[0.36072072],[0.34353005],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
184,[0.36033376],[0.36072072],[0.34717303],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
185,[0.36032378],[0.36072072],[0.34432519],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
186,[0.36017257],[0.36072072],[0.34600179],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
187,[0.36017832],[0.36072072],[0.34462349],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
188,[0.36016771],[0.36072072],[0.34191415],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
189,[0.36027445],[0.36072072],[0.34954965],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
190,[0.36036605],[0.36072072],[0.34954965],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
191,[0.36036977],[0.36072072],[0.33774504],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
192,[0.36027447],[0.36072072],[0.33478494],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
193,[0.3600077],[0.36072072],[0.31537653],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
194,[0.36025517],[0.36072072],[0.34307204],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
195,[0.36024554],[0.36072072],[0.34347087],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
196,[0.36001674],[0.36072072],[0.33681599],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
197,[0.36034498],[0.36072072],[0.33986013],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
198,[0.36032295],[0.36072072],[0.33986013],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
199,[0.36030511],[0.36072072],[0.33986013],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
200,[0.36017573],[0.36072072],[0.33378263],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
201,[0.36021074],[0.36072072],[0.34479899],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
202,[0.36003524],[0.36072072],[0.33820882],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
203,[0.35993044],[0.36072072],[0.33916481],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
204,[0.36017918],[0.36072072],[0.33469853],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
205,[0.36038915],[0.36072072],[0.35186782],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
206,[0.36014988],[0.36072072],[0.34521167],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
207,[0.36031824],[0.36072072],[0.33411166],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
208,[0.36024602],[0.36072072],[0.33881028],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
209,[0.3601516],[0.36072072],[0.3426113],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
210,[0.36011636],[0.36072072],[0.33453936],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
211,[0.36008081],[0.36072072],[0.34472441],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
212,[0.3600492],[0.36072072],[0.34697871],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
213,[0.35991303],[0.36072072],[0.32470514],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
214,[0.36012035],[0.36072072],[0.34211102],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
215,[0.36028853],[0.36072072],[0.34327082],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
216,[0.36021415],[0.36072072],[0.33473827],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
217,[0.36035334],[0.36072072],[0.33961215],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
218,[0.3602967],[0.36072072],[0.34334524],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
219,[0.36030067],[0.36072072],[0.35045309],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
220,[0.3604697],[0.36072072],[0.35097313],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
221,[0.36051432],[0.36072072],[0.35179862],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
222,[0.36013777],[0.36072072],[0.333469],"[252, 227, 233, 228, 391, 245, 242, 299, 355, 254, 270]"
223,[0.36017257],[0.36075773],[0.33344177],"[252, 227, 228, 233, 391, 245, 242, 355, 299, 254, 270]"
224,[0.36043339],[0.36075796],[0.35073078],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
225,[0.36022601],[0.36075796],[0.3194784],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
226,[0.36058504],[0.36075796],[0.35709799],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
227,[0.36037503],[0.36075796],[0.33986864],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
228,[0.36028087],[0.36075796],[0.3448109],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
229,[0.36042931],[0.36075796],[0.33497908],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
230,[0.36026487],[0.36075796],[0.32143267],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
231,[0.36023178],[0.36075796],[0.33477657],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
232,[0.36030841],[0.36075796],[0.34030076],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
233,[0.36036014],[0.36075796],[0.33952436],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
234,[0.36025755],[0.36075796],[0.33952436],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
235,[0.36045968],[0.36075796],[0.3436026],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
236,[0.36027149],[0.36075796],[0.33633795],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
