Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.35032117],[0.35138341],[0.3322051],"[227, 228, 226, 233, 391, 245, 232, 355, 301, 395, 308]"
33,[0.35010511],[0.35138341],[0.3129605],"[227, 228, 226, 233, 391, 245, 232, 355, 301, 395, 308]"
34,[0.35026892],[0.35138341],[0.33308552],"[227, 228, 226, 233, 391, 245, 232, 355, 301, 395, 308]"
35,[0.35025643],[0.35138341],[0.3236179],"[227, 228, 226, 233, 391, 245, 232, 355, 301, 395, 308]"
36,[0.35023072],[0.35138341],[0.32704274],"[227, 228, 226, 233, 391, 245, 232, 355, 301, 395, 308]"
37,[0.35043017],[0.35138341],[0.33566094],"[227, 228, 226, 233, 391, 245, 232, 355, 301, 395, 308]"
38,[0.35034209],[0.35168284],[0.33547457],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 308, 395]"
39,[0.34965916],[0.35181827],[0.28993129],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
40,[0.35037247],[0.35181827],[0.31387228],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
41,[0.35051758],[0.35181827],[0.32716664],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
42,[0.34999726],[0.35181827],[0.30412097],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
43,[0.35026877],[0.35181827],[0.31730931],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
44,[0.35008074],[0.35181827],[0.31785787],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
45,[0.35046977],[0.35181827],[0.33170642],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
46,[0.35047937],[0.35181827],[0.31666477],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
47,[0.35047603],[0.35181827],[0.33274634],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
48,[0.35064485],[0.35181827],[0.33125577],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
49,[0.34996781],[0.35181827],[0.],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
50,[0.35055206],[0.35181827],[0.32302516],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
51,[0.35069919],[0.35181827],[0.33586575],"[227, 228, 233, 391, 245, 226, 232, 355, 301, 395, 308]"
52,[0.35078983],[0.3518994],[0.32456134],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
53,[0.35099487],[0.3518994],[0.31061222],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
54,[0.35123246],[0.3518994],[0.33136711],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
55,[0.35135778],[0.3518994],[0.33690601],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
56,[0.35138175],[0.3518994],[0.3236575],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
57,[0.35141527],[0.3518994],[0.33610922],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
58,[0.35127134],[0.3518994],[0.33125347],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
59,[0.35126391],[0.3518994],[0.32264642],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
60,[0.35109162],[0.3518994],[0.32630152],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
61,[0.35100235],[0.3518994],[0.32434863],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
62,[0.35092465],[0.3518994],[0.32372423],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
63,[0.35124939],[0.3518994],[0.33354304],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
64,[0.35140884],[0.3518994],[0.34088133],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
65,[0.35136832],[0.3518994],[0.32526471],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
66,[0.35143287],[0.3518994],[0.331557],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
67,[0.35132058],[0.3518994],[0.33207316],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
68,[0.35134191],[0.3518994],[0.33037345],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
69,[0.35139973],[0.3518994],[0.3277206],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
70,[0.35132024],[0.3518994],[0.32583727],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
71,[0.3511874],[0.3518994],[0.33203963],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
72,[0.35104284],[0.3518994],[0.32331346],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
73,[0.35117459],[0.3518994],[0.33085671],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
74,[0.35123997],[0.3518994],[0.33097172],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
75,[0.35125378],[0.3518994],[0.33029465],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
76,[0.35132784],[0.3518994],[0.329982],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
77,[0.35120778],[0.3518994],[0.33029465],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
78,[0.35120297],[0.3518994],[0.32669975],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
79,[0.35111886],[0.3518994],[0.32222889],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
80,[0.35137221],[0.3518994],[0.33182191],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
81,[0.35141389],[0.3518994],[0.33268805],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
82,[0.35146905],[0.3518994],[0.32082217],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
83,[0.35116766],[0.3518994],[0.32399277],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
84,[0.35133887],[0.3518994],[0.32368994],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
85,[0.35139126],[0.3518994],[0.33834942],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
86,[0.35130262],[0.3518994],[0.32607955],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
87,[0.35147973],[0.3518994],[0.33612616],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
88,[0.35141289],[0.3518994],[0.32826708],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
89,[0.35143588],[0.3518994],[0.33828759],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
90,[0.35137544],[0.3518994],[0.33054234],"[227, 228, 233, 226, 245, 391, 232, 355, 301, 395, 308]"
91,[0.35125706],[0.3519555],[0.33054234],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
92,[0.35136102],[0.3519555],[0.32176081],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
93,[0.35147941],[0.3519555],[0.33005624],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
94,[0.35148447],[0.3519555],[0.3388992],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
95,[0.35155329],[0.3519555],[0.33667494],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
96,[0.35118258],[0.3519555],[0.32871953],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
97,[0.35129404],[0.3519555],[0.33705878],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
98,[0.35126471],[0.3519555],[0.33676334],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
99,[0.3513239],[0.3519555],[0.33474782],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
100,[0.35146436],[0.3519555],[0.33272554],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
101,[0.35146154],[0.3519555],[0.33119657],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
102,[0.35156618],[0.3519555],[0.32876285],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
103,[0.3514996],[0.3519555],[0.33782112],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
104,[0.3513165],[0.3519555],[0.31902286],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
105,[0.35122543],[0.3519555],[0.31952102],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
106,[0.35113578],[0.3519555],[0.32615438],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
107,[0.3513067],[0.3519555],[0.32427781],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
108,[0.35139527],[0.3519555],[0.32902003],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
109,[0.35139817],[0.3519555],[0.33282367],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
110,[0.35138829],[0.3519555],[0.32407855],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
111,[0.35148144],[0.3519555],[0.33512469],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
112,[0.35146346],[0.3519555],[0.32961224],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
113,[0.35145903],[0.3519555],[0.33051962],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
114,[0.35100553],[0.3519555],[0.32422429],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
115,[0.35152003],[0.3519555],[0.33127397],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
116,[0.35151207],[0.3519555],[0.32921191],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
117,[0.35153174],[0.3519555],[0.33658134],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
118,[0.35164208],[0.3519555],[0.34703363],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
119,[0.35154118],[0.3519555],[0.32989306],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
120,[0.35141565],[0.3519555],[0.31642072],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
121,[0.35159933],[0.3519555],[0.33800744],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
122,[0.35115738],[0.3519555],[0.32330772],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
123,[0.35126144],[0.3519555],[0.32880414],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
124,[0.35138011],[0.3519555],[0.34114884],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
125,[0.35140343],[0.3519555],[0.33222353],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
126,[0.351383],[0.3519555],[0.33222353],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
127,[0.35152423],[0.3519555],[0.33798857],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
128,[0.35152597],[0.3519555],[0.32856768],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
129,[0.35137753],[0.3519555],[0.3130028],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
130,[0.35118146],[0.3519555],[0.33215976],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
131,[0.35134266],[0.3519555],[0.32876884],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
132,[0.35134234],[0.3519555],[0.3356467],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
133,[0.35147268],[0.3519555],[0.32574067],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
134,[0.35141671],[0.3519555],[0.33643494],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
135,[0.35140875],[0.3519555],[0.32697835],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
136,[0.35151971],[0.3519555],[0.33974463],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
137,[0.35132674],[0.3519555],[0.32668435],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
138,[0.35127624],[0.3519555],[0.31875405],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
139,[0.35112442],[0.3519555],[0.32970429],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
140,[0.35133344],[0.3519555],[0.33593574],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
141,[0.35147144],[0.3519555],[0.33266353],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
142,[0.35166659],[0.3519555],[0.34115162],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
143,[0.35166444],[0.3519555],[0.33598207],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
144,[0.35135898],[0.3519555],[0.3316061],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
145,[0.35136995],[0.3519555],[0.33111824],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
146,[0.35151183],[0.3519555],[0.32313902],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
147,[0.35127835],[0.3519555],[0.33145244],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
148,[0.35149887],[0.3519555],[0.33381694],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
149,[0.35155961],[0.3519555],[0.33605606],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
150,[0.3514107],[0.3519555],[0.3216026],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
151,[0.35114048],[0.3519555],[0.31101619],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
152,[0.35122761],[0.3519555],[0.32551692],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
153,[0.35134674],[0.3519555],[0.32940989],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
154,[0.35146127],[0.3519555],[0.33505145],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
155,[0.35142505],[0.3519555],[0.32478257],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
156,[0.35136289],[0.3519555],[0.32544685],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
157,[0.35142835],[0.3519555],[0.33146838],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
158,[0.35148882],[0.3519555],[0.33297983],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
159,[0.3513206],[0.3519555],[0.32451116],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
160,[0.35161771],[0.3519555],[0.3419549],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
161,[0.35158873],[0.3519555],[0.33362998],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
162,[0.35148505],[0.3519555],[0.33935336],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
163,[0.35134989],[0.3519555],[0.32552809],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
164,[0.35145068],[0.3519555],[0.33173684],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
165,[0.35122019],[0.3519555],[0.33033658],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
166,[0.35089438],[0.3519555],[0.31695142],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
167,[0.35108834],[0.3519555],[0.33038438],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
168,[0.35148416],[0.3519555],[0.33622117],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
169,[0.35127956],[0.3519555],[0.31888221],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
170,[0.35148521],[0.3519555],[0.33709106],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
171,[0.35157204],[0.3519555],[0.33598445],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
172,[0.35114361],[0.3519555],[0.32536477],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
173,[0.35122892],[0.3519555],[0.32846588],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
174,[0.35134175],[0.3519555],[0.32846588],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
175,[0.35115966],[0.3519555],[0.32369953],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
176,[0.35107143],[0.3519555],[0.32276031],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
177,[0.35129397],[0.3519555],[0.32887746],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
178,[0.35134413],[0.3519555],[0.33000411],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
179,[0.35135843],[0.3519555],[0.33192679],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
180,[0.35110535],[0.3519555],[0.32778204],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
181,[0.35154057],[0.3519555],[0.3396412],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
182,[0.3514766],[0.3519555],[0.33237777],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
183,[0.35141778],[0.3519555],[0.32865329],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
184,[0.35151301],[0.3519555],[0.33237777],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
185,[0.35126404],[0.3519555],[0.32598846],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
186,[0.3515016],[0.3519555],[0.33439741],"[227, 228, 233, 226, 391, 245, 232, 355, 301, 395, 308]"
187,[0.3515512],[0.3520543],[0.31732148],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
188,[0.351694],[0.3520543],[0.33634955],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
189,[0.35159258],[0.3520543],[0.31638854],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
190,[0.35178143],[0.3520543],[0.33798721],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
191,[0.35162187],[0.3520543],[0.33610657],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
192,[0.35167621],[0.3520543],[0.3365693],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
193,[0.35170091],[0.3520543],[0.33427058],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
194,[0.35160118],[0.3520543],[0.33327269],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
195,[0.3515294],[0.3520543],[0.33112886],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
196,[0.35172499],[0.3520543],[0.33374006],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
197,[0.35135996],[0.3520543],[0.32689116],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
198,[0.35153365],[0.3520543],[0.33429981],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
199,[0.3513203],[0.3520543],[0.32101551],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
200,[0.3513833],[0.3520543],[0.32736907],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
201,[0.3514625],[0.3520543],[0.33538015],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
202,[0.35169346],[0.3520543],[0.33627196],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
203,[0.351657],[0.3520543],[0.33025514],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
204,[0.35170148],[0.3520543],[0.34282895],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
205,[0.35150467],[0.3520543],[0.31925261],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
206,[0.35158595],[0.3520543],[0.3312995],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
207,[0.35161375],[0.3520543],[0.32026791],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
208,[0.3515332],[0.3520543],[0.33238318],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
209,[0.35176307],[0.3520543],[0.33575894],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
210,[0.35175192],[0.3520543],[0.33350301],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
211,[0.35163839],[0.3520543],[0.33131896],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
212,[0.35144192],[0.3520543],[0.32440955],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
213,[0.3515272],[0.3520543],[0.33551482],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
214,[0.35154518],[0.3520543],[0.33386622],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
215,[0.35139785],[0.3520543],[0.32254949],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
216,[0.35164371],[0.3520543],[0.32342444],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
217,[0.35167799],[0.3520543],[0.33566538],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
218,[0.35168003],[0.3520543],[0.33252009],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
219,[0.35150887],[0.3520543],[0.32768703],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
220,[0.35155425],[0.3520543],[0.32768703],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
221,[0.35170875],[0.3520543],[0.33559296],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
222,[0.35165631],[0.3520543],[0.33559296],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
223,[0.3516903],[0.3520543],[0.32949779],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
224,[0.35170585],[0.3520543],[0.33735957],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
225,[0.35171047],[0.3520543],[0.3334873],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
226,[0.35183176],[0.3520543],[0.3425757],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
227,[0.3517617],[0.3520543],[0.33330037],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
228,[0.35165246],[0.3520543],[0.33330037],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
229,[0.35161458],[0.3520543],[0.33311288],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
230,[0.35165903],[0.3520543],[0.33181199],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
231,[0.35141783],[0.3520543],[0.32370697],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
232,[0.35150066],[0.3520543],[0.33204381],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
233,[0.35155478],[0.3520543],[0.33388094],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
234,[0.35172564],[0.3520543],[0.32415233],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
235,[0.35161594],[0.3520543],[0.31846984],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
236,[0.35161232],[0.3520543],[0.32811518],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
