Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.36022721],[0.36128553],[0.34563287],"[252, 225, 228, 227, 226, 233, 306, 334, 246, 308, 376]"
36,[0.36003999],[0.36128553],[0.33551541],"[252, 225, 228, 227, 226, 233, 306, 334, 246, 308, 376]"
37,[0.36013489],[0.36136003],[0.33286248],"[252, 228, 233, 227, 226, 225, 334, 306, 246, 308, 376]"
38,[0.35910208],[0.3616517],[0.],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
39,[0.36038442],[0.3616517],[0.33375654],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
40,[0.36068947],[0.3616517],[0.3359833],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
41,[0.36064319],[0.3616517],[0.34611821],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
42,[0.3606021],[0.3616517],[0.3228581],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
43,[0.36043745],[0.3616517],[0.32866562],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
44,[0.36058862],[0.3616517],[0.32739206],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
45,[0.36055428],[0.3616517],[0.33100059],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
46,[0.36061642],[0.3616517],[0.33099384],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
47,[0.36067859],[0.3616517],[0.32587649],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
48,[0.36067043],[0.3616517],[0.33107849],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
49,[0.36048102],[0.3616517],[0.33750616],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
50,[0.36075183],[0.3616517],[0.33888844],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
51,[0.36055992],[0.3616517],[0.32786127],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
52,[0.36059329],[0.3616517],[0.33597711],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
53,[0.36061253],[0.3616517],[0.33141289],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
54,[0.36073408],[0.3616517],[0.33597711],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
55,[0.36079399],[0.3616517],[0.32284704],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
56,[0.36076999],[0.3616517],[0.33279988],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
57,[0.3607344],[0.3616517],[0.33195593],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
58,[0.36075002],[0.3616517],[0.34225204],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
59,[0.3602827],[0.3616517],[0.33382075],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
60,[0.36010087],[0.3616517],[0.28058877],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
61,[0.36048678],[0.3616517],[0.33375316],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
62,[0.36032716],[0.3616517],[0.3329982],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
63,[0.36006811],[0.3616517],[0.32409199],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
64,[0.36044429],[0.3616517],[0.33248795],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
65,[0.36067283],[0.3616517],[0.31166176],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
66,[0.36054521],[0.3616517],[0.30399682],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
67,[0.36078466],[0.3616517],[0.33179178],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
68,[0.36034728],[0.3616517],[0.33978119],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
69,[0.36043961],[0.3616517],[0.34271543],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
70,[0.36029796],[0.3616517],[0.3249324],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
71,[0.36046062],[0.3616517],[0.33671221],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
72,[0.36030085],[0.3616517],[0.33320955],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
73,[0.36035174],[0.3616517],[0.3093574],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
74,[0.36087513],[0.3616517],[0.35086678],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
75,[0.36089652],[0.3616517],[0.31934499],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
76,[0.36071331],[0.3616517],[0.28824186],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
77,[0.36062981],[0.3616517],[0.34070398],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
78,[0.36059696],[0.3616517],[0.33549966],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
79,[0.3605796],[0.3616517],[0.333055],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
80,[0.36053942],[0.3616517],[0.33029945],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
81,[0.36038694],[0.3616517],[0.32201626],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
82,[0.36032964],[0.3616517],[0.33082412],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
83,[0.36018709],[0.3616517],[0.32807156],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
84,[0.36051967],[0.3616517],[0.32025225],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
85,[0.3600449],[0.3616517],[0.],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
86,[0.36051358],[0.3616517],[0.32382209],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
87,[0.36035865],[0.3616517],[0.32515598],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
88,[0.36029924],[0.3616517],[0.33397791],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
89,[0.36067372],[0.3616517],[0.34598547],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
90,[0.3606832],[0.3616517],[0.33353165],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
91,[0.36061669],[0.3616517],[0.32069772],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
92,[0.35972732],[0.3616517],[0.],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
93,[0.36048065],[0.3616517],[0.3299527],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
94,[0.36070968],[0.3616517],[0.31414251],"[252, 228, 233, 227, 226, 225, 306, 334, 246, 308, 376]"
95,[0.3607222],[0.36178684],[0.31902875],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
96,[0.360658],[0.36178684],[0.33682707],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
97,[0.36078279],[0.36178684],[0.33478526],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
98,[0.3607871],[0.36178684],[0.33411201],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
99,[0.35962093],[0.36178684],[0.],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
100,[0.36080912],[0.36178684],[0.33896796],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
101,[0.3608731],[0.36178684],[0.34162276],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
102,[0.36083681],[0.36178684],[0.32489014],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
103,[0.36074593],[0.36178684],[0.31461898],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
104,[0.36072393],[0.36178684],[0.31461898],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
105,[0.36060448],[0.36178684],[0.33665873],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
106,[0.36029228],[0.36178684],[0.31977602],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
107,[0.36053371],[0.36178684],[0.33511466],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
108,[0.36074056],[0.36178684],[0.3378112],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
109,[0.36085448],[0.36178684],[0.3378112],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
110,[0.36077619],[0.36178684],[0.33126024],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
111,[0.36088881],[0.36178684],[0.32197842],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
112,[0.3607682],[0.36178684],[0.32197842],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
113,[0.36068634],[0.36178684],[0.32197842],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
114,[0.36051471],[0.36178684],[0.3130376],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
115,[0.36037998],[0.36178684],[0.29460682],"[252, 228, 227, 233, 226, 225, 306, 334, 246, 308, 376]"
116,[0.36000914],[0.36188475],[0.],"[252, 227, 228, 233, 226, 225, 306, 334, 246, 308, 376]"
117,[0.3609675],[0.36188475],[0.33881717],"[252, 227, 228, 233, 226, 225, 306, 334, 246, 308, 376]"
118,[0.36105432],[0.36188475],[0.32437714],"[252, 227, 228, 233, 226, 225, 306, 334, 246, 308, 376]"
119,[0.3610499],[0.36188475],[0.34373265],"[252, 227, 228, 233, 226, 225, 306, 334, 246, 308, 376]"
120,[0.3612064],[0.36188475],[0.34267213],"[252, 227, 228, 233, 226, 225, 306, 334, 246, 308, 376]"
121,[0.36117302],[0.36188475],[0.32842707],"[252, 227, 228, 233, 226, 225, 306, 334, 246, 308, 376]"
122,[0.36123928],[0.36188475],[0.33677502],"[252, 227, 228, 233, 226, 225, 306, 334, 246, 308, 376]"
123,[0.36129379],[0.3622767],[0.33985806],"[252, 228, 227, 233, 225, 226, 306, 334, 246, 308, 376]"
124,[0.36143676],[0.36237461],[0.33345419],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
125,[0.36074758],[0.36237461],[0.33587107],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
126,[0.36121018],[0.36237461],[0.3326517],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
127,[0.36120006],[0.36237461],[0.33901473],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
128,[0.36140339],[0.36237461],[0.35185912],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
129,[0.3613984],[0.36237461],[0.34091502],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
130,[0.36095244],[0.36237461],[0.32645462],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
131,[0.36109445],[0.36237461],[0.3213673],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
132,[0.36128099],[0.36237461],[0.34179752],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
133,[0.36132367],[0.36237461],[0.34434993],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
134,[0.36146149],[0.36237461],[0.33524263],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
135,[0.36132621],[0.36237461],[0.31908559],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
136,[0.36156171],[0.36237461],[0.34719613],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
137,[0.36163837],[0.36237461],[0.35405911],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
138,[0.36157448],[0.36237461],[0.32786013],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
139,[0.36139528],[0.36237461],[0.34456344],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
140,[0.36159681],[0.36237461],[0.34628952],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
141,[0.36162453],[0.36237461],[0.34126559],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
142,[0.36169272],[0.36237461],[0.34869963],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
143,[0.36153118],[0.36237461],[0.34009564],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
144,[0.36118253],[0.36237461],[0.32461197],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
145,[0.36171944],[0.36237461],[0.34463657],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
146,[0.36150162],[0.36237461],[0.3262678],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
147,[0.36162869],[0.36237461],[0.34373044],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
148,[0.36160697],[0.36237461],[0.33845376],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
149,[0.36147117],[0.36237461],[0.32762614],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
150,[0.36141987],[0.36237461],[0.3380012],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
151,[0.36137277],[0.36237461],[0.32401178],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
152,[0.36169024],[0.36237461],[0.34127835],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
153,[0.3615873],[0.36237461],[0.34127835],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
154,[0.36161067],[0.36237461],[0.35066229],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
155,[0.3616317],[0.36237461],[0.33091166],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
156,[0.36158825],[0.36237461],[0.33799273],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
157,[0.36172813],[0.36237461],[0.33528904],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
158,[0.36158484],[0.36237461],[0.34189219],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
159,[0.36166207],[0.36237461],[0.32316749],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
160,[0.3617167],[0.36237461],[0.32700287],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
161,[0.36175618],[0.36237461],[0.34097736],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
162,[0.3612134],[0.36237461],[0.33125701],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
163,[0.36170192],[0.36237461],[0.34026731],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
164,[0.36165558],[0.36237461],[0.33916136],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
165,[0.36143584],[0.36237461],[0.3333305],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
166,[0.36141772],[0.36237461],[0.33445275],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
167,[0.36168636],[0.36237461],[0.33295004],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
168,[0.36137768],[0.36237461],[0.32692191],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
169,[0.36127073],[0.36237461],[0.32167604],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
170,[0.36145295],[0.36237461],[0.33666765],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
171,[0.36173653],[0.36237461],[0.35032699],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
172,[0.36152283],[0.36237461],[0.34045883],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
173,[0.36184527],[0.36237461],[0.34990229],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
174,[0.36179968],[0.36237461],[0.33441856],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
175,[0.36174767],[0.36237461],[0.35256589],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
176,[0.36171551],[0.36237461],[0.33293022],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
177,[0.36181363],[0.36237461],[0.34119321],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
178,[0.36176292],[0.36237461],[0.33967802],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
179,[0.36154785],[0.36237461],[0.32927793],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
180,[0.36149647],[0.36237461],[0.34028878],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
181,[0.36145351],[0.36237461],[0.34483646],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
182,[0.36156656],[0.36237461],[0.3483916],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
183,[0.36162197],[0.36237461],[0.32459864],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
184,[0.36168154],[0.36237461],[0.33209245],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
185,[0.36150967],[0.36237461],[0.33470701],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
186,[0.36165233],[0.36237461],[0.30607532],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
187,[0.36162472],[0.36237461],[0.33583359],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
188,[0.36133524],[0.36237461],[0.34076885],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
189,[0.36158071],[0.36237461],[0.33518955],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
190,[0.36162514],[0.36237461],[0.32634671],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
191,[0.36157288],[0.36237461],[0.33532605],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
192,[0.36159271],[0.36237461],[0.33468508],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
193,[0.36164721],[0.36237461],[0.34425601],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
194,[0.36154131],[0.36237461],[0.32606511],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
195,[0.36153165],[0.36237461],[0.32661685],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
196,[0.36157685],[0.36237461],[0.3300172],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
197,[0.36153561],[0.36237461],[0.32467944],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
198,[0.36177326],[0.36237461],[0.34787468],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
199,[0.36167454],[0.36237461],[0.33589725],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
200,[0.36176849],[0.36237461],[0.34057201],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
201,[0.36156951],[0.36237461],[0.33414366],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
202,[0.36194149],[0.36237461],[0.34947363],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
203,[0.36186904],[0.36237461],[0.34195756],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
204,[0.36177086],[0.36237461],[0.33751843],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
205,[0.36197223],[0.36237461],[0.34420997],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
206,[0.36179397],[0.36237461],[0.3401946],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
207,[0.36177655],[0.36237461],[0.33984565],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
208,[0.36187969],[0.36237461],[0.34156057],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
209,[0.3619659],[0.36237461],[0.34651094],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
210,[0.36155158],[0.36237461],[0.33167655],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
211,[0.36162845],[0.36237461],[0.32961546],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
212,[0.36128593],[0.36237461],[0.32961546],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
213,[0.36160865],[0.36237461],[0.34651094],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
214,[0.3617764],[0.36237461],[0.33839052],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
215,[0.36193593],[0.36237461],[0.35040659],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
216,[0.36190588],[0.36237461],[0.33938186],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
217,[0.36152075],[0.36237461],[0.32335094],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
218,[0.36182292],[0.36237461],[0.34021994],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
219,[0.36178326],[0.36237461],[0.33789391],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
220,[0.36156092],[0.36237461],[0.34003443],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
221,[0.36161493],[0.36237461],[0.33952379],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
222,[0.36147788],[0.36237461],[0.33589708],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
223,[0.36167108],[0.36237461],[0.34007856],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
224,[0.36125523],[0.36237461],[0.33337698],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
225,[0.36179706],[0.36237461],[0.3414009],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
226,[0.36169835],[0.36237461],[0.3414009],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
227,[0.3617282],[0.36237461],[0.33087128],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
228,[0.36190562],[0.36237461],[0.34667329],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
229,[0.36167677],[0.36237461],[0.34183421],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
230,[0.36185668],[0.36237461],[0.34667329],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
231,[0.36176216],[0.36237461],[0.34360824],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
232,[0.36155281],[0.36237461],[0.3358637],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
233,[0.36177614],[0.36237461],[0.35002914],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
234,[0.361835],[0.36237461],[0.34298514],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
235,[0.36180109],[0.36237461],[0.34298514],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
236,[0.36197058],[0.36237461],[0.33949018],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
237,[0.36182927],[0.36237461],[0.32461246],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
