Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.36368149],[0.36585618],[0.33626772],"[248, 249, 228, 233, 226, 391, 232, 266, 329, 353]"
26,[0.36414509],[0.36602365],[0.3480619],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
27,[0.3644649],[0.36602365],[0.34759496],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
28,[0.36459667],[0.36602365],[0.34743093],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
29,[0.36452311],[0.36602365],[0.35229437],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
30,[0.36464217],[0.36602365],[0.35600988],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
31,[0.36434668],[0.36602365],[0.33556634],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
32,[0.36473563],[0.36602365],[0.3584364],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
33,[0.36412842],[0.36602365],[0.],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
34,[0.36499309],[0.36602365],[0.34982682],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
35,[0.3649277],[0.36602365],[0.34851693],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
36,[0.36486231],[0.36602365],[0.33905323],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
37,[0.36491437],[0.36602365],[0.32086819],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
38,[0.36509552],[0.36602365],[0.34947737],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
39,[0.36498991],[0.36602365],[0.33421371],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
40,[0.36499287],[0.36602365],[0.33421371],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
41,[0.36478582],[0.36602365],[0.33593434],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
42,[0.36488473],[0.36602365],[0.33729491],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
43,[0.3646897],[0.36602365],[0.3429867],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
44,[0.36473983],[0.36602365],[0.34364654],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
45,[0.36463846],[0.36602365],[0.34364654],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
46,[0.36443403],[0.36602365],[0.33407347],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
47,[0.36483557],[0.36602365],[0.34168129],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
48,[0.36484459],[0.36602365],[0.34117312],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
49,[0.36478109],[0.36602365],[0.34680224],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
50,[0.36491663],[0.36602365],[0.34277269],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
51,[0.36492284],[0.36602365],[0.33961621],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
52,[0.36507677],[0.36602365],[0.33946799],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
53,[0.36454568],[0.36602365],[0.33011143],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
54,[0.36428238],[0.36602365],[0.34091331],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
55,[0.36436716],[0.36602365],[0.3303969],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
56,[0.36463255],[0.36602365],[0.34456733],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
57,[0.3648903],[0.36602365],[0.35515661],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
58,[0.36518799],[0.36602365],[0.35493864],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
59,[0.36503259],[0.36602365],[0.34122026],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
60,[0.3651777],[0.36602365],[0.34180478],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
61,[0.36520851],[0.36602365],[0.34958096],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
62,[0.3651361],[0.36602365],[0.33802936],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
63,[0.36502811],[0.36602365],[0.33463624],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
64,[0.36517812],[0.36602365],[0.33881389],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
65,[0.3650011],[0.36602365],[0.34142955],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
66,[0.36497807],[0.36602365],[0.34396548],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
67,[0.36497039],[0.36602365],[0.34103657],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
68,[0.36518432],[0.36602365],[0.33211035],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
69,[0.36529007],[0.36602365],[0.33433809],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
70,[0.36552251],[0.36602365],[0.34389685],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
71,[0.36550782],[0.36602365],[0.35248061],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
72,[0.36526892],[0.36602365],[0.34115003],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
73,[0.3653025],[0.36602365],[0.33902626],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
74,[0.36522913],[0.36602365],[0.33444921],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
75,[0.36552393],[0.36602365],[0.34335448],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
76,[0.36544448],[0.36602365],[0.33905638],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
77,[0.36544322],[0.36602365],[0.34487127],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
78,[0.36542142],[0.36602365],[0.33670848],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
79,[0.36549826],[0.36602365],[0.34173417],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
80,[0.36557846],[0.36602365],[0.35284055],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
81,[0.36554542],[0.36602365],[0.3439151],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
82,[0.3654557],[0.36602365],[0.34651159],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
83,[0.36564272],[0.36602365],[0.34651159],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
84,[0.36548646],[0.36602365],[0.33647885],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
85,[0.36530019],[0.36602365],[0.33647885],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
86,[0.36559059],[0.36602365],[0.34181438],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
87,[0.36542313],[0.36602365],[0.33484684],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
88,[0.36550987],[0.36602365],[0.34237175],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
89,[0.36553878],[0.36602365],[0.34064158],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
90,[0.36565141],[0.36602365],[0.34939092],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
91,[0.36559988],[0.36602365],[0.34526817],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
92,[0.36566447],[0.36602365],[0.35863446],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
93,[0.36553085],[0.36602365],[0.34839268],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
94,[0.3656375],[0.36602365],[0.35229995],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
95,[0.36552827],[0.36602365],[0.33503671],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
96,[0.36551175],[0.36602365],[0.33483652],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
97,[0.36508203],[0.36602365],[0.33723519],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
98,[0.3656283],[0.36602365],[0.35185527],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
99,[0.36563187],[0.36602365],[0.35001135],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
100,[0.36522543],[0.36602365],[0.32188081],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
101,[0.36538605],[0.36602365],[0.33236493],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
102,[0.36531367],[0.36602365],[0.33901765],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
103,[0.36512528],[0.36602365],[0.33107369],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
104,[0.36549394],[0.36602365],[0.34548999],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
105,[0.36553275],[0.36602365],[0.34668591],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
106,[0.36558484],[0.36602365],[0.34525948],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
107,[0.36554599],[0.36602365],[0.34525948],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
108,[0.36565625],[0.36602365],[0.34581299],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
109,[0.36564358],[0.36602365],[0.33637812],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
110,[0.36554155],[0.36602365],[0.33782853],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
111,[0.36552341],[0.36602365],[0.34092979],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
112,[0.3654955],[0.36602365],[0.33542842],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
113,[0.36548035],[0.36602365],[0.34585963],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
114,[0.36528546],[0.36602365],[0.34008695],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
115,[0.36537465],[0.36602365],[0.34243027],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
116,[0.36560932],[0.36602365],[0.34756198],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
117,[0.36566597],[0.36602365],[0.35197303],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
118,[0.36564761],[0.36602365],[0.35197303],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
119,[0.36558775],[0.36602365],[0.33639147],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
120,[0.36559149],[0.36602365],[0.34140445],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
121,[0.36559843],[0.36602365],[0.33301615],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
122,[0.36536119],[0.36602365],[0.33359034],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
123,[0.36555141],[0.36602365],[0.34030608],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
124,[0.36550449],[0.36602365],[0.32832636],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
125,[0.36556594],[0.36602365],[0.33250184],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
126,[0.36545662],[0.36602365],[0.32693648],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
127,[0.3654963],[0.36602365],[0.33620441],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
128,[0.36574989],[0.36602365],[0.35973904],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
129,[0.3654977],[0.36602365],[0.332959],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
130,[0.3651566],[0.36602365],[0.32842772],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
131,[0.36556807],[0.36602365],[0.34404597],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
132,[0.36534811],[0.36602365],[0.33326302],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
133,[0.36531453],[0.36602365],[0.34485876],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
134,[0.36545183],[0.36602365],[0.33457816],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
135,[0.36528479],[0.36602365],[0.33116165],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
136,[0.36559686],[0.36602365],[0.34946312],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
137,[0.36558496],[0.36602365],[0.33408263],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
138,[0.36571202],[0.36602365],[0.35570818],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
139,[0.36561542],[0.36602365],[0.33713441],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
140,[0.36552681],[0.36602365],[0.34154765],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
141,[0.36555591],[0.36602365],[0.33528826],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
142,[0.36557972],[0.36602365],[0.33197732],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
143,[0.36538168],[0.36602365],[0.34027917],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
144,[0.36537923],[0.36602365],[0.3374082],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
145,[0.36516339],[0.36602365],[0.33367816],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
146,[0.36538094],[0.36602365],[0.34556716],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
147,[0.36549358],[0.36602365],[0.3411873],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
148,[0.36575445],[0.36602365],[0.35503716],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
149,[0.3657032],[0.36602365],[0.35035227],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
150,[0.3654966],[0.36602365],[0.3369504],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
151,[0.36532852],[0.36602365],[0.3345168],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
152,[0.36527761],[0.36602365],[0.32248889],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
153,[0.36512415],[0.36602365],[0.33148906],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
154,[0.36523271],[0.36602365],[0.34400673],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
155,[0.36561559],[0.36602365],[0.35183562],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
156,[0.3657114],[0.36602365],[0.33605347],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
157,[0.36558281],[0.36602365],[0.33840729],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
158,[0.36575708],[0.36602365],[0.34328397],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
159,[0.36541953],[0.36602365],[0.33295346],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
160,[0.36521482],[0.36602365],[0.33664029],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
161,[0.36526224],[0.36602365],[0.33373085],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
162,[0.36529774],[0.36602365],[0.3388084],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
163,[0.36546076],[0.36602365],[0.33931448],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
164,[0.36539873],[0.36602365],[0.33440622],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
165,[0.36544738],[0.36602365],[0.34051646],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
166,[0.36548922],[0.36602365],[0.34776916],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
167,[0.36542552],[0.36602365],[0.34276505],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
168,[0.36554441],[0.36602365],[0.34581788],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
169,[0.36564011],[0.36602365],[0.35043769],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
170,[0.36527029],[0.36602365],[0.33504532],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
171,[0.36543231],[0.36602365],[0.33664009],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
172,[0.36514025],[0.36602365],[0.33664009],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
173,[0.36503969],[0.36602365],[0.33794575],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
174,[0.36515641],[0.36602365],[0.32626919],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
175,[0.36508675],[0.36602365],[0.33955335],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
176,[0.36545787],[0.36602365],[0.34069387],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
177,[0.36559021],[0.36602365],[0.33480999],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
178,[0.36547716],[0.36602365],[0.32492227],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
179,[0.36560873],[0.36602365],[0.34992894],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
180,[0.36552263],[0.36602365],[0.34043008],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
181,[0.36546447],[0.36602365],[0.34152371],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
182,[0.3653893],[0.36602365],[0.34212739],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
183,[0.36542929],[0.36602365],[0.34658547],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
184,[0.36547297],[0.36602365],[0.34614227],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
185,[0.36551946],[0.36602365],[0.34195708],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
186,[0.36547474],[0.36602365],[0.3526488],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
187,[0.36540422],[0.36602365],[0.32756129],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
188,[0.36558165],[0.36602365],[0.34190526],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
189,[0.36546283],[0.36602365],[0.33301601],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
190,[0.36558068],[0.36602365],[0.34905758],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
191,[0.36521522],[0.36602365],[0.33358576],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
192,[0.36523242],[0.36602365],[0.3364845],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
193,[0.36542556],[0.36602365],[0.34323511],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
194,[0.36528012],[0.36602365],[0.30727443],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
195,[0.3653898],[0.36602365],[0.3345917],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
196,[0.36554635],[0.36602365],[0.34301554],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
197,[0.36552429],[0.36602365],[0.35517237],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
198,[0.36554412],[0.36602365],[0.34620695],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
199,[0.36541454],[0.36602365],[0.35139239],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
200,[0.36533372],[0.36602365],[0.31981474],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
201,[0.3654696],[0.36602365],[0.33852115],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
202,[0.36549459],[0.36602365],[0.34335163],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
203,[0.36555434],[0.36602365],[0.34335163],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
204,[0.36528395],[0.36602365],[0.34563887],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
205,[0.36554452],[0.36602365],[0.35179433],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
206,[0.36545288],[0.36602365],[0.34027041],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
207,[0.36521874],[0.36602365],[0.348303],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
208,[0.36559429],[0.36602365],[0.34541097],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
209,[0.36532864],[0.36602365],[0.34061961],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
210,[0.36520615],[0.36602365],[0.32971871],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
211,[0.36535205],[0.36602365],[0.33799012],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
212,[0.3655054],[0.36602365],[0.34005547],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
213,[0.36533763],[0.36602365],[0.3311051],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
214,[0.36557111],[0.36602365],[0.33851903],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
215,[0.36558952],[0.36602365],[0.35000472],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
216,[0.36568193],[0.36602365],[0.34958071],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
217,[0.36561652],[0.36602365],[0.35113841],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
218,[0.36535477],[0.36602365],[0.34323511],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
219,[0.36544111],[0.36602365],[0.34546798],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
220,[0.36553299],[0.36602365],[0.32756399],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
221,[0.36540899],[0.36602365],[0.33911927],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
222,[0.36523707],[0.36602365],[0.32326999],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
223,[0.36524087],[0.36602365],[0.33450763],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
224,[0.36533465],[0.36602365],[0.33773916],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
225,[0.3655353],[0.36602365],[0.35173672],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
226,[0.36558631],[0.36602365],[0.33585196],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
227,[0.36565149],[0.36602365],[0.3526767],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
228,[0.36559865],[0.36602365],[0.345015],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
229,[0.36567878],[0.36602365],[0.34209814],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
230,[0.36500831],[0.36602365],[0.30340965],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
231,[0.36523415],[0.36602365],[0.3267605],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
232,[0.36524033],[0.36602365],[0.33397954],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
233,[0.36507737],[0.36602365],[0.32394754],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
234,[0.3655862],[0.36602365],[0.3524761],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
235,[0.36557659],[0.36602365],[0.32497164],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
236,[0.36570444],[0.36602365],[0.35416114],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
237,[0.36575546],[0.36602365],[0.35668491],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
238,[0.36564039],[0.36602365],[0.33906547],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
239,[0.3656281],[0.36602365],[0.34726639],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
240,[0.36533711],[0.36602365],[0.33274683],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
241,[0.36535777],[0.36602365],[0.3311169],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
242,[0.36533077],[0.36602365],[0.33314993],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
243,[0.36565623],[0.36602365],[0.34857905],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
244,[0.36525045],[0.36602365],[0.3279851],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
245,[0.36557125],[0.36602365],[0.34152143],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
246,[0.36575886],[0.36602365],[0.34914449],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
247,[0.36551944],[0.36602365],[0.34084216],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
248,[0.36524153],[0.36602365],[0.33095091],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
249,[0.36539067],[0.36602365],[0.34703199],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
