Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.31885602],[0.31989431],[0.31054166],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
36,[0.31876063],[0.31989431],[0.30841367],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
37,[0.31895647],[0.31989431],[0.31025572],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
38,[0.31862857],[0.31989431],[0.30259174],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
39,[0.31884425],[0.31989431],[0.30407297],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
40,[0.31895637],[0.31989431],[0.29885339],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
41,[0.31909004],[0.31989431],[0.30469403],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
42,[0.31918693],[0.31989431],[0.30469403],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
43,[0.31909405],[0.31989431],[0.30078213],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
44,[0.31917099],[0.31989431],[0.30219356],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
45,[0.31930762],[0.31989431],[0.30973807],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
46,[0.31929276],[0.31989431],[0.30973807],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
47,[0.31927918],[0.31989431],[0.30370197],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
48,[0.31916888],[0.31989431],[0.29360792],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
49,[0.31919496],[0.31989431],[0.30397604],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
50,[0.31927283],[0.31989431],[0.30397604],"[228, 225, 391, 305, 334, 306, 301, 392, 256, 380, 375]"
51,[0.3191942],[0.31993592],[0.29868105],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
52,[0.3192167],[0.31993592],[0.29334074],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
53,[0.3190602],[0.31993592],[0.28624291],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
54,[0.31949311],[0.31993592],[0.3029301],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
55,[0.31948296],[0.31993592],[0.299769],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
56,[0.31960516],[0.31993592],[0.31045449],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
57,[0.31961822],[0.31993592],[0.31667877],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
58,[0.31956964],[0.31993592],[0.30355127],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
59,[0.31946839],[0.31993592],[0.30522078],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
60,[0.31937581],[0.31993592],[0.29983408],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
61,[0.31951171],[0.31993592],[0.29983708],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
62,[0.31957777],[0.31993592],[0.31513452],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
63,[0.31955062],[0.31993592],[0.30432115],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
64,[0.31937471],[0.31993592],[0.30012449],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
65,[0.31948951],[0.31993592],[0.30508363],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
66,[0.3194639],[0.31993592],[0.30530433],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
67,[0.31958294],[0.31993592],[0.31090354],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
68,[0.31948668],[0.31993592],[0.30780325],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
69,[0.31931852],[0.31993592],[0.30193447],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
70,[0.31945873],[0.31993592],[0.30781944],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
71,[0.31942786],[0.31993592],[0.29889015],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
72,[0.31950377],[0.31993592],[0.30420853],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
73,[0.31938543],[0.31993592],[0.29995244],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
74,[0.31950698],[0.31993592],[0.30990077],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
75,[0.31951862],[0.31993592],[0.29884902],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
76,[0.31950566],[0.31993592],[0.29974643],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
77,[0.31959903],[0.31993592],[0.30710266],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
78,[0.31950199],[0.31993592],[0.30710266],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
79,[0.31957271],[0.31993592],[0.31209595],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
80,[0.31958392],[0.31993592],[0.3022725],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
81,[0.31962442],[0.31993592],[0.3077799],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
82,[0.31960215],[0.31993592],[0.30848303],"[228, 225, 391, 305, 301, 306, 334, 256, 392, 380, 375]"
83,[0.31964046],[0.32021475],[0.30333862],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
84,[0.31978319],[0.32021475],[0.31065456],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
85,[0.31980675],[0.32021475],[0.30204261],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
86,[0.3198009],[0.32021475],[0.30204261],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
87,[0.31986361],[0.32021475],[0.30718474],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
88,[0.31976371],[0.32021475],[0.30501773],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
89,[0.31983624],[0.32021475],[0.30757013],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
90,[0.31966268],[0.32021475],[0.30527614],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
91,[0.31965021],[0.32021475],[0.29859655],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
92,[0.31982193],[0.32021475],[0.30970593],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
93,[0.31971704],[0.32021475],[0.3030252],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
94,[0.31958972],[0.32021475],[0.30084097],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
95,[0.31971791],[0.32021475],[0.30531975],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
96,[0.31974151],[0.32021475],[0.30261601],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
97,[0.31984452],[0.32021475],[0.31414677],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
98,[0.31986103],[0.32021475],[0.31116761],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
99,[0.31980479],[0.32021475],[0.30553794],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
100,[0.31971797],[0.32021475],[0.30877962],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
101,[0.31952834],[0.32021475],[0.30484378],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
102,[0.31953978],[0.32021475],[0.30375351],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
103,[0.31957019],[0.32021475],[0.3030858],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
104,[0.31962377],[0.32021475],[0.30646773],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
105,[0.3197022],[0.32021475],[0.30646773],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
106,[0.31937484],[0.32021475],[0.30107397],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
107,[0.31955366],[0.32021475],[0.3066568],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
108,[0.31947743],[0.32021475],[0.297241],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
109,[0.31959334],[0.32021475],[0.3070335],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
110,[0.31968584],[0.32021475],[0.31078931],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
111,[0.3196552],[0.32021475],[0.29896366],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
112,[0.31976783],[0.32021475],[0.31086934],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
113,[0.31965826],[0.32021475],[0.30280451],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
114,[0.31965964],[0.32021475],[0.29910597],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
115,[0.31974148],[0.32021475],[0.29910597],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
116,[0.31967067],[0.32021475],[0.30554521],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
117,[0.31977874],[0.32021475],[0.30554521],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
118,[0.31973934],[0.32021475],[0.28704891],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
119,[0.31969646],[0.32021475],[0.29414068],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
120,[0.31982669],[0.32021475],[0.31017187],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
121,[0.31990377],[0.32021475],[0.31004528],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
122,[0.31984576],[0.32021475],[0.30905227],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
123,[0.31981005],[0.32021475],[0.30905227],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
124,[0.31955566],[0.32021475],[0.30493404],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
125,[0.31955829],[0.32021475],[0.3031657],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
126,[0.31963662],[0.32021475],[0.30213304],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
127,[0.31968276],[0.32021475],[0.30789188],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
128,[0.31963796],[0.32021475],[0.30484086],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
129,[0.3198755],[0.32021475],[0.3097437],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
130,[0.31984233],[0.32021475],[0.30699433],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
131,[0.31990899],[0.32021475],[0.301013],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
132,[0.31993965],[0.32021475],[0.30647974],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
133,[0.3199053],[0.32021475],[0.3045885],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
134,[0.31983472],[0.32021475],[0.30067292],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
135,[0.31976863],[0.32021475],[0.30090085],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
136,[0.3199004],[0.32021475],[0.30472681],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
137,[0.31989262],[0.32021475],[0.30181119],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
138,[0.31951527],[0.32021475],[0.29802774],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
139,[0.3198968],[0.32021475],[0.3051383],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
140,[0.31992202],[0.32021475],[0.31064658],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
141,[0.31982398],[0.32021475],[0.3074611],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
142,[0.31959632],[0.32021475],[0.28972605],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
143,[0.31984023],[0.32021475],[0.30472301],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
144,[0.3196381],[0.32021475],[0.30484569],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
145,[0.31980422],[0.32021475],[0.30553621],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
146,[0.31989202],[0.32021475],[0.30627481],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
147,[0.31996907],[0.32021475],[0.30872588],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
148,[0.31977361],[0.32021475],[0.30697377],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
149,[0.3196471],[0.32021475],[0.30259492],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
150,[0.31980469],[0.32021475],[0.29600897],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
151,[0.32000541],[0.32021475],[0.30878229],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
152,[0.31988526],[0.32021475],[0.30899401],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
153,[0.3198513],[0.32021475],[0.30908626],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
154,[0.31991615],[0.32021475],[0.31113639],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
155,[0.31986359],[0.32021475],[0.29969295],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
156,[0.31980147],[0.32021475],[0.29969295],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
157,[0.31975032],[0.32021475],[0.30200771],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
158,[0.31988401],[0.32021475],[0.31100662],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
159,[0.31994594],[0.32021475],[0.30286483],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
160,[0.31991358],[0.32021475],[0.30882905],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
161,[0.31985637],[0.32021475],[0.3057485],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
162,[0.31989049],[0.32021475],[0.30929337],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
163,[0.31998774],[0.32021475],[0.31137753],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
164,[0.31977507],[0.32021475],[0.30791546],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
165,[0.31971962],[0.32021475],[0.30817704],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
166,[0.31957701],[0.32021475],[0.30710387],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
167,[0.31967572],[0.32021475],[0.30710387],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
168,[0.31979216],[0.32021475],[0.3075229],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
169,[0.31991145],[0.32021475],[0.30772696],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
170,[0.319915],[0.32021475],[0.30077719],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
171,[0.31994713],[0.32021475],[0.29242618],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
172,[0.3198696],[0.32021475],[0.31033579],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
173,[0.31995066],[0.32021475],[0.30414235],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
174,[0.31982776],[0.32021475],[0.30241042],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
175,[0.31991188],[0.32021475],[0.3024581],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
176,[0.31976954],[0.32021475],[0.29958516],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
177,[0.31982605],[0.32021475],[0.30482369],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
178,[0.31966788],[0.32021475],[0.30385176],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
179,[0.31979178],[0.32021475],[0.30807284],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
180,[0.31970827],[0.32021475],[0.29361165],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
181,[0.31995824],[0.32021475],[0.30960085],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
182,[0.31984047],[0.32021475],[0.30649222],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
183,[0.31991563],[0.32021475],[0.30960085],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
184,[0.31978678],[0.32021475],[0.30831175],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
185,[0.31982852],[0.32021475],[0.30400265],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
186,[0.31978343],[0.32021475],[0.30040537],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
187,[0.31980196],[0.32021475],[0.30630354],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
188,[0.31946788],[0.32021475],[0.30119826],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
189,[0.31981082],[0.32021475],[0.30626301],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
190,[0.31984577],[0.32021475],[0.30276351],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
191,[0.31999233],[0.32021475],[0.31742864],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
192,[0.31960731],[0.32021475],[0.29925499],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
193,[0.31971738],[0.32021475],[0.30403249],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
194,[0.319747],[0.32021475],[0.30425948],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
195,[0.31986947],[0.32021475],[0.30749403],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
196,[0.31989664],[0.32021475],[0.30786583],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
197,[0.31979712],[0.32021475],[0.30318665],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
198,[0.31975717],[0.32021475],[0.30657442],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
199,[0.31978078],[0.32021475],[0.30730843],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
200,[0.31989758],[0.32021475],[0.31219516],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
201,[0.31983752],[0.32021475],[0.29447247],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
202,[0.31993591],[0.32021475],[0.30870827],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
203,[0.31993321],[0.32021475],[0.30471343],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
204,[0.31992581],[0.32021475],[0.29596888],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
205,[0.31988188],[0.32021475],[0.30332176],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
206,[0.31973615],[0.32021475],[0.29679435],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
207,[0.3199152],[0.32021475],[0.31312129],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
208,[0.31981953],[0.32021475],[0.31111302],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
209,[0.31988645],[0.32021475],[0.30203138],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
210,[0.31993153],[0.32021475],[0.3068789],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
211,[0.31983471],[0.32021475],[0.30440601],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
212,[0.31984025],[0.32021475],[0.30562138],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
213,[0.31991951],[0.32021475],[0.30848404],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
214,[0.3197924],[0.32021475],[0.29968497],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
215,[0.31995303],[0.32021475],[0.30371181],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
216,[0.31991132],[0.32021475],[0.30649422],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
217,[0.31987795],[0.32021475],[0.31001453],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
218,[0.31971343],[0.32021475],[0.30506968],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
219,[0.31993262],[0.32021475],[0.30701127],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
220,[0.31985636],[0.32021475],[0.30030227],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
221,[0.31974759],[0.32021475],[0.30563504],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
222,[0.31976998],[0.32021475],[0.30563504],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
223,[0.31986804],[0.32021475],[0.31252358],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
224,[0.31991948],[0.32021475],[0.29676233],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
225,[0.31963362],[0.32021475],[0.28506131],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
226,[0.31975352],[0.32021475],[0.29823711],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
227,[0.3197921],[0.32021475],[0.29224114],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
228,[0.31987582],[0.32021475],[0.30044412],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
229,[0.31979391],[0.32021475],[0.29859645],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
230,[0.31978683],[0.32021475],[0.30218418],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
231,[0.31982774],[0.32021475],[0.30966034],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
232,[0.31971799],[0.32021475],[0.30887568],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
233,[0.31987345],[0.32021475],[0.31101234],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
234,[0.31969268],[0.32021475],[0.29973798],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
235,[0.31996487],[0.32021475],[0.31080294],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
236,[0.31977926],[0.32021475],[0.29607411],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
