Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.35398913],[0.35463654],[0.34930774],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
39,[0.35385659],[0.35463654],[0.32903713],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
40,[0.35395781],[0.35463654],[0.33347458],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
41,[0.35360885],[0.35463654],[0.33582265],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
42,[0.3535649],[0.35463654],[0.32258656],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
43,[0.35359718],[0.35463654],[0.32196634],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
44,[0.35396562],[0.35463654],[0.33480152],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
45,[0.35333779],[0.35463654],[0.32181718],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
46,[0.35311951],[0.35463654],[0.31263547],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
47,[0.3537202],[0.35463654],[0.32293322],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
48,[0.35384417],[0.35463654],[0.30817015],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
49,[0.35396531],[0.35463654],[0.33902702],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
50,[0.35375761],[0.35463654],[0.32677803],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
51,[0.35366074],[0.35463654],[0.32677803],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
52,[0.3537786],[0.35463654],[0.31808304],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
53,[0.35371788],[0.35463654],[0.31032539],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
54,[0.35377655],[0.35463654],[0.32508177],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
55,[0.35391993],[0.35463654],[0.33815006],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
56,[0.35411656],[0.35463654],[0.33236174],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
57,[0.35359826],[0.35463654],[0.32934231],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
58,[0.35378738],[0.35463654],[0.32735157],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
59,[0.35379165],[0.35463654],[0.31904614],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
60,[0.35365368],[0.35463654],[0.3170913],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
61,[0.3535036],[0.35463654],[0.29594635],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
62,[0.35374711],[0.35463654],[0.31786093],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
63,[0.35401791],[0.35463654],[0.34120975],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
64,[0.35402309],[0.35463654],[0.34120975],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
65,[0.35399931],[0.35463654],[0.33079915],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
66,[0.35376088],[0.35463654],[0.32895154],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
67,[0.35372662],[0.35463654],[0.32102553],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
68,[0.35378293],[0.35463654],[0.32102553],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
69,[0.35403768],[0.35463654],[0.33172753],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
70,[0.35363838],[0.35463654],[0.32187254],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
71,[0.3539853],[0.35463654],[0.33107627],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
72,[0.35418963],[0.35463654],[0.32551506],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
73,[0.35414915],[0.35463654],[0.33310655],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
74,[0.35380278],[0.35463654],[0.32599572],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
75,[0.35404037],[0.35463654],[0.31395936],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
76,[0.35383539],[0.35463654],[0.31658907],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
77,[0.354032],[0.35463654],[0.32897336],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
78,[0.35409494],[0.35463654],[0.30427],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
79,[0.35389551],[0.35463654],[0.27496964],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
80,[0.35393043],[0.35463654],[0.32405416],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
81,[0.35387208],[0.35463654],[0.32792604],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
82,[0.35388035],[0.35463654],[0.32539551],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
83,[0.35404226],[0.35463654],[0.33512943],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
84,[0.35400475],[0.35463654],[0.33587701],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
85,[0.35406727],[0.35463654],[0.33613828],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
86,[0.35371585],[0.35463654],[0.29414371],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
87,[0.35407467],[0.35463654],[0.33773434],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
88,[0.35408939],[0.35463654],[0.32524388],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
89,[0.35412825],[0.35463654],[0.3317832],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
90,[0.35375823],[0.35463654],[0.31360155],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
91,[0.3540512],[0.35463654],[0.3301809],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
92,[0.35404394],[0.35463654],[0.31221021],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
93,[0.35411433],[0.35463654],[0.33370914],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
94,[0.35402966],[0.35463654],[0.31780653],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
95,[0.35400406],[0.35463654],[0.31999062],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
96,[0.35398873],[0.35463654],[0.32557531],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
97,[0.35408732],[0.35463654],[0.33018549],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
98,[0.35388914],[0.35463654],[0.31984936],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
99,[0.35367622],[0.35463654],[0.31575656],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
100,[0.35374625],[0.35463654],[0.31410492],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
101,[0.35394537],[0.35463654],[0.31382704],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
102,[0.35402442],[0.35463654],[0.31116196],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
103,[0.35412532],[0.35463654],[0.3271824],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
104,[0.35418843],[0.35463654],[0.33919094],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
105,[0.35401214],[0.35463654],[0.31201505],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
106,[0.35408238],[0.35463654],[0.31315432],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
107,[0.35368331],[0.35463654],[0.32364568],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
108,[0.35408994],[0.35463654],[0.3254695],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
109,[0.35421023],[0.35463654],[0.31158052],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
110,[0.35415457],[0.35463654],[0.33778809],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
111,[0.35411066],[0.35463654],[0.33264143],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
112,[0.35410796],[0.35463654],[0.34071397],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
113,[0.35437812],[0.35463654],[0.34881093],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
114,[0.35418585],[0.35463654],[0.33418865],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
115,[0.35427693],[0.35463654],[0.32778772],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
116,[0.35405459],[0.35463654],[0.32702916],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
117,[0.35376399],[0.35463654],[0.328184],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
118,[0.35350863],[0.35463654],[0.328184],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
119,[0.35393689],[0.35463654],[0.33535979],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
120,[0.3540033],[0.35463654],[0.32306039],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
121,[0.35420832],[0.35463654],[0.33127158],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
122,[0.35395791],[0.35463654],[0.32957104],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
123,[0.35383084],[0.35463654],[0.32387585],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
124,[0.35401438],[0.35463654],[0.33833838],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
125,[0.35409626],[0.35463654],[0.33819274],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
126,[0.35418712],[0.35463654],[0.32670421],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
127,[0.35404779],[0.35463654],[0.32406072],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
128,[0.35391562],[0.35463654],[0.32406072],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
129,[0.35362901],[0.35463654],[0.31342093],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
130,[0.35391377],[0.35463654],[0.32857939],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
131,[0.35400368],[0.35463654],[0.31999093],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
132,[0.35405866],[0.35463654],[0.32696655],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
133,[0.35400495],[0.35463654],[0.32972643],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
134,[0.35421285],[0.35463654],[0.33538271],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
135,[0.35419933],[0.35463654],[0.33518393],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
136,[0.35380815],[0.35463654],[0.31097815],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
137,[0.35366997],[0.35463654],[0.31899063],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
138,[0.35387227],[0.35463654],[0.32979977],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
139,[0.35414488],[0.35463654],[0.33556397],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
140,[0.3539138],[0.35463654],[0.31557334],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
141,[0.35421862],[0.35463654],[0.33626493],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
142,[0.35401582],[0.35463654],[0.31647448],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
143,[0.35421707],[0.35463654],[0.32148765],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
144,[0.35383517],[0.35463654],[0.32267553],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
145,[0.35375394],[0.35463654],[0.32679622],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
146,[0.35405918],[0.35463654],[0.322386],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
147,[0.35429524],[0.35463654],[0.33973116],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
148,[0.35388728],[0.35463654],[0.32643747],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
149,[0.35405907],[0.35463654],[0.31825522],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
150,[0.35402698],[0.35463654],[0.32328413],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
151,[0.35411242],[0.35463654],[0.32784247],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
152,[0.35406267],[0.35463654],[0.32879137],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
153,[0.35411305],[0.35463654],[0.3369709],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
154,[0.35386868],[0.35463654],[0.32650012],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
155,[0.35390881],[0.35463654],[0.33146668],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
156,[0.35411015],[0.35463654],[0.32886476],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
157,[0.35392191],[0.35463654],[0.32281501],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
158,[0.35408103],[0.35463654],[0.32457232],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
159,[0.35385826],[0.35463654],[0.32161591],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
160,[0.35397277],[0.35463654],[0.32897776],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
161,[0.35390381],[0.35463654],[0.32416107],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
162,[0.35391838],[0.35463654],[0.31046195],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
163,[0.35385791],[0.35463654],[0.322787],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
164,[0.35382948],[0.35463654],[0.33416372],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
165,[0.35410451],[0.35463654],[0.33416372],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
166,[0.35417666],[0.35463654],[0.33633035],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
167,[0.35383004],[0.35463654],[0.31909753],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
168,[0.35409697],[0.35463654],[0.32036007],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
169,[0.35380101],[0.35463654],[0.33265911],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
170,[0.35370725],[0.35463654],[0.27988967],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
171,[0.3540228],[0.35463654],[0.3276546],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
172,[0.35406977],[0.35463654],[0.32723006],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
173,[0.3539563],[0.35463654],[0.3261848],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
174,[0.35414969],[0.35463654],[0.32956247],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
175,[0.35412897],[0.35463654],[0.32951847],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
176,[0.35406771],[0.35463654],[0.33027252],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
177,[0.35391419],[0.35463654],[0.32323198],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
178,[0.35361753],[0.35463654],[0.3149914],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
179,[0.35333397],[0.35463654],[0.31793339],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
180,[0.35372176],[0.35463654],[0.33238077],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
181,[0.35381729],[0.35463654],[0.3201476],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
182,[0.35396155],[0.35463654],[0.32914467],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
183,[0.35430572],[0.35463654],[0.34683969],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
184,[0.35428914],[0.35463654],[0.32933292],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
185,[0.35387436],[0.35463654],[0.32668189],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
186,[0.3538496],[0.35463654],[0.32198329],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
187,[0.35393585],[0.35463654],[0.33671664],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
188,[0.35407248],[0.35463654],[0.34235955],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
189,[0.35418888],[0.35463654],[0.32705095],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
190,[0.35397908],[0.35463654],[0.32594748],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
191,[0.35400644],[0.35463654],[0.33150751],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
192,[0.35326155],[0.35463654],[0.3234477],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
193,[0.35392424],[0.35463654],[0.33728107],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
194,[0.35371383],[0.35463654],[0.33283727],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
195,[0.3538239],[0.35463654],[0.33355339],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
196,[0.35398865],[0.35463654],[0.32917722],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
197,[0.35410256],[0.35463654],[0.3419518],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
198,[0.35406747],[0.35463654],[0.31888849],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
199,[0.35398644],[0.35463654],[0.33089604],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
200,[0.35406172],[0.35463654],[0.33448656],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
201,[0.35359474],[0.35463654],[0.31589682],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
202,[0.35380895],[0.35463654],[0.31673403],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
203,[0.35406713],[0.35463654],[0.32881295],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
204,[0.35395607],[0.35463654],[0.31135348],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
205,[0.35418003],[0.35463654],[0.33658748],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
206,[0.35392633],[0.35463654],[0.31026487],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
207,[0.35409949],[0.35463654],[0.32909486],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
208,[0.35332535],[0.35463654],[0.32124686],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
209,[0.35357581],[0.35463654],[0.3219054],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
210,[0.35362477],[0.35463654],[0.32669753],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
211,[0.35389991],[0.35463654],[0.33171664],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
212,[0.35396283],[0.35463654],[0.32855363],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
213,[0.35399847],[0.35463654],[0.32120255],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
214,[0.35406784],[0.35463654],[0.34100427],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
215,[0.35393505],[0.35463654],[0.32132941],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
216,[0.35417936],[0.35463654],[0.33836776],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
217,[0.35394318],[0.35463654],[0.3293619],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
218,[0.35390798],[0.35463654],[0.31712391],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
219,[0.35409548],[0.35463654],[0.32310853],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
220,[0.35404273],[0.35463654],[0.31778955],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
221,[0.35419951],[0.35463654],[0.33051466],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
222,[0.35417346],[0.35463654],[0.33920635],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
223,[0.35418865],[0.35463654],[0.33370971],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
224,[0.35406132],[0.35463654],[0.32953631],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
225,[0.35401771],[0.35463654],[0.32953631],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
226,[0.35339466],[0.35463654],[0.3066697],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
227,[0.35348184],[0.35463654],[0.3210277],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
228,[0.35387772],[0.35463654],[0.34000804],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
229,[0.35387372],[0.35463654],[0.32093624],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
230,[0.35376003],[0.35463654],[0.32005742],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
231,[0.35370975],[0.35463654],[0.32977706],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
232,[0.35403674],[0.35463654],[0.33448258],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
233,[0.35400212],[0.35463654],[0.32392583],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
234,[0.35391942],[0.35463654],[0.3295735],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
235,[0.35416193],[0.35463654],[0.3338883],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
236,[0.3539997],[0.35463654],[0.32693738],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
237,[0.35395731],[0.35463654],[0.31921688],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
238,[0.35371287],[0.35463654],[0.31284726],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
239,[0.3539417],[0.35463654],[0.33011881],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
240,[0.35413846],[0.35463654],[0.33174453],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
241,[0.35402739],[0.35463654],[0.32129733],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
242,[0.35390747],[0.35463654],[0.32266178],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
243,[0.35382213],[0.35463654],[0.32648162],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
244,[0.35421188],[0.35463654],[0.32810444],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
245,[0.35412418],[0.35463654],[0.32564127],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
246,[0.35417371],[0.35463654],[0.3147743],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
247,[0.35419984],[0.35463654],[0.33222223],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
248,[0.35435588],[0.35463654],[0.3325869],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
