Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.36674056],[0.36739911],[0.34201671],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
89,[0.36698804],[0.36739911],[0.35122182],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
90,[0.3670601],[0.36739911],[0.35288811],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
91,[0.36686674],[0.36739911],[0.34520153],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
92,[0.3667175],[0.36739911],[0.34434574],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
93,[0.36678059],[0.36739911],[0.34651095],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
94,[0.36688071],[0.36739911],[0.34886789],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
95,[0.36696871],[0.36739911],[0.34131349],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
96,[0.36706475],[0.36739911],[0.35434513],"[251, 228, 233, 225, 316, 226, 332, 313, 330, 287]"
97,[0.36681573],[0.36743476],[0.34084132],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
98,[0.36703396],[0.36743476],[0.34275079],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
99,[0.36688267],[0.36743476],[0.34463221],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
100,[0.36701619],[0.36743476],[0.33951655],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
101,[0.36717997],[0.36743476],[0.35327628],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
102,[0.36709454],[0.36743476],[0.34526614],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
103,[0.3671865],[0.36743476],[0.35964175],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
104,[0.36714653],[0.36743476],[0.35135758],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
105,[0.36713495],[0.36743476],[0.35365201],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
106,[0.36719913],[0.36743476],[0.35624023],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
107,[0.36707545],[0.36743476],[0.34889271],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
108,[0.3671874],[0.36743476],[0.35012655],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
109,[0.36715626],[0.36743476],[0.35012655],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
110,[0.36696292],[0.36743476],[0.34569625],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
111,[0.36694812],[0.36743476],[0.35147341],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
112,[0.3672905],[0.36743476],[0.36665491],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
113,[0.36724747],[0.36743476],[0.35002745],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
114,[0.36700817],[0.36743476],[0.34671364],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
115,[0.36694589],[0.36743476],[0.34893097],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
116,[0.36711142],[0.36743476],[0.35435155],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
117,[0.36711575],[0.36743476],[0.34951547],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
118,[0.36687838],[0.36743476],[0.34831032],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
119,[0.36705696],[0.36743476],[0.35462774],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
120,[0.36717029],[0.36743476],[0.35534807],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
121,[0.36708282],[0.36743476],[0.34375208],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
122,[0.36703466],[0.36743476],[0.33263833],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
123,[0.36716306],[0.36743476],[0.35853337],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
124,[0.36709051],[0.36743476],[0.34933729],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
125,[0.36725212],[0.36743476],[0.35853337],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
126,[0.36696186],[0.36743476],[0.34643287],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
127,[0.36703028],[0.36743476],[0.34643287],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
128,[0.36716409],[0.36743476],[0.35682836],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
129,[0.3671457],[0.36743476],[0.34961503],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
130,[0.36716895],[0.36743476],[0.35165833],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
131,[0.36705731],[0.36743476],[0.34566892],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
132,[0.36718418],[0.36743476],[0.36170222],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
133,[0.3670585],[0.36743476],[0.3429584],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
134,[0.3670006],[0.36743476],[0.3429584],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
135,[0.36712499],[0.36743476],[0.35217368],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
136,[0.36704729],[0.36743476],[0.34057641],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
137,[0.36722261],[0.36743476],[0.35915476],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
138,[0.36705993],[0.36743476],[0.35088829],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
139,[0.36689214],[0.36743476],[0.34791789],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
140,[0.36700803],[0.36743476],[0.34154101],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
141,[0.36711637],[0.36743476],[0.34754679],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
142,[0.36717314],[0.36743476],[0.35433359],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
143,[0.36701981],[0.36743476],[0.34833615],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
144,[0.36722008],[0.36743476],[0.3514506],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
145,[0.36718509],[0.36743476],[0.34803105],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
146,[0.36706118],[0.36743476],[0.35121274],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
147,[0.36709508],[0.36743476],[0.34778278],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
148,[0.36716884],[0.36743476],[0.34056105],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
149,[0.36711682],[0.36743476],[0.34827502],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
150,[0.36714131],[0.36743476],[0.34827502],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
151,[0.36718158],[0.36743476],[0.35424567],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
152,[0.3672731],[0.36743476],[0.35875065],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
153,[0.36714051],[0.36743476],[0.34612253],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
154,[0.36717062],[0.36743476],[0.35358967],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
155,[0.36705255],[0.36743476],[0.3495827],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
156,[0.36710513],[0.36743476],[0.35077556],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
157,[0.36711418],[0.36743476],[0.3567227],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
158,[0.36715779],[0.36743476],[0.33958503],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
159,[0.36713742],[0.36743476],[0.35141745],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
160,[0.36700594],[0.36743476],[0.35258703],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
161,[0.36720704],[0.36743476],[0.35198529],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
162,[0.36716195],[0.36743476],[0.34914073],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
163,[0.36703108],[0.36743476],[0.34834082],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
164,[0.36677511],[0.36743476],[0.3341835],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
165,[0.36702016],[0.36743476],[0.34866792],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
166,[0.36708026],[0.36743476],[0.34397433],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
167,[0.36712049],[0.36743476],[0.35883892],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
168,[0.36710874],[0.36743476],[0.35052631],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
169,[0.36700206],[0.36743476],[0.3446956],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
170,[0.36688656],[0.36743476],[0.3410943],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
171,[0.36696411],[0.36743476],[0.35009096],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
172,[0.36712086],[0.36743476],[0.35156464],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
173,[0.3671167],[0.36743476],[0.35233881],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
174,[0.3669236],[0.36743476],[0.35180439],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
175,[0.36716348],[0.36743476],[0.35392681],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
176,[0.36727884],[0.36743476],[0.36144122],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
177,[0.36711497],[0.36743476],[0.35257904],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
178,[0.36714065],[0.36743476],[0.34293925],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
179,[0.36706301],[0.36743476],[0.34673364],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
180,[0.36708596],[0.36743476],[0.35213044],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
181,[0.36722783],[0.36743476],[0.35239892],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
182,[0.36722467],[0.36743476],[0.35454957],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
183,[0.36713512],[0.36743476],[0.3472519],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
184,[0.36716628],[0.36743476],[0.35224355],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
185,[0.36717334],[0.36743476],[0.34678695],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
186,[0.36720886],[0.36743476],[0.35593412],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
187,[0.3671052],[0.36743476],[0.34668373],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
188,[0.36720257],[0.36743476],[0.34651694],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
189,[0.36702519],[0.36743476],[0.34651694],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
190,[0.36723055],[0.36743476],[0.36413756],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
191,[0.36708209],[0.36743476],[0.34933984],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
192,[0.36702958],[0.36743476],[0.34412695],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
193,[0.36699081],[0.36743476],[0.35154387],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
194,[0.36693751],[0.36743476],[0.34930312],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
195,[0.36717147],[0.36743476],[0.35154387],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
196,[0.36723325],[0.36743476],[0.35942066],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
197,[0.36714721],[0.36743476],[0.3473584],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
198,[0.36703944],[0.36743476],[0.34410502],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
199,[0.36701736],[0.36743476],[0.35049633],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
200,[0.36723927],[0.36743476],[0.36283929],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
201,[0.36719647],[0.36743476],[0.35853426],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
202,[0.36727405],[0.36743476],[0.36250484],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
203,[0.36712365],[0.36743476],[0.34390803],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
204,[0.36719824],[0.36743476],[0.3505705],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
205,[0.36713034],[0.36743476],[0.34508191],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
206,[0.3671283],[0.36743476],[0.35507662],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
207,[0.36716891],[0.36743476],[0.34113479],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
208,[0.36719405],[0.36743476],[0.34413196],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
209,[0.36712737],[0.36743476],[0.34883498],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
210,[0.36722708],[0.36743476],[0.35501197],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
211,[0.36710327],[0.36743476],[0.34931193],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
212,[0.36708498],[0.36743476],[0.34581486],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
213,[0.36717651],[0.36743476],[0.35026546],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
214,[0.36709782],[0.36743476],[0.34963859],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
215,[0.36707441],[0.36743476],[0.34115343],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
216,[0.36694104],[0.36743476],[0.3482043],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
217,[0.36699094],[0.36743476],[0.34543971],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
218,[0.36700165],[0.36743476],[0.35344156],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
219,[0.36709074],[0.36743476],[0.3499597],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
220,[0.36716261],[0.36743476],[0.35020741],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
221,[0.36727408],[0.36743476],[0.36297527],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
222,[0.36723233],[0.36743476],[0.35876204],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
223,[0.3671567],[0.36743476],[0.34327171],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
224,[0.36723126],[0.36743476],[0.35279587],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
225,[0.36718519],[0.36743476],[0.34650615],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
226,[0.36712972],[0.36743476],[0.35277346],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
227,[0.36703901],[0.36743476],[0.3489465],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
228,[0.36712683],[0.36743476],[0.35059621],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
229,[0.36671868],[0.36743476],[0.33242829],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
230,[0.3668056],[0.36743476],[0.35099972],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
231,[0.36700958],[0.36743476],[0.35095396],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
232,[0.36693468],[0.36743476],[0.35099477],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
233,[0.36704335],[0.36743476],[0.35433359],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
234,[0.36710551],[0.36743476],[0.35041639],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
235,[0.366952],[0.36743476],[0.35349944],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
236,[0.36701393],[0.36743476],[0.34832481],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
237,[0.36723732],[0.36743476],[0.36385132],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
238,[0.36709021],[0.36743476],[0.34209271],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
239,[0.36719832],[0.36743476],[0.35843041],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
240,[0.36721242],[0.36743476],[0.35841312],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
241,[0.36688033],[0.36743476],[0.34150466],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
242,[0.36692],[0.36743476],[0.34413418],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
243,[0.36700779],[0.36743476],[0.34639715],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
244,[0.36719951],[0.36743476],[0.35122773],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
245,[0.36709844],[0.36743476],[0.35122773],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
246,[0.36722381],[0.36743476],[0.34877384],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
247,[0.3669995],[0.36743476],[0.34721079],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
248,[0.36710082],[0.36743476],[0.34993787],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
249,[0.36716243],[0.36743476],[0.34696129],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
