Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.27974165],[0.28020611],[0.25061802],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
45,[0.27994457],[0.28020611],[0.26764022],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
46,[0.27996037],[0.28020611],[0.26863193],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
47,[0.28007851],[0.28020611],[0.27946314],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
48,[0.27996229],[0.28020611],[0.26643251],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
49,[0.2797806],[0.28020611],[0.24986928],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
50,[0.27978524],[0.28020611],[0.25625948],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
51,[0.27979859],[0.28020611],[0.25625948],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
52,[0.27992874],[0.28020611],[0.27170568],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
53,[0.27979992],[0.28020611],[0.2591846],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
54,[0.27983629],[0.28020611],[0.26817635],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
55,[0.27996391],[0.28020611],[0.26550641],"[32, 37, 36, 34, 72, 71, 81, 38, 49, 58]"
56,[0.28005375],[0.28021809],[0.26615436],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
57,[0.27994597],[0.28021809],[0.25682174],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
58,[0.27992184],[0.28021809],[0.25330972],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
59,[0.27989032],[0.28021809],[0.26297069],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
60,[0.28007584],[0.28021809],[0.27158544],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
61,[0.28003173],[0.28021809],[0.25497159],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
62,[0.28005474],[0.28021809],[0.27162023],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
63,[0.2797755],[0.28021809],[0.24828503],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
64,[0.27985029],[0.28021809],[0.25308419],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
65,[0.27986668],[0.28021809],[0.25564108],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
66,[0.27973653],[0.28021809],[0.25032487],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
67,[0.27976253],[0.28021809],[0.25492028],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
68,[0.27984405],[0.28021809],[0.25964358],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
69,[0.2799129],[0.28021809],[0.26404548],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
70,[0.27991813],[0.28021809],[0.26269959],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
71,[0.27991971],[0.28021809],[0.2425944],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
72,[0.28004545],[0.28021809],[0.26341591],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
73,[0.279719],[0.28021809],[0.25181086],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
74,[0.27981033],[0.28021809],[0.25181086],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
75,[0.27979894],[0.28021809],[0.25647774],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
76,[0.28011734],[0.28021809],[0.27273821],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
77,[0.27990303],[0.28021809],[0.2612368],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
78,[0.28002547],[0.28021809],[0.2539289],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
79,[0.27995217],[0.28021809],[0.25678904],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
80,[0.28012273],[0.28021809],[0.27273821],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
81,[0.27972699],[0.28021809],[0.25132977],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
82,[0.27990515],[0.28021809],[0.26104055],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
83,[0.28003507],[0.28021809],[0.26358857],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
84,[0.27978324],[0.28021809],[0.25803737],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
85,[0.27965628],[0.28021809],[0.2587797],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
86,[0.27978486],[0.28021809],[0.25195409],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
87,[0.2795887],[0.28021809],[0.25195409],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
88,[0.27966673],[0.28021809],[0.26089372],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
89,[0.27989166],[0.28021809],[0.26670292],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
90,[0.27986647],[0.28021809],[0.2562415],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
91,[0.2799272],[0.28021809],[0.2562415],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
92,[0.27978798],[0.28021809],[0.25363131],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
93,[0.28003452],[0.28021809],[0.26415172],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
94,[0.27992909],[0.28021809],[0.25711412],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
95,[0.27997811],[0.28021809],[0.26504315],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
96,[0.27981324],[0.28021809],[0.25326803],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
97,[0.27999129],[0.28021809],[0.26286226],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
98,[0.27959548],[0.28021809],[0.24510788],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
99,[0.27996059],[0.28021809],[0.26638792],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
100,[0.27995821],[0.28021809],[0.25513731],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
101,[0.27991909],[0.28021809],[0.25911397],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
102,[0.27991881],[0.28021809],[0.25060852],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
103,[0.28009572],[0.28021809],[0.26548153],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
104,[0.27994066],[0.28021809],[0.24428072],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
105,[0.27983759],[0.28021809],[0.25592963],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
106,[0.27990032],[0.28021809],[0.25986884],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
107,[0.27982448],[0.28021809],[0.26506045],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
108,[0.27995249],[0.28021809],[0.23794229],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
109,[0.28000891],[0.28021809],[0.26601141],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
110,[0.27995561],[0.28021809],[0.25557142],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
111,[0.27986758],[0.28021809],[0.24457842],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
112,[0.28000511],[0.28021809],[0.26586677],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
113,[0.27989608],[0.28021809],[0.25856594],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
114,[0.2800567],[0.28021809],[0.26844614],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
115,[0.28000699],[0.28021809],[0.26776722],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
116,[0.2798833],[0.28021809],[0.25772532],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
117,[0.28000253],[0.28021809],[0.26878761],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
118,[0.27986067],[0.28021809],[0.2463609],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
119,[0.28002866],[0.28021809],[0.25974019],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
120,[0.28011712],[0.28021809],[0.27399938],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
121,[0.27990786],[0.28021809],[0.24149697],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
122,[0.27964434],[0.28021809],[0.24805674],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
123,[0.2799208],[0.28021809],[0.26302876],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
124,[0.28003199],[0.28021809],[0.26643597],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
125,[0.27978619],[0.28021809],[0.25434191],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
126,[0.27994439],[0.28021809],[0.26076926],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
127,[0.28005703],[0.28021809],[0.26756098],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
128,[0.27992778],[0.28021809],[0.25539564],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
129,[0.2798083],[0.28021809],[0.25907688],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
130,[0.2799289],[0.28021809],[0.26713825],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
131,[0.27989955],[0.28021809],[0.25012452],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
132,[0.27968277],[0.28021809],[0.24832328],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
133,[0.27994723],[0.28021809],[0.25858183],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
134,[0.27989451],[0.28021809],[0.25104774],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
135,[0.28011201],[0.28021809],[0.27302978],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
136,[0.27990353],[0.28021809],[0.25892359],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
137,[0.27969657],[0.28021809],[0.25048546],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
138,[0.27989623],[0.28021809],[0.25598309],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
139,[0.2800251],[0.28021809],[0.26346508],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
140,[0.28001817],[0.28021809],[0.26346508],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
141,[0.27996296],[0.28021809],[0.25041671],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
142,[0.27996113],[0.28021809],[0.26098279],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
143,[0.28006623],[0.28021809],[0.26523087],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
144,[0.28002411],[0.28021809],[0.25590731],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
145,[0.28009174],[0.28021809],[0.26455294],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
146,[0.27998078],[0.28021809],[0.25479513],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
147,[0.28011127],[0.28021809],[0.272651],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
148,[0.28001994],[0.28021809],[0.26295371],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
149,[0.28012434],[0.28021809],[0.27608152],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
150,[0.27998376],[0.28021809],[0.26429542],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
151,[0.27977915],[0.28021809],[0.24770126],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
152,[0.2799123],[0.28021809],[0.25530636],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
153,[0.27999994],[0.28021809],[0.26211515],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
154,[0.280125],[0.28021809],[0.26403415],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
155,[0.27991733],[0.28021809],[0.25649634],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
156,[0.27998678],[0.28021809],[0.26261841],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
157,[0.27985291],[0.28021809],[0.2581452],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
158,[0.28004266],[0.28021809],[0.25543161],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
159,[0.28000183],[0.28021809],[0.26349345],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
160,[0.27998194],[0.28021809],[0.24756808],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
161,[0.27990364],[0.28021809],[0.25668934],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
162,[0.2799242],[0.28021809],[0.25668934],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
163,[0.27970977],[0.28021809],[0.25668934],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
164,[0.27981496],[0.28021809],[0.24433419],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
165,[0.27990608],[0.28021809],[0.25522455],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
166,[0.27999195],[0.28021809],[0.26019988],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
167,[0.27996542],[0.28021809],[0.2652312],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
168,[0.27999284],[0.28021809],[0.26694295],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
169,[0.28006206],[0.28021809],[0.25322308],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
170,[0.2801217],[0.28021809],[0.27254699],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
171,[0.27981315],[0.28021809],[0.25802184],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
172,[0.27984811],[0.28021809],[0.26698715],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
173,[0.2800274],[0.28021809],[0.27310717],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
174,[0.28007428],[0.28021809],[0.26196534],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
175,[0.27994005],[0.28021809],[0.25786343],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
176,[0.27982434],[0.28021809],[0.25403055],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
177,[0.27993614],[0.28021809],[0.26276809],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
178,[0.28005586],[0.28021809],[0.26369768],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
179,[0.28004007],[0.28021809],[0.25270702],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
180,[0.2800091],[0.28021809],[0.25270702],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
181,[0.27976081],[0.28021809],[0.25760777],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
182,[0.27997439],[0.28021809],[0.25975669],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
183,[0.28008561],[0.28021809],[0.2643686],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
184,[0.28007642],[0.28021809],[0.27038878],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
185,[0.28005561],[0.28021809],[0.26718723],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
186,[0.27968098],[0.28021809],[0.25558353],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
187,[0.27983766],[0.28021809],[0.25744919],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
188,[0.27987131],[0.28021809],[0.25800806],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
189,[0.2799697],[0.28021809],[0.25695659],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
190,[0.27979579],[0.28021809],[0.24507412],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
191,[0.27995708],[0.28021809],[0.26166503],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
192,[0.27996264],[0.28021809],[0.25955866],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
193,[0.27970444],[0.28021809],[0.25459357],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
194,[0.28006073],[0.28021809],[0.26178305],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
195,[0.27995624],[0.28021809],[0.26654229],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
196,[0.27990177],[0.28021809],[0.26620415],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
197,[0.27982539],[0.28021809],[0.25131765],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
198,[0.27986433],[0.28021809],[0.25265686],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
199,[0.27985676],[0.28021809],[0.26601798],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
200,[0.27988791],[0.28021809],[0.24904844],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
201,[0.2799176],[0.28021809],[0.25741384],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
202,[0.28003913],[0.28021809],[0.26599871],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
203,[0.27993666],[0.28021809],[0.25857025],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
204,[0.27974772],[0.28021809],[0.25324076],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
205,[0.27993169],[0.28021809],[0.24840505],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
206,[0.27993711],[0.28021809],[0.25806709],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
207,[0.27989201],[0.28021809],[0.25806709],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
208,[0.27979373],[0.28021809],[0.25738132],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
209,[0.27980929],[0.28021809],[0.25221324],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
210,[0.27990354],[0.28021809],[0.25730081],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
211,[0.28007826],[0.28021809],[0.269407],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
212,[0.28008987],[0.28021809],[0.26034227],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
213,[0.28005313],[0.28021809],[0.25705511],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
214,[0.280011],[0.28021809],[0.24957946],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
215,[0.27999575],[0.28021809],[0.26083176],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
216,[0.28005686],[0.28021809],[0.25274528],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
217,[0.27993109],[0.28021809],[0.24670241],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
218,[0.27961599],[0.28021809],[0.25595871],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
219,[0.28005317],[0.28021809],[0.26441908],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
220,[0.28002401],[0.28021809],[0.25466516],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
221,[0.28006396],[0.28021809],[0.25953613],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
222,[0.28009014],[0.28021809],[0.25774881],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
223,[0.28002733],[0.28021809],[0.25479174],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
224,[0.28006436],[0.28021809],[0.26834426],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
225,[0.28009272],[0.28021809],[0.27070417],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
226,[0.27978681],[0.28021809],[0.25178904],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
227,[0.27964378],[0.28021809],[0.25870518],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
228,[0.27934978],[0.28021809],[0.25642804],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
229,[0.27942628],[0.28021809],[0.25642804],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
230,[0.27950499],[0.28021809],[0.26044581],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
231,[0.27998491],[0.28021809],[0.26395283],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
232,[0.27999964],[0.28021809],[0.2568014],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
233,[0.28012798],[0.28021809],[0.26861943],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
234,[0.27988939],[0.28021809],[0.2609815],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
235,[0.27996909],[0.28021809],[0.25978768],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
236,[0.27991076],[0.28021809],[0.23066383],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
237,[0.27978324],[0.28021809],[0.25436008],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
238,[0.27989008],[0.28021809],[0.26349666],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
239,[0.27987615],[0.28021809],[0.26779179],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
240,[0.27981324],[0.28021809],[0.24269758],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
241,[0.27987627],[0.28021809],[0.26486114],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
242,[0.27987427],[0.28021809],[0.24751847],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
243,[0.28004457],[0.28021809],[0.26361818],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
244,[0.2800091],[0.28021809],[0.25784157],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
245,[0.28001794],[0.28021809],[0.25714684],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
246,[0.28003351],[0.28021809],[0.25536031],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
247,[0.28007193],[0.28021809],[0.26672476],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
248,[0.27992881],[0.28021809],[0.2650789],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
249,[0.27993862],[0.28021809],[0.26045561],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
