Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.2851115],[0.28553771],[0.27528667],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
34,[0.28518557],[0.28553771],[0.27446387],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
35,[0.28504754],[0.28553771],[0.26711033],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
36,[0.28498156],[0.28553771],[0.26055859],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
37,[0.28498561],[0.28553771],[0.26571365],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
38,[0.28502467],[0.28553771],[0.2646091],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
39,[0.28530012],[0.28553771],[0.2827844],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
40,[0.28515509],[0.28553771],[0.25420271],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
41,[0.2850192],[0.28553771],[0.2543578],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
42,[0.28530497],[0.28553771],[0.28412635],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
43,[0.28522224],[0.28553771],[0.26801784],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
44,[0.28525106],[0.28553771],[0.27334232],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
45,[0.28523215],[0.28553771],[0.26081278],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
46,[0.28522624],[0.28553771],[0.26874684],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
47,[0.28518288],[0.28553771],[0.25047],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
48,[0.28496508],[0.28553771],[0.26374208],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
49,[0.28510169],[0.28553771],[0.26275427],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
50,[0.28524165],[0.28553771],[0.27291062],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
51,[0.28518981],[0.28553771],[0.26648603],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
52,[0.28502133],[0.28553771],[0.26520122],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
53,[0.28497008],[0.28553771],[0.25737893],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
54,[0.28503987],[0.28553771],[0.26850159],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
55,[0.28526845],[0.28553771],[0.2747588],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
56,[0.28522549],[0.28553771],[0.26574247],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
57,[0.2847815],[0.28553771],[0.25738004],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
58,[0.28524039],[0.28553771],[0.26828099],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
59,[0.28533101],[0.28553771],[0.2707754],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
60,[0.28524018],[0.28553771],[0.25703092],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
61,[0.28453655],[0.28553771],[0.25781706],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
62,[0.28516293],[0.28553771],[0.26375455],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
63,[0.28509446],[0.28553771],[0.26673803],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
64,[0.2852098],[0.28553771],[0.26724818],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
65,[0.28517051],[0.28553771],[0.26057055],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
66,[0.28530092],[0.28553771],[0.2631896],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
67,[0.28510247],[0.28553771],[0.26409069],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
68,[0.28529315],[0.28553771],[0.275312],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
69,[0.28540211],[0.28553771],[0.28013043],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
70,[0.2852001],[0.28553771],[0.26205037],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
71,[0.28519038],[0.28553771],[0.27028839],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
72,[0.28511714],[0.28553771],[0.25248613],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
73,[0.2853045],[0.28553771],[0.27104303],"[32, 37, 36, 35, 34, 79, 72, 53, 78, 45, 51]"
74,[0.28528827],[0.28553962],[0.27088998],"[32, 37, 36, 34, 35, 72, 79, 53, 78, 45, 51]"
75,[0.2850892],[0.28559934],[0.24590534],"[32, 37, 36, 34, 35, 79, 72, 53, 78, 45, 51]"
76,[0.28535439],[0.28559934],[0.27049416],"[32, 37, 36, 34, 35, 79, 72, 53, 78, 45, 51]"
77,[0.28535643],[0.28559934],[0.2753038],"[32, 37, 36, 34, 35, 79, 72, 53, 78, 45, 51]"
78,[0.28524093],[0.28559934],[0.26394069],"[32, 37, 36, 34, 35, 79, 72, 53, 78, 45, 51]"
79,[0.28511285],[0.28559934],[0.2632957],"[32, 37, 36, 34, 35, 79, 72, 53, 78, 45, 51]"
80,[0.2853131],[0.28567577],[0.26530573],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
81,[0.285452],[0.28567577],[0.27213929],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
82,[0.28546247],[0.28567577],[0.26751904],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
83,[0.28548976],[0.28567577],[0.26606791],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
84,[0.2853604],[0.28567577],[0.26275534],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
85,[0.28557497],[0.28567577],[0.28343167],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
86,[0.28549993],[0.28567577],[0.26138357],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
87,[0.28536872],[0.28567577],[0.2584478],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
88,[0.28543378],[0.28567577],[0.27347964],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
89,[0.28538123],[0.28567577],[0.25772294],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
90,[0.28532865],[0.28567577],[0.25793058],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
91,[0.28542438],[0.28567577],[0.26799508],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
92,[0.28551596],[0.28567577],[0.27702631],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
93,[0.28535003],[0.28567577],[0.25210129],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
94,[0.28525545],[0.28567577],[0.26025362],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
95,[0.2851974],[0.28567577],[0.2665371],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
96,[0.28532989],[0.28567577],[0.25572208],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
97,[0.28530945],[0.28567577],[0.26597637],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
98,[0.28535382],[0.28567577],[0.26235485],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
99,[0.2852638],[0.28567577],[0.26235485],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
100,[0.28546057],[0.28567577],[0.26494814],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
101,[0.28537402],[0.28567577],[0.26538011],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
102,[0.28537569],[0.28567577],[0.26715016],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
103,[0.28523158],[0.28567577],[0.25742202],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
104,[0.28549712],[0.28567577],[0.26002452],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
105,[0.28549708],[0.28567577],[0.27495611],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
106,[0.28542033],[0.28567577],[0.27232209],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
107,[0.28540166],[0.28567577],[0.26095938],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
108,[0.28536987],[0.28567577],[0.26142191],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
109,[0.28526546],[0.28567577],[0.26514401],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
110,[0.28532891],[0.28567577],[0.2588687],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
111,[0.28527129],[0.28567577],[0.2674113],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
112,[0.2853242],[0.28567577],[0.26905805],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
113,[0.28542332],[0.28567577],[0.27560949],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
114,[0.28550003],[0.28567577],[0.27303471],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
115,[0.28546718],[0.28567577],[0.269927],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
116,[0.2853597],[0.28567577],[0.27303471],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
117,[0.28532533],[0.28567577],[0.25465841],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
118,[0.28557486],[0.28567577],[0.27961389],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
119,[0.28536277],[0.28567577],[0.26049708],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
120,[0.28549499],[0.28567577],[0.26231409],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
121,[0.28528416],[0.28567577],[0.25990593],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
122,[0.28527251],[0.28567577],[0.26410143],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
123,[0.28547499],[0.28567577],[0.27506624],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
124,[0.28515217],[0.28567577],[0.26343367],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
125,[0.28533458],[0.28567577],[0.25496625],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
126,[0.28541614],[0.28567577],[0.26729847],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
127,[0.28518799],[0.28567577],[0.26039075],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
128,[0.28520889],[0.28567577],[0.26384559],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
129,[0.28526627],[0.28567577],[0.25772538],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
130,[0.28529723],[0.28567577],[0.25737416],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
131,[0.28547419],[0.28567577],[0.27053195],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
132,[0.28542558],[0.28567577],[0.27053195],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
133,[0.28541478],[0.28567577],[0.26938371],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
134,[0.28548002],[0.28567577],[0.26535156],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
135,[0.28522093],[0.28567577],[0.2652251],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
136,[0.28546952],[0.28567577],[0.27283217],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
137,[0.28538321],[0.28567577],[0.26106701],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
138,[0.28535619],[0.28567577],[0.27155276],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
139,[0.28529799],[0.28567577],[0.26433125],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
140,[0.28524277],[0.28567577],[0.26062268],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
141,[0.28545595],[0.28567577],[0.25808941],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
142,[0.28535692],[0.28567577],[0.26455199],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
143,[0.2855123],[0.28567577],[0.26148055],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
144,[0.28538796],[0.28567577],[0.26032998],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
145,[0.28532665],[0.28567577],[0.2672649],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
146,[0.28537085],[0.28567577],[0.26886619],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
147,[0.28548706],[0.28567577],[0.2763782],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
148,[0.28556734],[0.28567577],[0.28222861],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
149,[0.28552475],[0.28567577],[0.26999967],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
150,[0.28543816],[0.28567577],[0.27057582],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
151,[0.28516225],[0.28567577],[0.23827527],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
152,[0.28537102],[0.28567577],[0.27075647],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
153,[0.28551022],[0.28567577],[0.26983856],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
154,[0.28531021],[0.28567577],[0.26319848],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
155,[0.28549662],[0.28567577],[0.27216262],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
156,[0.28540657],[0.28567577],[0.26234295],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
157,[0.2855034],[0.28567577],[0.27362631],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
158,[0.28543574],[0.28567577],[0.27131826],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
159,[0.28536412],[0.28567577],[0.25835881],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
160,[0.28550248],[0.28567577],[0.27423142],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
161,[0.28538783],[0.28567577],[0.26492969],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
162,[0.28556826],[0.28567577],[0.27944139],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
163,[0.28529315],[0.28567577],[0.25640043],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
164,[0.2854694],[0.28567577],[0.27301744],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
165,[0.28535849],[0.28567577],[0.26700809],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
166,[0.28518062],[0.28567577],[0.26388376],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
167,[0.28541036],[0.28567577],[0.2649714],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 51]"
168,[0.28529116],[0.28570732],[0.26258889],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
169,[0.28553125],[0.28570732],[0.26487766],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
170,[0.28558412],[0.28570732],[0.27309357],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
171,[0.28546028],[0.28570732],[0.26348584],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
172,[0.28543584],[0.28570732],[0.26651948],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
173,[0.28525785],[0.28570732],[0.26167241],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
174,[0.28545841],[0.28570732],[0.26988424],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
175,[0.2853769],[0.28570732],[0.26589705],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
176,[0.28538355],[0.28570732],[0.25799503],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
177,[0.28537922],[0.28570732],[0.26715854],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
178,[0.28525124],[0.28570732],[0.26228005],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
179,[0.2852817],[0.28570732],[0.27372259],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
180,[0.28501749],[0.28570732],[0.25332226],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
181,[0.28549039],[0.28570732],[0.27078042],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
182,[0.28555636],[0.28570732],[0.27078042],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
183,[0.28534962],[0.28570732],[0.26375792],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
184,[0.28532015],[0.28570732],[0.26894811],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
185,[0.28537134],[0.28570732],[0.2667473],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
186,[0.28549562],[0.28570732],[0.26710095],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
187,[0.28526038],[0.28570732],[0.26102332],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
188,[0.28539158],[0.28570732],[0.27280008],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
189,[0.28549347],[0.28570732],[0.26973829],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
190,[0.28560524],[0.28570732],[0.28366601],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
191,[0.28552665],[0.28570732],[0.26806245],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
192,[0.28548391],[0.28570732],[0.27081459],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
193,[0.28530285],[0.28570732],[0.26199618],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
194,[0.28545667],[0.28570732],[0.26958205],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
195,[0.28545933],[0.28570732],[0.26174275],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
196,[0.28549413],[0.28570732],[0.26690818],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
197,[0.28532175],[0.28570732],[0.25732641],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
198,[0.28537244],[0.28570732],[0.26377363],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
199,[0.28544931],[0.28570732],[0.26377363],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
200,[0.28546243],[0.28570732],[0.25533934],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
201,[0.28547505],[0.28570732],[0.27021343],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
202,[0.28555559],[0.28570732],[0.27203545],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
203,[0.28514349],[0.28570732],[0.25522776],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
204,[0.28545105],[0.28570732],[0.27068263],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
205,[0.28550038],[0.28570732],[0.27068263],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
206,[0.28546514],[0.28570732],[0.27117574],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
207,[0.28552705],[0.28570732],[0.26850274],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
208,[0.28552889],[0.28570732],[0.27559741],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
209,[0.28549013],[0.28570732],[0.26621564],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
210,[0.28551235],[0.28570732],[0.26480728],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
211,[0.28554169],[0.28570732],[0.27023024],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
212,[0.28557368],[0.28570732],[0.27419368],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
213,[0.28541271],[0.28570732],[0.26471349],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
214,[0.28539951],[0.28570732],[0.26471349],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
215,[0.28545417],[0.28570732],[0.27448433],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
216,[0.28542386],[0.28570732],[0.26557637],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
217,[0.28546748],[0.28570732],[0.27471353],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
218,[0.28531108],[0.28570732],[0.27471353],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
219,[0.28553263],[0.28570732],[0.27535787],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
220,[0.28530136],[0.28570732],[0.26498945],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
221,[0.28534503],[0.28570732],[0.25994266],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
222,[0.28549948],[0.28570732],[0.2621447],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
223,[0.28545088],[0.28570732],[0.26269588],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
224,[0.2854217],[0.28570732],[0.26648154],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
225,[0.28554239],[0.28570732],[0.27107908],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
226,[0.28542144],[0.28570732],[0.26840099],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
227,[0.28552019],[0.28570732],[0.27732392],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
228,[0.28548908],[0.28570732],[0.26891599],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
229,[0.28556023],[0.28570732],[0.27691336],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
230,[0.28549399],[0.28570732],[0.26891161],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
231,[0.28559782],[0.28570732],[0.27537643],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
232,[0.28555334],[0.28570732],[0.26990965],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
233,[0.28552912],[0.28570732],[0.26463875],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
234,[0.28548453],[0.28570732],[0.27146628],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
235,[0.28538071],[0.28570732],[0.26920201],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
236,[0.28545033],[0.28570732],[0.25817366],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
