Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.29633056],[0.29661398],[0.27545927],"[32, 37, 34, 36, 33, 35, 79, 81, 38, 57, 26]"
55,[0.29635795],[0.29661398],[0.28366221],"[32, 37, 34, 36, 33, 35, 79, 81, 38, 57, 26]"
56,[0.29617295],[0.29670309],[0.27026376],"[32, 37, 36, 34, 35, 33, 79, 81, 57, 38, 27]"
57,[0.29590013],[0.29687848],[0.26140558],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
58,[0.29644497],[0.29687848],[0.28490559],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
59,[0.29654223],[0.29687848],[0.28490559],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
60,[0.29649463],[0.29687848],[0.2776502],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
61,[0.29658779],[0.29687848],[0.28178032],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
62,[0.29663893],[0.29687848],[0.27395459],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
63,[0.29627921],[0.29687848],[0.2681515],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
64,[0.29624355],[0.29687848],[0.2743345],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
65,[0.29658532],[0.29687848],[0.2875589],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
66,[0.29627045],[0.29687848],[0.27182051],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
67,[0.29627102],[0.29687848],[0.2699602],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
68,[0.29642297],[0.29687848],[0.28476613],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
69,[0.2964286],[0.29687848],[0.27417822],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
70,[0.29632589],[0.29687848],[0.26857029],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
71,[0.29653461],[0.29687848],[0.28476613],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
72,[0.29632662],[0.29687848],[0.27051637],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
73,[0.2962972],[0.29687848],[0.27382581],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
74,[0.29616586],[0.29687848],[0.28226608],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
75,[0.29627486],[0.29687848],[0.26727184],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
76,[0.29659155],[0.29687848],[0.28375288],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
77,[0.2959337],[0.29687848],[0.24691593],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
78,[0.29635062],[0.29687848],[0.28030278],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
79,[0.29647964],[0.29687848],[0.27682822],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
80,[0.29639053],[0.29687848],[0.27118285],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 26]"
81,[0.29639889],[0.29687848],[0.27964228],"[32, 37, 36, 34, 33, 35, 79, 81, 38, 57, 27]"
82,[0.29639386],[0.29688838],[0.27889897],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
83,[0.29643532],[0.29688838],[0.2708803],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
84,[0.2965386],[0.29688838],[0.28115662],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
85,[0.29670627],[0.29688838],[0.2738979],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
86,[0.29667332],[0.29688838],[0.28531808],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
87,[0.29660848],[0.29688838],[0.26955384],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
88,[0.29635113],[0.29688838],[0.27423281],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
89,[0.29647946],[0.29688838],[0.27423281],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
90,[0.29643599],[0.29688838],[0.27543135],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
91,[0.2965592],[0.29688838],[0.26823713],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
92,[0.2965685],[0.29688838],[0.27809475],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
93,[0.29658154],[0.29688838],[0.28371301],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
94,[0.29656355],[0.29688838],[0.26694433],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
95,[0.29631818],[0.29688838],[0.26545773],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
96,[0.29665378],[0.29688838],[0.2750684],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
97,[0.29646191],[0.29688838],[0.26562721],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
98,[0.29662001],[0.29688838],[0.2798331],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
99,[0.29664402],[0.29688838],[0.2798331],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
100,[0.29628529],[0.29688838],[0.27211581],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
101,[0.29651326],[0.29688838],[0.27367677],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
102,[0.29618162],[0.29688838],[0.26316874],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
103,[0.29641123],[0.29688838],[0.26529137],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
104,[0.29645275],[0.29688838],[0.27132518],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
105,[0.29636932],[0.29688838],[0.27694342],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
106,[0.29661137],[0.29688838],[0.28890486],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
107,[0.29636647],[0.29688838],[0.25527771],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
108,[0.29638049],[0.29688838],[0.26610752],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
109,[0.29653886],[0.29688838],[0.26989912],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
110,[0.29645814],[0.29688838],[0.26880253],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
111,[0.29666815],[0.29688838],[0.27491286],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
112,[0.29655445],[0.29688838],[0.26793094],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
113,[0.29623356],[0.29688838],[0.26622847],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
114,[0.29628502],[0.29688838],[0.26781077],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
115,[0.29666023],[0.29688838],[0.28173282],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
116,[0.29666755],[0.29688838],[0.28496578],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
117,[0.29651589],[0.29688838],[0.25339004],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
118,[0.29679376],[0.29688838],[0.287472],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
119,[0.29657562],[0.29688838],[0.26644923],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
120,[0.29616916],[0.29688838],[0.27518018],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
121,[0.29644522],[0.29688838],[0.27575437],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
122,[0.29654695],[0.29688838],[0.27276801],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
123,[0.29612704],[0.29688838],[0.26798653],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
124,[0.2966204],[0.29688838],[0.27317754],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
125,[0.29664303],[0.29688838],[0.27944499],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
126,[0.29638448],[0.29688838],[0.26174552],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
127,[0.29653075],[0.29688838],[0.2822331],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
128,[0.29649865],[0.29688838],[0.27627171],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
129,[0.29667655],[0.29688838],[0.27928452],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
130,[0.29641175],[0.29688838],[0.27098963],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
131,[0.29636336],[0.29688838],[0.27454688],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
132,[0.29658421],[0.29688838],[0.27989202],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
133,[0.29649565],[0.29688838],[0.27363763],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
134,[0.29658657],[0.29688838],[0.27363763],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
135,[0.29625578],[0.29688838],[0.24739401],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
136,[0.29652636],[0.29688838],[0.24828072],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
137,[0.29664638],[0.29688838],[0.27527655],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
138,[0.29655623],[0.29688838],[0.27993306],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
139,[0.29659986],[0.29688838],[0.27883803],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
140,[0.29650107],[0.29688838],[0.26878546],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
141,[0.29665901],[0.29688838],[0.27645162],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
142,[0.29665254],[0.29688838],[0.2795053],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
143,[0.29604965],[0.29688838],[0.27589976],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
144,[0.29630308],[0.29688838],[0.27797563],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
145,[0.29653101],[0.29688838],[0.2844136],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
146,[0.2961283],[0.29688838],[0.24584918],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
147,[0.29652358],[0.29688838],[0.27643189],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
148,[0.29636656],[0.29688838],[0.27233471],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
149,[0.29652369],[0.29688838],[0.27932815],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
150,[0.29626127],[0.29688838],[0.27706055],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
151,[0.29659995],[0.29688838],[0.27736607],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
152,[0.29659024],[0.29688838],[0.27238393],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
153,[0.29652758],[0.29688838],[0.27017274],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
154,[0.29665939],[0.29688838],[0.27750115],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
155,[0.29674846],[0.29688838],[0.2885989],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
156,[0.29667567],[0.29688838],[0.28567631],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
157,[0.29645384],[0.29688838],[0.269288],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
158,[0.29643271],[0.29688838],[0.27921072],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
159,[0.29666576],[0.29688838],[0.2885989],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
160,[0.29659078],[0.29688838],[0.27013216],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
161,[0.29661307],[0.29688838],[0.27966325],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
162,[0.29656067],[0.29688838],[0.2789664],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
163,[0.29669759],[0.29688838],[0.2749943],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
164,[0.29653361],[0.29688838],[0.26603811],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
165,[0.29656421],[0.29688838],[0.27854202],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
166,[0.29657715],[0.29688838],[0.27968896],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
167,[0.29663888],[0.29688838],[0.28878053],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
168,[0.29668786],[0.29688838],[0.28254432],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
169,[0.29671113],[0.29688838],[0.28604328],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
170,[0.29656313],[0.29688838],[0.28087514],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
171,[0.29644212],[0.29688838],[0.26074768],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
172,[0.296634],[0.29688838],[0.28193734],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
173,[0.29643983],[0.29688838],[0.27194691],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
174,[0.29649005],[0.29688838],[0.27541837],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
175,[0.29650631],[0.29688838],[0.27753134],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
176,[0.29647223],[0.29688838],[0.27347152],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
177,[0.29648031],[0.29688838],[0.27611535],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
178,[0.2964836],[0.29688838],[0.25831849],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
179,[0.29674573],[0.29688838],[0.28519742],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
180,[0.29666881],[0.29688838],[0.28003951],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
181,[0.2960267],[0.29688838],[0.26123428],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
182,[0.29646052],[0.29688838],[0.27300217],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
183,[0.29654645],[0.29688838],[0.28017513],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
184,[0.29642573],[0.29688838],[0.27535126],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
185,[0.2965587],[0.29688838],[0.28452069],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
186,[0.29655244],[0.29688838],[0.28248802],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
187,[0.29655557],[0.29688838],[0.26604583],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
188,[0.29619913],[0.29688838],[0.26604583],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
189,[0.29626485],[0.29688838],[0.27463079],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
190,[0.29669559],[0.29688838],[0.28507759],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
191,[0.29674117],[0.29688838],[0.28104181],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
192,[0.29669567],[0.29688838],[0.27700013],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
193,[0.29663233],[0.29688838],[0.2728224],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
194,[0.2965147],[0.29688838],[0.27640398],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
195,[0.29660273],[0.29688838],[0.27086117],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
196,[0.29666773],[0.29688838],[0.26894467],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
197,[0.29656293],[0.29688838],[0.27131567],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
198,[0.29644551],[0.29688838],[0.27426877],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
199,[0.29665224],[0.29688838],[0.27869471],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
200,[0.2964994],[0.29688838],[0.27020441],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
201,[0.29649555],[0.29688838],[0.27412257],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
202,[0.29638348],[0.29688838],[0.26465804],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
203,[0.29628876],[0.29688838],[0.2768341],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
204,[0.29663696],[0.29688838],[0.27071439],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
205,[0.29669489],[0.29688838],[0.28408389],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
206,[0.29666554],[0.29688838],[0.28396449],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
207,[0.29658306],[0.29688838],[0.2770548],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
208,[0.29677145],[0.29688838],[0.29090914],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
209,[0.29665852],[0.29688838],[0.26424418],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
210,[0.29657208],[0.29688838],[0.2663604],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
211,[0.29629048],[0.29688838],[0.26214542],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
212,[0.29634446],[0.29688838],[0.27463763],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
213,[0.29626921],[0.29688838],[0.27680063],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
214,[0.2965114],[0.29688838],[0.26821206],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
215,[0.29674255],[0.29688838],[0.27986888],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
216,[0.2966923],[0.29688838],[0.28139908],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
217,[0.29629706],[0.29688838],[0.26466902],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
218,[0.29643667],[0.29688838],[0.27094127],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
219,[0.29636054],[0.29688838],[0.26841059],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
220,[0.29659724],[0.29688838],[0.27106037],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
221,[0.29669631],[0.29688838],[0.2789172],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
222,[0.29660766],[0.29688838],[0.27186172],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
223,[0.29679998],[0.29688838],[0.28735817],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
224,[0.29668411],[0.29688838],[0.26981766],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
225,[0.29668278],[0.29688838],[0.28030236],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
226,[0.29665587],[0.29688838],[0.27851989],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
227,[0.2965183],[0.29688838],[0.27329229],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
228,[0.29660645],[0.29688838],[0.28007881],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
229,[0.29658191],[0.29688838],[0.27679817],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
230,[0.2962815],[0.29688838],[0.26907335],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
231,[0.29627984],[0.29688838],[0.26912475],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
232,[0.29656943],[0.29688838],[0.28182591],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
233,[0.29657564],[0.29688838],[0.27941631],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
234,[0.29650245],[0.29688838],[0.27857003],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
235,[0.29665036],[0.29688838],[0.28217463],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
236,[0.29651489],[0.29688838],[0.25761201],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
